Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 117.0 72 89 192 NA NA NA 162 205 373 NA NA NA 14689 611 2263 NA NA NA 14751 740 2403 NA NA NA
1424264400.0 118.0 69 89 192 NA NA NA 162 205 373 NA NA NA 11156 564 2088 NA NA NA 11803 2730 2177 NA NA NA
1424264400.0 119.0 67 88 191 NA NA NA 160 204 373 NA NA NA 9491 491 1829 NA NA NA 9546 680 1981 NA NA NA
1424264400.0 12.0 NA 92 193 0 NA NA NA 215 373 0 NA NA NA 2533 7341 1078 NA NA NA 2869 8043 1180 NA NA
1424264400.0 120.0 59 85 187 NA NA NA 150 200 365 NA NA NA 1533 401 1536 NA NA NA 1555 488 1758 NA NA NA
1424264400.0 1201.0 184 NA NA NA NA NA 353 NA NA NA NA NA 1499 NA NA NA NA NA 2756 NA NA NA NA NA
1424264400.0 121.0 71 90 192 NA NA NA 162 207 373 NA NA NA 13325 568 2337 NA NA NA 13361 664 2429 NA NA NA
1424264400.0 122.0 66 88 189 NA NA NA 159 203 373 NA NA NA 3647 350 1522 NA NA NA 3679 543 2314 NA NA NA
1424264400.0 123.1 184 NA NA NA NA NA 353 NA NA NA NA NA 1580 NA NA NA NA NA 1801 NA NA NA NA NA
1424264400.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 1941 NA NA NA NA NA 2148 NA NA NA NA NA
1424264400.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 1273 NA NA NA NA NA 1381 NA NA NA NA NA
1424264400.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1394 NA NA NA NA NA 1799 NA NA NA NA NA
1424264400.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1571 NA NA NA NA NA 1916 NA NA NA NA NA
1424264400.0 124.4 179 NA NA NA NA NA 348 NA NA NA NA NA 1272 NA NA NA NA NA 1960 NA NA NA NA NA
1424264400.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 1363 NA NA NA NA NA 2888 NA NA NA NA NA
1424264400.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1316 NA NA NA NA NA 2665 NA NA NA NA NA
1424264400.0 125.0 70 89 191 NA NA NA 162 205 373 NA NA NA 10477 521 1957 NA NA NA 10501 597 2095 NA NA NA
1424264400.0 126.0 59 85 187 NA NA NA 151 200 372 NA NA NA 2961 401 1801 NA NA NA 2967 440 3724 NA NA NA
1424264400.0 127.0 59 85 187 NA NA NA 150 200 372 NA NA NA 3446 413 1561 NA NA NA 3495 438 1698 NA NA NA
1424264400.0 128.0 57 86 186 NA NA NA 145 201 372 NA NA NA 1252 457 1447 NA NA NA 1294 496 2702 NA NA NA
1424264400.0 129.0 58 84 186 NA NA NA 145 200 372 NA NA NA 1319 411 1416 NA NA NA 1344 2627 1497 NA NA NA
1424264400.0 13.0 NA 91 191 0 NA NA NA 215 373 0 NA NA NA 483 3650 982 NA NA NA 579 3844 1038 NA NA
1424264400.0 130.0 60 85 185 NA NA NA 150 200 362 NA NA NA 1446 465 1671 NA NA NA 1487 1303 1777 NA NA NA
1424264400.0 1301.0 73 116 141 71 NA NA 169 265 292 190 NA NA 3702 842 1443 408 NA NA 3904 930 1517 437 NA NA
1424264400.0 1302.0 79 127 150 73 NA NA 175 275 297 195 NA NA 16851 1051 2423 326 NA NA 18079 1096 2553 536 NA NA
1424264400.0 1303.0 79 126 155 74 NA NA 176 273 296 193 NA NA 28817 867 3812 365 NA NA 29508 1118 4011 421 NA NA
1424264400.0 1306.0 NA 123 201 0 73 NA NA 289 391 0 192 NA NA 867 1689 2063 375 NA NA 990 1990 2088 400 NA
1424264400.0 1307.0 NA 118 121 41 0 NA NA 279 285 135 0 NA NA 758 1156 99 744 NA NA 849 1250 233 759 NA
1424264400.0 1308.0 NA 115 120 41 0 NA NA 275 284 134 0 NA NA 785 996 94 715 NA NA 841 1218 110 742 NA
1424264400.0 1309.0 NA 134 208 0 75 NA NA 295 392 0 198 NA NA 1204 2897 2080 411 NA NA 1337 3319 2207 521 NA
1424264400.0 131.0 61 86 186 NA NA NA 151 201 363 NA NA NA 2711 492 1675 NA NA NA 2757 619 1826 NA NA NA
1424264400.0 1310.0 NA 133 207 0 75 NA NA 296 392 0 198 NA NA 1098 2839 2081 433 NA NA 1242 3116 2108 520 NA
1424264400.0 1311.0 NA 125 211 0 51 74 NA 291 400 0 144 194 NA 882 2475 2306 80 366 NA 1013 2654 2519 117 415
1424264400.0 1312.0 NA 133 207 0 76 NA NA 297 392 0 197 NA NA 1124 3189 1858 419 NA NA 1258 3429 2151 607 NA
1424264400.0 1313.0 NA 141 211 0 76 NA NA 307 392 0 198 NA NA 1253 5220 1997 368 NA NA 1453 5640 2038 442 NA
1424264400.0 1314.0 NA 134 209 0 76 NA NA 296 392 0 197 NA NA 1203 3437 1793 432 NA NA 1337 3639 2078 473 NA
1424264400.0 1315.0 NA 125 202 0 74 NA NA 290 391 0 193 NA NA 918 2341 1768 368 NA NA 974 2514 1861 605 NA
1424264400.0 1316.0 NA 128 202 0 75 NA NA 293 392 0 196 NA NA 866 2293 1688 404 NA NA 913 2434 1761 538 NA
1424264400.0 1317.0 NA 125 203 0 74 NA NA 290 391 0 197 NA NA 768 2125 1753 368 NA NA 825 2211 1876 398 NA
1424264400.0 1318.0 NA 123 202 0 74 NA NA 289 391 0 193 NA NA 1020 2037 1780 347 NA NA 1187 2755 1860 380 NA
1424264400.0 1319.0 NA 123 203 0 74 NA NA 289 391 0 196 NA NA 1085 1985 1925 431 NA NA 1190 2279 1978 461 NA
1424264400.0 132.0 68 87 188 NA NA NA 158 203 372 NA NA NA 6783 605 1768 NA NA NA 6855 691 1973 NA NA NA
1424264400.0 1320.0 NA 124 203 0 74 NA NA 290 391 0 192 NA NA 1055 2113 1981 395 NA NA 1154 2861 2080 408 NA
1424264400.0 1321.0 NA 127 203 0 74 NA NA 291 392 0 196 NA NA 1048 2122 1851 459 NA NA 1079 2435 1880 519 NA
1424264400.0 1322.0 NA 128 204 0 74 NA NA 292 392 0 197 NA NA 1106 2243 2141 517 NA NA 1189 2469 2168 589 NA
1424264400.0 1324.0 NA 135 209 0 75 NA NA 295 392 0 198 NA NA 1213 2948 2069 439 NA NA 1316 3153 2418 529 NA
1424264400.0 1325.0 NA 135 208 0 58 76 NA 296 392 0 155 199 NA 1229 3116 2032 227 424 NA 1362 3282 2447 455 457
1424264400.0 1326.0 NA 131 205 0 75 NA NA 294 392 0 198 NA NA 1190 2438 1921 433 NA NA 1379 2647 1941 669 NA
1424264400.0 1327.0 NA 128 204 0 75 NA NA 292 392 0 194 NA NA 996 2429 2022 424 NA NA 1097 2561 2167 493 NA
1424264400.0 1328.0 NA 131 207 0 75 NA NA 295 392 0 198 NA NA 1080 2746 1977 388 NA NA 1198 2866 2021 549 NA
1424264400.0 1329.0 NA 131 205 0 56 75 NA 295 392 0 148 198 NA 1080 2749 1754 146 416 NA 1372 2942 1849 202 443
1424264400.0 133.0 73 90 193 NA NA NA 163 206 373 NA NA NA 17334 511 2266 NA NA NA 17746 761 3648 NA NA NA
1424264400.0 1330.0 NA 133 208 0 76 NA NA 296 392 0 197 NA NA 1137 3018 1785 472 NA NA 1466 3162 2026 498 NA
1424264400.0 1331.0 NA 131 205 0 75 NA NA 295 392 0 194 NA NA 993 2702 1720 433 NA NA 1361 2857 1819 519 NA
1424264400.0 1332.0 NA 131 206 0 75 NA NA 296 392 0 197 NA NA 1047 2805 1746 436 NA NA 1193 2961 2083 515 NA
1424264400.0 1333.0 NA 126 206 0 75 NA NA 292 392 0 194 NA NA 955 2593 1751 457 NA NA 1064 2755 2128 513 NA
1424264400.0 1334.0 NA 133 207 0 75 NA NA 295 392 0 194 NA NA 1130 2715 1747 391 NA NA 1187 2829 1948 420 NA
1424264400.0 1335.0 NA 128 203 0 75 NA NA 293 392 0 194 NA NA 940 2322 1858 371 NA NA 988 3061 1877 587 NA
1424264400.0 1336.0 NA 145 213 0 76 NA NA 304 392 0 198 NA NA 3305 7962 1904 381 NA NA 3460 8149 2277 460 NA
1424264400.0 1337.0 NA 135 212 0 76 NA NA 300 392 0 198 NA NA 1642 2865 1991 339 NA NA 1774 3373 2017 381 NA
1424264400.0 1338.0 NA 134 211 0 75 NA NA 295 392 0 198 NA NA 1536 2361 1848 426 NA NA 1622 2771 1872 531 NA
1424264400.0 1339.0 NA 135 212 0 75 NA NA 299 392 0 198 NA NA 1593 4072 2165 453 NA NA 1657 4218 2193 496 NA
1424264400.0 134.0 NA 199 37 0 NA NA NA 362 121 0 NA NA NA 6958 61 57 NA NA NA 7662 78 79 NA NA
1424264400.0 1341.0 NA 136 214 0 76 NA NA 298 393 0 199 NA NA 1394 3377 2260 422 NA NA 1971 3515 2391 558 NA
1424264400.0 1343.0 NA 132 208 0 76 NA NA 295 392 0 197 NA NA 1158 2766 1880 378 NA NA 1242 2937 2139 426 NA
1424264400.0 1344.0 NA 132 207 0 75 NA NA 296 392 0 197 NA NA 1109 2487 1765 382 NA NA 1173 2588 1813 641 NA
1424264400.0 1345.0 NA 135 210 0 76 NA NA 297 392 0 197 NA NA 1184 2636 1938 345 NA NA 1242 2748 1995 412 NA
1424264400.0 1347.0 NA 128 207 0 75 NA NA 294 392 0 194 NA NA 1023 2425 1763 318 NA NA 1097 2519 1855 452 NA
1424264400.0 135.1 219 0 76 NA NA NA 401 0 196 NA NA NA 2780 303 462 NA NA NA 4185 335 621 NA NA NA
1424264400.0 135.2 200 0 74 NA NA NA 380 0 190 NA NA NA 1965 278 369 NA NA NA 2916 306 468 NA NA NA
1424264400.0 135.3 201 0 75 NA NA NA 380 0 194 NA NA NA 1955 250 377 NA NA NA 2074 443 442 NA NA NA
1424264400.0 135.4 212 0 76 NA NA NA 398 0 195 NA NA NA 2335 278 348 NA NA NA 3323 355 399 NA NA NA
1424264400.0 135.5 211 0 75 NA NA NA 397 0 195 NA NA NA 2227 277 369 NA NA NA 2657 473 457 NA NA NA
1424264400.0 135.6 216 0 76 NA NA NA 400 0 195 NA NA NA 2576 310 358 NA NA NA 3035 314 399 NA NA NA
1424264400.0 135.7 212 0 75 NA NA NA 397 0 195 NA NA NA 2176 279 445 NA NA NA 2450 314 519 NA NA NA
1424264400.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 1349 NA NA NA NA NA 1474 NA NA NA NA NA
1424264400.0 135.9 214 0 76 NA NA NA 399 0 195 NA NA NA 1951 297 352 NA NA NA 2141 315 392 NA NA NA
1424264400.0 1350.0 NA 130 207 0 75 NA NA 294 392 0 198 NA NA 944 2664 1911 384 NA NA 1022 2870 1933 418 NA
1424264400.0 1352.0 76 128 207 0 75 NA 172 283 392 0 198 NA 8702 907 2171 1837 385 NA 8848 1047 2437 1847 414 NA
1424264400.0 1354.0 79 131 208 0 75 NA 175 285 392 0 198 NA 20322 1063 2342 1698 452 NA 20709 1234 2472 1747 583 NA
1424264400.0 14.0 NA 93 190 0 NA NA NA 217 373 0 NA NA NA 2546 5624 1055 NA NA NA 2897 6155 1144 NA NA
1424264400.0 140.0 NA 249 NA NA NA NA NA 423 NA NA NA NA NA 19000 NA NA NA NA NA 19320 NA NA NA NA
1424264400.0 140.1 NA 111 NA NA NA NA NA 266 NA NA NA NA NA 444 NA NA NA NA NA 568 NA NA NA NA
1424264400.0 140.2 NA 113 NA NA NA NA NA 267 NA NA NA NA NA 457 NA NA NA NA NA 795 NA NA NA NA
1424264400.0 140.3 NA 115 NA NA NA NA NA 270 NA NA NA NA NA 443 NA NA NA NA NA 561 NA NA NA NA
1424264400.0 140.4 72 114 NA NA NA NA 163 259 NA NA NA NA 2850 539 NA NA NA NA 3186 804 NA NA NA NA
1424264400.0 140.51 NA 60 216 0 NA NA NA 153 374 0 NA NA NA 7471 5066 1661 NA NA NA 7906 5372 1901 NA NA
1424264400.0 140.52 NA 218 207 0 NA NA NA 381 361 0 NA NA NA 4908 4143 1750 NA NA NA 5753 4383 2319 NA NA
1424264400.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 4495 NA NA NA NA NA 4907 NA NA NA NA
1424264400.0 15.0 NA 87 188 0 NA NA NA 212 372 0 NA NA NA 1684 3124 964 NA NA NA 1889 3778 993 NA NA
1424264400.0 16.0 NA 92 188 0 NA NA NA 215 364 0 NA NA NA 1982 3675 996 NA NA NA 2294 4313 1047 NA NA
1424264400.0 17.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1786 3381 1095 NA NA NA 1979 4071 1143 NA NA
1424264400.0 18.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 1766 2696 1022 NA NA NA 1989 3181 1098 NA NA
1424264400.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1671 2754 960 NA NA NA 1860 3253 1117 NA NA
1424264400.0 2.0 71 88 144 NA NA NA 162 202 284 NA NA NA 15376 539 2062 NA NA NA 16029 588 2285 NA NA NA
1424264400.0 20.0 NA 91 187 0 NA NA NA 215 373 0 NA NA NA 1859 3577 1047 NA NA NA 2064 4062 1080 NA NA
1424264400.0 200.0 NA 99 207 0 NA NA NA 224 393 0 NA NA NA 1604 4220 853 NA NA NA 2713 5044 1024 NA NA
1424264400.0 202.0 NA 101 210 0 NA NA NA 227 396 0 NA NA NA 1674 4238 913 NA NA NA 2385 5111 1128 NA NA
1424264400.0 203.0 NA 98 205 0 NA NA NA 224 391 0 NA NA NA 1533 3791 1021 NA NA NA 2289 4591 1150 NA NA
1424264400.0 204.0 NA 100 206 0 NA NA NA 225 393 0 NA NA NA 1624 4034 928 NA NA NA 2657 4904 1001 NA NA
1424264400.0 205.0 NA 97 203 0 NA NA NA 223 389 0 NA NA NA 1576 3681 987 NA NA NA 2454 4533 1091 NA NA
1424264400.0 21.0 NA 91 187 0 NA NA NA 217 364 0 NA NA NA 2140 4207 988 NA NA NA 2449 4642 1035 NA NA
1424264400.0 22.0 NA 90 189 0 NA NA NA 214 373 0 NA NA NA 2477 5220 927 NA NA NA 2653 5666 990 NA NA
1424264400.0 23.0 NA 93 191 0 NA NA NA 216 373 0 NA NA NA 2856 5069 1118 NA NA NA 3079 5708 1310 NA NA
1424264400.0 24.0 NA 93 195 0 NA NA NA 215 373 0 NA NA NA 3160 7810 1226 NA NA NA 3360 8683 1249 NA NA
1424264400.0 25.0 NA 93 194 0 55 NA NA 215 373 0 151 NA NA 3419 8618 1039 266 NA NA 3791 9174 1072 445 NA
1424264400.0 250199.0 129 NA NA NA NA NA 253 NA NA NA NA NA 4886 NA NA NA NA NA 14941 NA NA NA NA NA
1424264400.0 250200.1 79 NA NA NA NA NA 174 NA NA NA NA NA 8472 NA NA NA NA NA 19831 NA NA NA NA NA
1424264400.0 25200.0 NA 101 NA NA NA NA NA 260 NA NA NA NA NA 585 NA NA NA NA NA 652 NA NA NA NA
1424264400.0 25202.0 NA 174 284 0 78 NA NA 342 486 0 198 NA NA 6714 16490 1845 563 NA NA 10137 22272 2130 872 NA
1424264400.0 25203.0 NA 171 284 0 78 NA NA 343 488 0 198 NA NA 6604 15683 2049 575 NA NA 8845 22440 2340 804 NA
1424264400.0 25204.0 NA 167 276 0 78 NA NA 338 481 0 198 NA NA 6217 14990 1689 494 NA NA 6712 18769 1807 760 NA
1424264400.0 25205.0 NA 165 274 0 77 NA NA 336 481 0 198 NA NA 5822 13978 1751 532 NA NA 6305 17271 2180 1020 NA
1424264400.0 25206.0 NA 169 278 0 78 NA NA 340 484 0 198 NA NA 6227 15700 2014 513 NA NA 6667 22791 2044 862 NA
1424264400.0 25400.0 235 0 77 NA NA NA 423 0 194 NA NA NA 3090 357 626 NA NA NA 3546 373 733 NA NA NA
1424264400.0 25400.2 255 0 79 NA NA NA 444 0 195 NA NA NA 5422 270 829 NA NA NA 6034 367 1514 NA NA NA
1424264400.0 25401.0 238 0 78 NA NA NA 428 0 195 NA NA NA 3974 350 536 NA NA NA 4379 355 817 NA NA NA
1424264400.0 26.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 2453 4384 1113 NA NA NA 2924 4897 1123 NA NA
1424264400.0 27.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 2445 4405 1076 NA NA NA 2747 5173 1103 NA NA
1424264400.0 28.0 NA 93 192 0 NA NA NA 216 373 0 NA NA NA 2876 6309 1049 NA NA NA 3319 6666 1232 NA NA
1424264400.0 29.0 NA 92 191 0 47 NA NA 215 372 0 138 NA NA 2518 4630 1151 91 NA NA 2847 5018 1191 214 NA
1424264400.0 3.0 73 86 134 NA NA NA 164 199 280 NA NA NA 25373 427 2616 NA NA NA 25706 559 2792 NA NA NA
1424264400.0 30.0 NA 93 191 0 NA NA NA 216 373 0 NA NA NA 2640 5803 1203 NA NA NA 3148 6283 1271 NA NA
1424264400.0 31.0 NA 91 190 0 NA NA NA 214 373 0 NA NA NA 2483 4186 882 NA NA NA 2813 4389 1084 NA NA
1424264400.0 32.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 2643 5031 1220 NA NA NA 3074 5586 1320 NA NA
1424264400.0 33.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 2371 4364 1158 NA NA NA 2754 4711 1213 NA NA
1424264400.0 34.0 NA 92 192 0 NA NA NA 215 373 0 NA NA NA 2618 5966 1022 NA NA NA 3079 6526 1082 NA NA
1424264400.0 35.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 2538 5824 1022 NA NA NA 2970 6311 1095 NA NA
1424264400.0 36.0 NA 93 201 0 NA NA NA 216 373 0 NA NA NA 2607 32152 1027 NA NA NA 3038 33013 1262 NA NA
1424264400.0 37.0 NA 93 192 0 NA NA NA 216 373 0 NA NA NA 3036 9327 1097 NA NA NA 3513 9776 1150 NA NA
1424264400.0 38.0 NA 93 193 0 NA NA NA 215 373 0 NA NA NA 2931 7885 1230 NA NA NA 3382 8538 1276 NA NA
1424264400.0 39.0 NA 95 197 0 NA NA NA 217 373 0 NA NA NA 3224 17293 995 NA NA NA 3655 17770 1759 NA NA
1424264400.0 4.17 NA 41 194 0 96 74 NA 135 353 0 212 188 NA 114 5928 1381 1084 576 NA 207 6483 1407 1782 775
1424264400.0 4.22 NA 119 49 56 0 NA NA 286 141 153 0 NA NA 2107 208 227 418 NA NA 2181 241 303 497 NA
1424264400.0 4.23 NA 57 200 0 81 NA NA 159 366 0 196 NA NA 445 6634 1614 1018 NA NA 539 7314 1666 1228 NA
1424264400.0 4.24 NA 51 197 0 77 NA NA 145 364 0 193 NA NA 218 6270 1629 840 NA NA 264 6947 1673 969 NA
1424264400.0 4.25 NA 51 196 0 76 NA NA 145 362 0 192 NA NA 196 6158 1602 752 NA NA 238 6822 1752 824 NA
1424264400.0 4.26 NA 50 197 0 76 NA NA 144 363 0 191 NA NA 159 7201 1551 703 NA NA 205 7830 1611 841 NA
1424264400.0 4.27 NA 52 197 0 77 NA NA 148 363 0 193 NA NA 220 8250 1512 860 NA NA 269 8814 1543 980 NA
1424264400.0 4.28 NA 60 200 0 84 NA NA 162 367 0 198 NA NA 561 6461 2584 1059 NA NA 788 7144 2837 1193 NA
1424264400.0 4.29 NA 43 198 0 97 74 NA 135 357 0 213 191 NA 155 6788 1370 1371 646 NA 210 7494 1420 2129 782
1424264400.0 4.34 NA 57 201 0 79 NA NA 157 368 0 195 NA NA 410 8180 1533 985 NA NA 490 8995 1559 1067 NA
1424264400.0 4.35 NA 50 198 0 77 NA NA 144 356 0 191 NA NA 183 10391 1607 1103 NA NA 212 11408 1635 1169 NA
1424264400.0 4.36 NA 49 198 0 76 NA NA 143 364 0 192 NA NA 167 8063 1594 774 NA NA 220 8710 1752 898 NA
1424264400.0 4.37 NA 51 200 0 77 NA NA 145 367 0 191 NA NA 202 9850 1548 710 NA NA 277 10527 1618 802 NA
1424264400.0 4.4 NA 42 203 0 76 NA NA 137 363 0 192 NA NA 146 9408 1358 805 NA NA 187 10237 1398 898 NA
1424264400.0 4.41 NA 41 202 0 76 NA NA 136 363 0 190 NA NA 166 13291 1626 1222 NA NA 230 14157 1661 1398 NA
1424264400.0 4.42 NA 42 209 0 76 NA NA 136 367 0 191 NA NA 170 16732 1529 1293 NA NA 210 17492 1596 1495 NA
1424264400.0 4.43 NA 42 202 0 75 NA NA 136 362 0 193 NA NA 135 8124 1625 755 NA NA 189 8762 1665 864 NA
1424264400.0 4.44 NA 41 202 0 75 NA NA 136 362 0 191 NA NA 167 13982 1666 1110 NA NA 262 14762 1698 1257 NA
1424264400.0 4.45 NA 41 206 0 76 NA NA 136 365 0 191 NA NA 184 18880 1565 1222 NA NA 263 19824 1746 1384 NA
1424264400.0 4.51 NA 41 207 0 75 NA NA 136 368 0 191 NA NA 163 14879 1594 1217 NA NA 245 15568 1636 1390 NA
1424264400.0 4.52 NA 40 210 0 76 NA NA 136 368 0 191 NA NA 223 19341 1504 1361 NA NA 302 19971 1544 1726 NA
1424264400.0 4.53 NA 41 208 0 76 NA NA 136 366 0 191 NA NA 236 17699 1356 1242 NA NA 310 18368 1543 1585 NA
1424264400.0 4.54 NA 42 205 0 76 NA NA 136 363 0 191 NA NA 197 13642 1519 1042 NA NA 274 14056 1569 1386 NA
1424264400.0 4.55 NA 41 214 0 76 NA NA 136 368 0 191 NA NA 200 24897 1506 1452 NA NA 275 25840 1548 1617 NA
1424264400.0 4.57 NA 52 208 0 79 NA NA 150 372 0 193 NA NA 327 13137 1758 1077 NA NA 405 13576 1861 1333 NA
1424264400.0 4.58 NA 47 204 0 76 NA NA 144 364 0 193 NA NA 219 13656 1406 1140 NA NA 264 14154 1564 1562 NA
1424264400.0 4.6 NA 187 0 75 NA NA NA 348 0 190 NA NA NA 5370 853 592 NA NA NA 5787 1150 715 NA NA
1424264400.0 4.61 NA 42 212 0 76 NA NA 136 370 0 191 NA NA 202 18114 1434 1182 NA NA 249 18797 1475 1614 NA
1424264400.0 4.62 NA 41 208 0 76 NA NA 136 367 0 191 NA NA 200 17340 1438 1053 NA NA 256 18180 1464 1407 NA
1424264400.0 4.63 NA 41 208 0 76 NA NA 135 367 0 191 NA NA 221 20710 1359 1445 NA NA 295 21424 1440 1914 NA
1424264400.0 4.64 NA 41 209 0 76 NA NA 135 368 0 191 NA NA 207 19141 1316 1230 NA NA 246 19839 1382 1529 NA
1424264400.0 4.65 NA 41 217 0 77 NA NA 135 375 0 191 NA NA 246 29415 1445 1636 NA NA 313 30683 1462 1914 NA
1424264400.0 4.67 NA 50 204 0 77 NA NA 145 370 0 192 NA NA 180 14387 1387 1213 NA NA 215 15028 1419 1519 NA
1424264400.0 4.68 NA 47 208 0 77 NA NA 143 367 0 191 NA NA 172 17095 1242 1168 NA NA 203 17855 1342 1530 NA
1424264400.0 4.71 NA 41 204 0 76 NA NA 136 364 0 192 NA NA 236 11883 1381 913 NA NA 278 12459 1488 1037 NA
1424264400.0 4.72 NA 41 205 0 76 NA NA 136 365 0 191 NA NA 242 14649 1290 1074 NA NA 298 15447 1443 1394 NA
1424264400.0 4.73 NA 42 207 0 76 NA NA 138 373 0 191 NA NA 322 19026 1287 1504 NA NA 399 20128 1309 1679 NA
1424264400.0 4.74 NA 42 204 0 76 NA NA 136 364 0 192 NA NA 295 12791 1139 997 NA NA 540 13615 1206 1205 NA
1424264400.0 4.75 NA 41 207 0 76 NA NA 135 368 0 191 NA NA 195 23324 1413 1209 NA NA 312 24354 1433 1397 NA
1424264400.0 4.76 NA 49 208 0 77 NA NA 144 375 0 191 NA NA 282 18561 1462 1096 NA NA 470 19447 1506 1245 NA
1424264400.0 4.77 NA 51 203 0 77 NA NA 145 370 0 190 NA NA 190 12014 1360 888 NA NA 296 12917 1445 1097 NA
