Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422018000.0 1.0 54 0 NA NA NA 173 0 NA NA NA 1954 0 NA NA NA 4255 0 NA NA NA
1422018000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 106.0 44 NA NA NA NA 162 NA NA NA NA 2232 NA NA NA NA 22640 NA NA NA NA
1422018000.0 108.0 53 0 NA NA NA 178 0 NA NA NA 6867 0 NA NA NA 16083 0 NA NA NA
1422018000.0 109.0 52 0 NA NA NA 178 0 NA NA NA 8089 0 NA NA NA 17582 0 NA NA NA
1422018000.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 110.0 48 0 NA NA NA 162 0 NA NA NA 1083 0 NA NA NA 3277 0 NA NA NA
1422018000.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422018000.0 111.0 54 0 NA NA NA 176 0 NA NA NA 3321 0 NA NA NA 7888 0 NA NA NA
1422018000.0 112.0 56 0 NA NA NA 177 0 NA NA NA 4278 0 NA NA NA 8797 0 NA NA NA
1422018000.0 113.0 56 0 NA NA NA 177 0 NA NA NA 4852 0 NA NA NA 10282 0 NA NA NA
