Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1427320800.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427320800.0 15.0 NA 87 0 NA 210 0 NA 3027 0 NA 3075 0
1427320800.0 16.0 NA 92 0 NA 213 0 NA 3001 0 NA 3075 0
1427320800.0 17.0 NA 87 0 NA 210 0 NA 2849 0 NA 2878 0
1427320800.0 18.0 NA 87 0 NA 210 0 NA 2895 0 NA 2955 0
1427320800.0 19.0 NA 87 0 NA 210 0 NA 2896 0 NA 2918 0
1427320800.0 2.0 71 88 0 161 202 0 9378 523 0 9577 548 0
1427320800.0 20.0 NA 90 0 NA 213 0 NA 2993 0 NA 3044 0
1427320800.0 200.0 NA 99 0 NA 222 0 NA 1189 0 NA 1925 0
1427320800.0 202.0 NA 102 0 NA 224 0 NA 1264 0 NA 1969 0
1427320800.0 203.0 NA 98 0 NA 223 0 NA 1126 0 NA 1757 0
1427320800.0 204.0 NA 99 0 NA 223 0 NA 1176 0 NA 1871 0
1427320800.0 205.0 NA 98 0 NA 223 0 NA 1158 0 NA 1941 0
1427320800.0 21.0 NA 91 0 NA 215 0 NA 3097 0 NA 3145 0
1427320800.0 22.0 NA 91 0 NA 213 0 NA 3261 0 NA 3300 0
1427320800.0 23.0 NA 93 0 NA 215 0 NA 3462 0 NA 3507 0
1427320800.0 24.0 NA 93 0 NA 214 0 NA 3721 0 NA 3759 0
1427320800.0 25.0 NA 93 0 NA 214 0 NA 3960 0 NA 4064 0
1427320800.0 250199.0 130 NA NA 254 NA NA 4709 NA NA 5220 NA NA
1427320800.0 250200.0 NA 155 0 NA 312 0 NA 7915 0 NA 8085 0
1427320800.0 250200.1 77 139 0 173 294 0 8013 1050 0 8316 1086 0
1427320800.0 250202.0 NA 157 0 NA 315 0 NA 9184 0 NA 9270 0
1427320800.0 250203.0 NA 155 0 NA 314 0 NA 8359 0 NA 8457 0
1427320800.0 250204.0 NA 155 0 NA 313 0 NA 7968 0 NA 8204 0
1427320800.0 250205.0 NA 149 0 NA 309 0 NA 7028 0 NA 7163 0
1427320800.0 250206.0 NA 155 0 NA 312 0 NA 8126 0 NA 8220 0
1427320800.0 250207.0 NA 146 0 NA 307 0 NA 6124 0 NA 6900 0
1427320800.0 25200.0 NA 173 0 NA 340 0 NA 4820 0 NA 5080 0
1427320800.0 25202.0 NA 175 0 NA 340 0 NA 4795 0 NA 5072 0
1427320800.0 25203.0 NA 173 0 NA 347 0 NA 4847 0 NA 7255 0
1427320800.0 25204.0 NA 171 0 NA 343 0 NA 4930 0 NA 5187 0
1427320800.0 25205.0 NA 168 0 NA 339 0 NA 4639 0 NA 7817 0
1427320800.0 25206.0 NA 171 0 NA 343 0 NA 4802 0 NA 6358 0
1427320800.0 25207.0 NA 166 0 NA 332 0 NA 4366 0 NA 7537 0
1427320800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 26.0 NA 91 0 NA 214 0 NA 3403 0 NA 3473 0
1427320800.0 27.0 NA 92 0 NA 213 0 NA 3562 0 NA 3618 0
1427320800.0 28.0 NA 93 0 NA 214 0 NA 3578 0 NA 3619 0
1427320800.0 280.0 78 89 0 232 205 0 10819 552 0 10902 615 0
1427320800.0 29.0 NA 92 0 NA 214 0 NA 3267 0 NA 3291 0
1427320800.0 3.0 73 86 0 163 198 0 15478 359 0 15603 395 0
1427320800.0 30.0 NA 93 0 NA 215 0 NA 3383 0 NA 3521 0
1427320800.0 31.0 NA 92 0 NA 213 0 NA 3297 0 NA 3342 0
1427320800.0 32.0 NA 92 0 NA 214 0 NA 3348 0 NA 3386 0
1427320800.0 33.0 NA 91 0 NA 214 0 NA 3342 0 NA 3433 0
1427320800.0 34.0 NA 92 0 NA 214 0 NA 3638 0 NA 3674 0
1427320800.0 35.0 NA 93 0 NA 214 0 NA 3507 0 NA 3542 0
1427320800.0 36.0 NA 93 0 NA 215 0 NA 3577 0 NA 3642 0
1427320800.0 37.0 NA 94 0 NA 215 0 NA 3859 0 NA 3943 0
1427320800.0 38.0 NA 94 0 NA 214 0 NA 3709 0 NA 3745 0
1427320800.0 39.0 NA 95 0 NA 216 0 NA 4065 0 NA 4100 0
1427320800.0 4.17 NA 41 0 NA 133 0 NA 104 0 NA 152 0
1427320800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427320800.0 4.23 NA 57 0 NA 158 0 NA 375 0 NA 464 0
1427320800.0 4.24 NA 50 0 NA 144 0 NA 171 0 NA 219 0
1427320800.0 4.25 NA 51 0 NA 143 0 NA 138 0 NA 182 0
1427320800.0 4.26 NA 51 0 NA 143 0 NA 119 0 NA 133 0
1427320800.0 4.27 NA 52 0 NA 146 0 NA 166 0 NA 188 0
1427320800.0 4.28 NA 60 0 NA 161 0 NA 562 0 NA 706 0
1427320800.0 4.29 NA 43 0 NA 134 0 NA 112 0 NA 191 0
1427320800.0 4.34 NA 57 0 NA 156 0 NA 402 0 NA 420 0
1427320800.0 4.35 NA 50 0 NA 143 0 NA 170 0 NA 192 0
1427320800.0 4.36 NA 49 0 NA 142 0 NA 143 0 NA 153 0
1427320800.0 4.37 NA 51 0 NA 143 0 NA 161 0 NA 204 0
1427320800.0 4.4 NA 42 0 NA 135 0 NA 129 0 NA 151 0
1427320800.0 4.41 NA 42 0 NA 135 0 NA 148 0 NA 167 0
1427320800.0 4.42 NA 42 0 NA 135 0 NA 157 0 NA 173 0
1427320800.0 4.43 NA 42 0 NA 135 0 NA 132 0 NA 141 0
1427320800.0 4.44 NA 41 0 NA 135 0 NA 148 0 NA 203 0
1427320800.0 4.45 NA 41 0 NA 135 0 NA 154 0 NA 178 0
1427320800.0 4.51 NA 42 0 NA 135 0 NA 146 0 NA 277 0
1427320800.0 4.52 NA 41 0 NA 134 0 NA 153 0 NA 162 0
1427320800.0 4.53 NA 41 0 NA 135 0 NA 151 0 NA 165 0
1427320800.0 4.54 NA 41 0 NA 135 0 NA 167 0 NA 216 0
1427320800.0 4.55 NA 41 0 NA 135 0 NA 162 0 NA 173 0
1427320800.0 4.57 NA 52 0 NA 150 0 NA 267 0 NA 305 0
1427320800.0 4.58 NA 47 0 NA 143 0 NA 173 0 NA 184 0
1427320800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427320800.0 4.61 NA 42 0 NA 135 0 NA 150 0 NA 183 0
1427320800.0 4.62 NA 41 0 NA 135 0 NA 150 0 NA 161 0
1427320800.0 4.63 NA 41 0 NA 134 0 NA 152 0 NA 166 0
1427320800.0 4.65 NA 41 0 NA 134 0 NA 173 0 NA 186 0
1427320800.0 4.67 NA 50 0 NA 144 0 NA 146 0 NA 395 0
1427320800.0 4.68 NA 47 0 NA 143 0 NA 152 0 NA 194 0
1427320800.0 4.71 NA 41 0 NA 134 0 NA 148 0 NA 187 0
1427320800.0 4.72 NA 41 0 NA 134 0 NA 153 0 NA 327 0
1427320800.0 4.73 NA 41 0 NA 136 0 NA 165 0 NA 331 0
1427320800.0 4.74 NA 42 0 NA 135 0 NA 150 0 NA 240 0
1427320800.0 4.75 NA 41 0 NA 134 0 NA 167 0 NA 338 0
1427320800.0 4.76 NA 50 0 NA 143 0 NA 165 0 NA 349 0
1427320800.0 4.77 NA 50 0 NA 143 0 NA 148 0 NA 426 0
1427320800.0 4.78 NA 47 0 NA 143 0 NA 143 0 NA 418 0
1427320800.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 4000.0 NA 93 0 NA 214 0 NA 3875 0 NA 3997 0
1427320800.0 4001.0 NA 101 0 NA 224 0 NA 1182 0 NA 1808 0
1427320800.0 4002.0 NA 93 0 NA 214 0 NA 3341 0 NA 3383 0
1427320800.0 4003.0 NA 93 0 NA 215 0 NA 3488 0 NA 3559 0
1427320800.0 4006.0 59 98 0 150 219 0 2625 1209 0 2672 1941 0
1427320800.0 4007.0 57 0 0 146 0 0 1007 72 0 1014 84 0
1427320800.0 4008.0 67 98 0 159 218 0 2096 394 0 2222 546 0
1427320800.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 43.0 NA 93 0 NA 214 0 NA 3447 0 NA 3503 0
1427320800.0 44.0 NA 92 0 NA 213 0 NA 3339 0 NA 3410 0
1427320800.0 45.0 NA 93 0 NA 213 0 NA 3370 0 NA 3403 0
1427320800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427320800.0 500199.0 124 NA NA 244 NA NA 3198 NA NA 4384 NA NA
1427320800.0 500200.0 NA 148 0 NA 305 0 NA 6914 0 NA 7110 0
1427320800.0 500200.1 79 132 0 174 287 0 7795 1041 0 7817 1192 0
1427320800.0 500202.0 NA 152 0 NA 309 0 NA 8740 0 NA 8869 0
1427320800.0 500203.0 NA 150 0 NA 308 0 NA 7505 0 NA 7596 0
1427320800.0 500204.0 NA 151 0 NA 310 0 NA 7171 0 NA 7430 0
1427320800.0 500205.0 NA 145 0 NA 303 0 NA 6352 0 NA 6562 0
1427320800.0 500206.0 NA 147 0 NA 305 0 NA 7092 0 NA 7413 0
1427320800.0 500207.0 NA 137 0 NA 301 0 NA 5016 0 NA 5198 0
1427320800.0 501.0 32 0 NA 114 0 NA 25 9 NA 34 14 NA
1427320800.0 502.0 32 0 NA 115 0 NA 40 9 NA 46 11 NA
1427320800.0 50200.0 NA 155 0 NA 319 0 NA 2869 0 NA 3017 0
1427320800.0 50202.0 NA 156 0 NA 317 0 NA 2914 0 NA 4304 0
1427320800.0 50203.0 NA 154 0 NA 319 0 NA 2962 0 NA 4523 0
1427320800.0 50204.0 NA 154 0 NA 320 0 NA 2966 0 NA 4357 0
1427320800.0 50205.0 NA 150 0 NA 314 0 NA 2749 0 NA 2879 0
1427320800.0 50206.0 NA 155 0 NA 317 0 NA 2962 0 NA 3120 0
1427320800.0 50207.0 NA 149 0 NA 313 0 NA 2599 0 NA 2750 0
1427320800.0 503.0 33 0 NA 115 0 NA 136 9 NA 147 12 NA
1427320800.0 504.0 33 0 NA 115 0 NA 74 10 NA 78 18 NA
1427320800.0 505.0 33 0 NA 115 0 NA 68 9 NA 72 12 NA
1427320800.0 506.0 33 0 NA 115 0 NA 65 9 NA 68 12 NA
1427320800.0 507.0 32 0 NA 115 0 NA 132 9 NA 153 82 NA
1427320800.0 508.0 33 0 NA 115 0 NA 61 10 NA 128 60 NA
1427320800.0 509.0 32 0 NA 114 0 NA 52 10 NA 106 42 NA
1427320800.0 510.0 32 0 NA 115 0 NA 241 9 NA 272 18 NA
1427320800.0 511.0 39 0 NA 120 0 NA 860 9 NA 868 12 NA
1427320800.0 512.0 27 34 0 95 119 0 14 59 10 6218 166 18
1427320800.0 513.0 0 0 NA 0 0 NA 0 2 NA 0 2 NA
1427320800.0 514.0 33 0 NA 115 0 NA 71 10 NA 214 30 NA
1427320800.0 515.0 27 35 0 95 119 0 14 52 9 4630 60 15
1427320800.0 516.0 81 0 NA 182 0 NA 125 10 NA 258 17 NA
1427320800.0 517.0 33 0 NA 115 0 NA 80 10 NA 182 18 NA
1427320800.0 518.0 27 35 0 95 119 0 14 59 10 4967 64 18
1427320800.0 519.0 81 0 NA 182 0 NA 109 10 NA 227 17 NA
1427320800.0 520.0 33 0 NA 115 0 NA 75 10 NA 97 48 NA
1427320800.0 521.0 127 0 NA 223 0 NA 117 9 NA 133 13 NA
1427320800.0 522.0 27 34 0 95 120 0 24 66 10 5710 148 18
1427320800.0 523.0 83 0 NA 183 0 NA 83 10 NA 141 19 NA
1427320800.0 524.0 33 0 NA 116 0 NA 88 11 NA 163 57 NA
1427320800.0 525.0 81 0 NA 183 0 NA 137 10 NA 226 16 NA
1427320800.0 526.0 27 35 0 95 120 0 14 63 10 4416 71 13
1427320800.0 527.0 33 0 NA 116 0 NA 80 10 NA 203 23 NA
1427320800.0 528.0 82 0 NA 183 0 NA 178 9 NA 270 14 NA
1427320800.0 529.0 27 35 0 95 120 0 20 69 9 3773 85 18
1427320800.0 530.0 33 0 NA 116 0 NA 79 9 NA 96 22 NA
1427320800.0 531.0 60 0 NA 227 0 NA 66 10 NA 114 92 NA
1427320800.0 6.0 NA 90 0 NA 212 0 NA 2770 0 NA 2800 0
1427320800.0 7.0 56 0 0 143 0 0 979 74 0 1003 278 0
1427320800.0 8.0 NA 91 0 NA 210 0 NA 2793 0 NA 2811 0
1427320800.0 9.0 NA 93 0 NA 216 0 NA 3916 0 NA 3945 0
