Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 121.0 71 117 192 NA NA NA 162 266 373 NA NA NA 14323 772 2884 NA NA NA 14588 842 3170 NA NA NA
1422925200.0 122.0 66 111 191 NA NA NA 159 261 373 NA NA NA 3285 491 1569 NA NA NA 3346 532 1852 NA NA NA
1422925200.0 123.1 185 NA NA NA NA NA 355 NA NA NA NA NA 1663 NA NA NA NA NA 1763 NA NA NA NA NA
1422925200.0 123.2 187 NA NA NA NA NA 358 NA NA NA NA NA 2100 NA NA NA NA NA 2237 NA NA NA NA NA
1422925200.0 123.3 180 NA NA NA NA NA 351 NA NA NA NA NA 1345 NA NA NA NA NA 1456 NA NA NA NA NA
1422925200.0 124.1 180 NA NA NA NA NA 350 NA NA NA NA NA 1239 NA NA NA NA NA 1340 NA NA NA NA NA
1422925200.0 124.2 185 NA NA NA NA NA 356 NA NA NA NA NA 1525 NA NA NA NA NA 1615 NA NA NA NA NA
1422925200.0 124.4 180 NA NA NA NA NA 351 NA NA NA NA NA 1245 NA NA NA NA NA 1353 NA NA NA NA NA
1422925200.0 124.5 180 NA NA NA NA NA 351 NA NA NA NA NA 1250 NA NA NA NA NA 1408 NA NA NA NA NA
1422925200.0 124.6 180 NA NA NA NA NA 351 NA NA NA NA NA 1337 NA NA NA NA NA 1759 NA NA NA NA NA
1422925200.0 125.0 70 113 191 NA NA NA 161 265 373 NA NA NA 11172 870 2265 NA NA NA 11226 1083 2351 NA NA NA
1422925200.0 126.0 59 111 188 NA NA NA 151 261 373 NA NA NA 3085 611 2112 NA NA NA 3114 664 2256 NA NA NA
1422925200.0 127.0 59 110 188 NA NA NA 150 259 373 NA NA NA 3911 586 1682 NA NA NA 3929 619 1883 NA NA NA
1422925200.0 128.0 57 109 185 NA NA NA 145 258 373 NA NA NA 1380 574 1886 NA NA NA 1391 649 2083 NA NA NA
1422925200.0 129.0 58 107 187 NA NA NA 145 256 373 NA NA NA 1433 552 1934 NA NA NA 1452 620 2101 NA NA NA
1422925200.0 13.0 NA 118 193 0 NA NA NA 275 373 0 NA NA NA 666 3854 1597 NA NA NA 911 4285 1670 NA NA
1422925200.0 130.0 59 110 188 NA NA NA 150 259 373 NA NA NA 1655 604 1982 NA NA NA 1675 631 2194 NA NA NA
1422925200.0 1301.0 73 115 146 76 NA NA 169 264 291 194 NA NA 3513 758 1555 361 NA NA 3615 1072 21861 532 NA NA
1422925200.0 1302.0 79 131 147 77 NA NA 175 278 296 199 NA NA 13854 847 1960 690 NA NA 14115 2846 7739 822 NA NA
1422925200.0 1303.0 79 128 155 77 NA NA 176 276 299 198 NA NA 22900 970 3763 444 NA NA 23192 1698 4334 597 NA NA
1422925200.0 1306.0 NA 123 198 0 76 NA NA 290 387 0 195 NA NA 885 1670 1682 302 NA NA 1187 15771 2373 529 NA
1422925200.0 1307.0 NA 119 119 41 0 NA NA 278 270 132 0 NA NA 774 1019 101 733 NA NA 1332 11873 125 865 NA
1422925200.0 1308.0 NA 115 118 41 0 NA NA 274 283 131 0 NA NA 682 851 93 707 NA NA 901 9214 112 830 NA
1422925200.0 1309.0 NA 139 208 0 79 NA NA 305 388 0 202 NA NA 1175 3183 1917 526 NA NA 1455 19975 2011 725 NA
1422925200.0 131.0 61 111 188 NA NA NA 151 261 373 NA NA NA 3715 942 1892 NA NA NA 3727 992 2296 NA NA NA
1422925200.0 1310.0 NA 135 205 0 79 NA NA 303 388 0 202 NA NA 1021 2229 1777 502 NA NA 2684 13152 2205 554 NA
1422925200.0 1311.0 NA 128 212 0 52 78 NA 291 397 0 144 197 NA 936 1996 2489 78 393 NA 1216 15527 2620 177 433
1422925200.0 1312.0 NA 136 206 0 80 NA NA 302 388 0 201 NA NA 1105 2645 2257 417 NA NA 1607 18326 2833 519 NA
1422925200.0 1313.0 NA 139 211 0 79 NA NA 302 390 0 202 NA NA 958 4431 1848 527 NA NA 8514 15092 1905 552 NA
1422925200.0 1314.0 NA 138 206 0 79 NA NA 300 388 0 202 NA NA 1066 2338 1747 386 NA NA 10402 3568 1957 818 NA
1422925200.0 1315.0 NA 122 199 0 78 NA NA 289 387 0 197 NA NA 737 1665 1622 388 NA NA 11800 3061 2212 565 NA
1422925200.0 1316.0 NA 131 201 0 78 NA NA 297 388 0 200 NA NA 922 1905 1853 506 NA NA 10944 6135 1956 592 NA
1422925200.0 1317.0 NA 123 199 0 78 NA NA 290 388 0 200 NA NA 790 1866 1954 349 NA NA 11543 5118 2316 712 NA
1422925200.0 1318.0 NA 122 200 0 78 NA NA 288 387 0 197 NA NA 698 1786 1668 590 NA NA 8947 5917 1757 693 NA
1422925200.0 1319.0 NA 123 200 0 78 NA NA 289 388 0 197 NA NA 884 1883 1882 326 NA NA 2213 4738 2264 446 NA
1422925200.0 132.0 66 113 190 NA NA NA 158 262 373 NA NA NA 7258 837 2196 NA NA NA 7320 983 2336 NA NA NA
1422925200.0 1320.0 NA 124 199 0 78 NA NA 290 387 0 196 NA NA 856 1940 1920 338 NA NA 3160 3823 1999 426 NA
1422925200.0 1321.0 NA 124 201 0 79 NA NA 291 388 0 200 NA NA 829 2685 1920 425 NA NA 1309 6886 1956 502 NA
1422925200.0 1322.0 NA 125 201 0 79 NA NA 291 388 0 200 NA NA 1016 2784 1833 433 NA NA 2136 3913 2079 963 NA
1422925200.0 1324.0 NA 137 208 0 80 NA NA 302 388 0 202 NA NA 1269 2453 2121 478 NA NA 2054 2998 2184 820 NA
1422925200.0 1325.0 NA 140 208 0 57 79 NA 301 388 0 155 202 NA 1577 2805 2267 256 616 NA 1836 3274 2300 331 903
1422925200.0 1326.0 NA 129 205 0 79 NA NA 292 388 0 202 NA NA 1353 2029 2063 407 NA NA 1602 2939 2083 678 NA
1422925200.0 1327.0 NA 133 205 0 79 NA NA 300 388 0 202 NA NA 1124 2478 1954 440 NA NA 1702 2971 2009 501 NA
1422925200.0 1328.0 NA 129 205 0 79 NA NA 292 388 0 202 NA NA 1075 2468 2040 492 NA NA 1742 2781 2104 655 NA
1422925200.0 1329.0 NA 129 205 0 55 78 NA 294 388 0 148 198 NA 986 2402 1924 193 738 NA 1214 2751 2012 238 771
1422925200.0 133.0 72 117 194 NA NA NA 163 266 373 NA NA NA 17839 919 2249 NA NA NA 18073 1437 3564 NA NA NA
1422925200.0 1330.0 NA 130 206 0 79 NA NA 294 388 0 201 NA NA 1130 2583 1845 535 NA NA 1636 2818 1926 633 NA
1422925200.0 1331.0 NA 127 204 0 79 NA NA 292 388 0 198 NA NA 1109 2276 1979 656 NA NA 1372 2604 2484 709 NA
1422925200.0 1332.0 NA 131 206 0 79 NA NA 293 388 0 202 NA NA 1038 2372 1861 554 NA NA 1457 2589 2092 592 NA
1422925200.0 1333.0 NA 125 203 0 78 NA NA 291 388 0 197 NA NA 918 2289 2000 605 NA NA 1120 2529 2181 729 NA
1422925200.0 1334.0 NA 138 206 0 79 NA NA 301 388 0 202 NA NA 1129 2453 2122 494 NA NA 1452 2792 2178 544 NA
1422925200.0 1335.0 NA 128 204 0 79 NA NA 293 388 0 198 NA NA 924 1958 2249 367 NA NA 1190 2165 2311 417 NA
1422925200.0 1336.0 NA 142 207 0 80 NA NA 301 388 0 200 NA NA 1799 5041 1853 447 NA NA 2095 5188 1940 569 NA
1422925200.0 1337.0 NA 141 208 0 80 NA NA 303 388 0 201 NA NA 1678 3022 1974 369 NA NA 1957 3390 2013 430 NA
1422925200.0 1338.0 NA 138 210 0 80 NA NA 302 388 0 201 NA NA 1352 2673 1965 453 NA NA 1506 3046 2023 594 NA
1422925200.0 1339.0 NA 140 210 0 79 NA NA 302 389 0 202 NA NA 1554 4142 1874 459 NA NA 1719 4408 2016 503 NA
1422925200.0 134.0 NA 198 37 0 NA NA NA 361 121 0 NA NA NA 7114 138 181 NA NA NA 7407 153 209 NA NA
1422925200.0 1340.0 NA 130 204 0 80 NA NA 295 388 0 201 NA NA 1236 2549 1928 318 NA NA 1318 2806 1992 428 NA
1422925200.0 1341.0 NA 141 209 0 80 NA NA 302 388 0 202 NA NA 1637 4559 2040 407 NA NA 1798 5247 2100 440 NA
1422925200.0 1343.0 NA 137 207 0 80 NA NA 303 388 0 201 NA NA 1251 2949 1892 358 NA NA 1376 3158 1928 438 NA
1422925200.0 1344.0 NA 136 204 0 79 NA NA 301 388 0 201 NA NA 1198 2649 1885 413 NA NA 1350 2908 2316 439 NA
1422925200.0 1345.0 NA 137 204 0 80 NA NA 300 388 0 201 NA NA 1180 2742 1902 400 NA NA 1289 2989 2032 449 NA
1422925200.0 1347.0 NA 130 204 0 79 NA NA 293 388 0 202 NA NA 1168 2636 1820 478 NA NA 1299 2862 1886 504 NA
1422925200.0 1348.0 NA 132 206 0 80 NA NA 296 388 0 201 NA NA 1222 2714 2007 379 NA NA 1361 3130 2071 439 NA
1422925200.0 1349.0 NA 130 208 0 79 NA NA 295 388 0 202 NA NA 1406 2514 1791 361 NA NA 1714 2899 1874 401 NA
1422925200.0 135.1 212 0 80 NA NA NA 391 0 200 NA NA NA 2739 453 506 NA NA NA 3237 526 567 NA NA NA
1422925200.0 135.2 196 0 78 NA NA NA 370 0 194 NA NA NA 2040 253 439 NA NA NA 2427 389 587 NA NA NA
1422925200.0 135.3 196 0 79 NA NA NA 371 0 198 NA NA NA 2061 271 439 NA NA NA 2325 355 635 NA NA NA
1422925200.0 135.4 207 0 80 NA NA NA 389 0 200 NA NA NA 2423 336 357 NA NA NA 3147 388 468 NA NA NA
1422925200.0 135.5 199 0 79 NA NA NA 381 0 195 NA NA NA 2064 403 462 NA NA NA 2518 421 581 NA NA NA
1422925200.0 135.6 206 0 79 NA NA NA 387 0 199 NA NA NA 2512 324 428 NA NA NA 3345 383 528 NA NA NA
1422925200.0 135.7 206 0 79 NA NA NA 388 0 199 NA NA NA 2155 259 373 NA NA NA 2759 314 479 NA NA NA
1422925200.0 135.8 139 NA NA NA NA NA 287 NA NA NA NA NA 1476 NA NA NA NA NA 2139 NA NA NA NA NA
1422925200.0 135.9 204 0 80 NA NA NA 383 0 196 NA NA NA 2076 257 367 NA NA NA 2568 298 488 NA NA NA
1422925200.0 1350.0 NA 127 205 0 79 NA NA 293 388 0 202 NA NA 1223 2094 1865 342 NA NA 1381 2329 2045 378 NA
1422925200.0 1351.0 NA 129 207 0 80 NA NA 294 388 0 201 NA NA 1365 2330 1746 369 NA NA 1525 2540 1794 455 NA
1422925200.0 1352.0 77 133 205 0 79 NA 172 290 388 0 198 NA 7711 866 2042 1984 409 NA 8301 949 2260 2296 459 NA
1422925200.0 1354.0 79 134 204 0 79 NA 175 289 388 0 202 NA 20510 1385 2549 1963 439 NA 20742 1456 2834 1987 485 NA
1422925200.0 14.0 NA 120 193 0 NA NA NA 276 373 0 NA NA NA 3341 6493 1683 NA NA NA 3808 6877 1714 NA NA
1422925200.0 140.0 NA 239 267 NA NA NA NA 415 431 NA NA NA NA 17654 4958 NA NA NA NA 24190 7852 NA NA NA
1422925200.0 140.1 NA 110 172 NA NA NA NA 265 354 NA NA NA NA 496 1290 NA NA NA NA 1173 1556 NA NA NA
1422925200.0 140.2 NA 111 170 NA NA NA NA 264 354 NA NA NA NA 436 1237 NA NA NA NA 544 1606 NA NA NA
1422925200.0 140.3 NA 113 172 NA NA NA NA 267 355 NA NA NA NA 548 1180 NA NA NA NA 720 1452 NA NA NA
1422925200.0 140.4 72 111 173 0 NA NA 163 257 355 0 NA NA 2853 486 1332 1110 NA NA 2922 547 11525 1236 NA NA
1422925200.0 140.51 NA 60 192 0 NA NA NA 153 347 0 NA NA NA 7154 4718 1589 NA NA NA 7598 17722 1698 NA NA
1422925200.0 140.52 NA 193 182 0 NA NA NA 356 337 0 NA NA NA 4568 3452 1924 NA NA NA 5477 17876 2073 NA NA
1422925200.0 144.6 NA 186 NA NA NA NA NA 347 NA NA NA NA NA 4575 NA NA NA NA NA 4848 NA NA NA NA
1422925200.0 15.0 NA 113 189 0 NA NA NA 270 373 0 NA NA NA 2285 3347 1884 NA NA NA 2776 3656 1933 NA NA
1422925200.0 16.0 NA 119 189 0 NA NA NA 273 373 0 NA NA NA 2852 4513 1707 NA NA NA 3303 4794 1919 NA NA
1422925200.0 17.0 NA 115 189 0 NA NA NA 272 366 0 NA NA NA 2391 3838 1656 NA NA NA 2848 4205 1711 NA NA
1422925200.0 18.0 NA 113 188 0 NA NA NA 269 373 0 NA NA NA 2347 3247 1637 NA NA NA 2700 3509 1687 NA NA
1422925200.0 19.0 NA 113 189 0 NA NA NA 270 373 0 NA NA NA 2359 3468 1473 NA NA NA 2598 3957 1527 NA NA
1422925200.0 2.0 69 112 144 NA NA NA 162 256 284 NA NA NA 15851 800 1826 NA NA NA 16375 1038 2033 NA NA NA
1422925200.0 20.0 NA 115 189 0 NA NA NA 271 373 0 NA NA NA 2753 4521 1856 NA NA NA 3071 5056 1898 NA NA
1422925200.0 200.0 NA 127 209 0 NA NA NA 287 396 0 NA NA NA 2150 4772 1835 NA NA NA 3020 5905 1895 NA NA
1422925200.0 202.0 NA 130 213 0 NA NA NA 288 400 0 NA NA NA 2060 4785 1615 NA NA NA 2896 5849 1625 NA NA
1422925200.0 203.0 NA 126 208 0 NA NA NA 287 393 0 NA NA NA 2089 4585 1594 NA NA NA 2919 5535 1605 NA NA
1422925200.0 204.0 NA 127 208 0 NA NA NA 285 395 0 NA NA NA 1917 4575 1571 NA NA NA 2812 5463 1615 NA NA
1422925200.0 205.0 NA 125 205 0 NA NA NA 284 392 0 NA NA NA 1592 4319 1582 NA NA NA 2350 5154 1628 NA NA
1422925200.0 21.0 NA 117 190 0 NA NA NA 275 373 0 NA NA NA 2952 4854 1799 NA NA NA 3218 5383 1866 NA NA
1422925200.0 22.0 NA 118 191 0 NA NA NA 272 373 0 NA NA NA 3280 6302 1571 NA NA NA 3564 6827 1602 NA NA
1422925200.0 23.0 NA 120 193 0 NA NA NA 276 373 0 NA NA NA 3595 6020 1808 NA NA NA 4142 6411 2055 NA NA
1422925200.0 24.0 NA 122 195 0 NA NA NA 275 371 0 NA NA NA 5068 8703 1782 NA NA NA 5604 9281 1816 NA NA
1422925200.0 25.0 NA 122 197 0 62 NA NA 276 374 0 160 NA NA 5169 9799 1803 299 NA NA 5805 10357 1839 659 NA
1422925200.0 25200.0 NA 165 274 0 81 NA NA 336 481 0 201 NA NA 6397 14449 1823 508 NA NA 7089 18879 2311 979 NA
1422925200.0 25202.0 NA 178 278 0 82 NA NA 344 479 0 202 NA NA 7232 16475 1808 537 NA NA 10971 21469 2184 845 NA
1422925200.0 25203.0 NA 168 271 0 81 NA NA 341 481 0 202 NA NA 6180 13552 1904 512 NA NA 8387 15557 2085 728 NA
1422925200.0 25204.0 NA 171 269 0 81 NA NA 344 476 0 202 NA NA 6190 15590 1795 492 NA NA 6738 18522 2336 669 NA
1422925200.0 25205.0 NA 162 272 0 82 NA NA 337 479 0 201 NA NA 7176 14634 1752 523 NA NA 11301 19369 1860 758 NA
1422925200.0 25206.0 NA 165 277 0 82 NA NA 333 483 0 202 NA NA 7081 16049 1788 503 NA NA 7706 20365 2021 726 NA
1422925200.0 25400.0 229 0 82 NA NA NA 412 0 199 NA NA NA 3208 366 558 NA NA NA 3561 371 692 NA NA NA
1422925200.0 25401.0 231 0 82 NA NA NA 417 0 199 NA NA NA 3929 304 596 NA NA NA 4079 345 744 NA NA NA
1422925200.0 26.0 NA 119 193 0 NA NA NA 273 373 0 NA NA NA 3753 5190 1771 NA NA NA 4199 5579 1797 NA NA
1422925200.0 27.0 NA 119 192 0 NA NA NA 273 374 0 NA NA NA 3472 4991 1909 NA NA NA 3961 5559 2066 NA NA
1422925200.0 28.0 NA 119 194 0 NA NA NA 275 373 0 NA NA NA 4037 7061 1817 NA NA NA 4506 7689 1886 NA NA
1422925200.0 29.0 NA 121 193 0 54 NA NA 276 373 0 147 NA NA 3610 5783 1645 152 NA NA 4046 6108 1670 175 NA
1422925200.0 3.0 70 110 135 NA NA NA 164 256 284 NA NA NA 25747 693 2830 NA NA NA 26605 1561 3070 NA NA NA
1422925200.0 30.0 NA 119 192 0 NA NA NA 275 374 0 NA NA NA 3808 6282 1905 NA NA NA 4305 6760 2146 NA NA
1422925200.0 31.0 NA 119 191 0 NA NA NA 273 374 0 NA NA NA 3321 4846 1519 NA NA NA 3809 5164 1577 NA NA
1422925200.0 32.0 NA 120 192 0 NA NA NA 273 374 0 NA NA NA 3722 5732 1874 NA NA NA 4239 6085 1961 NA NA
1422925200.0 33.0 NA 119 191 0 NA NA NA 273 373 0 NA NA NA 3236 4837 1817 NA NA NA 3783 5554 2172 NA NA
1422925200.0 34.0 NA 121 194 0 NA NA NA 275 374 0 NA NA NA 4083 6698 1835 NA NA NA 4519 7149 2083 NA NA
1422925200.0 35.0 NA 120 193 0 NA NA NA 273 374 0 NA NA NA 4221 6514 1656 NA NA NA 4657 7309 1725 NA NA
1422925200.0 36.0 NA 123 204 0 NA NA NA 277 373 0 NA NA NA 6822 27536 1561 NA NA NA 7367 27922 1791 NA NA
1422925200.0 37.0 NA 124 196 0 NA NA NA 278 373 0 NA NA NA 4890 10066 1628 NA NA NA 5499 10526 1677 NA NA
1422925200.0 38.0 NA 121 195 0 NA NA NA 275 374 0 NA NA NA 4386 8236 1693 NA NA NA 4852 8883 1748 NA NA
1422925200.0 39.0 NA 124 199 0 NA NA NA 277 376 0 NA NA NA 5328 15812 1452 NA NA NA 5876 16626 3501 NA NA
1422925200.0 4.17 NA 87 193 0 96 78 NA 224 351 0 211 192 NA 730 6086 1237 1213 701 NA 796 6406 1282 2062 907
1422925200.0 4.22 NA 116 50 54 0 NA NA 285 140 149 0 NA NA 3023 111 345 657 NA NA 3309 129 393 757 NA
1422925200.0 4.23 NA 98 201 0 85 NA NA 240 365 0 201 NA NA 1678 7185 1785 1003 NA NA 1900 7781 1822 1095 NA
1422925200.0 4.24 NA 93 197 0 81 NA NA 230 364 0 197 NA NA 1688 7001 1732 907 NA NA 1814 7461 1781 990 NA
1422925200.0 4.25 NA 93 195 0 81 NA NA 229 360 0 196 NA NA 1888 6720 1750 867 NA NA 2043 7140 1885 937 NA
1422925200.0 4.26 NA 91 196 0 80 NA NA 227 360 0 196 NA NA 1970 8641 1702 790 NA NA 2235 9563 1727 1066 NA
1422925200.0 4.27 NA 93 194 0 82 NA NA 228 360 0 197 NA NA 2430 8945 1457 1058 NA NA 2683 9510 1555 1249 NA
1422925200.0 4.28 NA 100 200 0 88 NA NA 245 366 0 202 NA NA 2196 7183 2646 1131 NA NA 2608 7762 2686 1266 NA
1422925200.0 4.29 NA 88 196 0 97 79 NA 225 354 0 213 195 NA 1607 7264 1605 1414 733 NA 1862 7812 1659 2347 836
1422925200.0 4.34 NA 97 199 0 84 NA NA 243 365 0 199 NA NA 2114 8736 1675 1112 NA NA 2437 9442 1768 1289 NA
1422925200.0 4.35 NA 91 196 0 81 NA NA 228 353 0 196 NA NA 2245 11850 1584 888 NA NA 2476 12671 1622 1128 NA
1422925200.0 4.36 NA 91 196 0 80 NA NA 227 361 0 196 NA NA 2233 8464 1530 830 NA NA 2468 9180 1576 972 NA
1422925200.0 4.37 NA 92 198 0 82 NA NA 228 364 0 195 NA NA 2453 10958 1508 816 NA NA 2719 11648 1540 904 NA
1422925200.0 4.4 NA 87 200 0 80 NA NA 226 360 0 196 NA NA 1815 10539 1596 858 NA NA 2078 11058 1636 1033 NA
1422925200.0 4.41 NA 87 200 0 80 NA NA 227 360 0 195 NA NA 2418 13808 1486 1315 NA NA 2681 14533 1744 2205 NA
1422925200.0 4.42 NA 88 204 0 80 NA NA 228 364 0 195 NA NA 2696 17344 1574 1284 NA NA 2924 18778 2404 1619 NA
1422925200.0 4.43 NA 88 198 0 80 NA NA 227 358 0 196 NA NA 1643 9802 1520 873 NA NA 1843 10421 1564 1011 NA
1422925200.0 4.44 NA 88 198 0 80 NA NA 228 358 0 195 NA NA 2265 12218 1624 1000 NA NA 2472 12930 1655 1459 NA
1422925200.0 4.45 NA 88 203 0 80 NA NA 228 362 0 195 NA NA 2519 18460 1773 1402 NA NA 2710 19648 2577 1766 NA
1422925200.0 4.51 NA 88 205 0 81 NA NA 227 364 0 195 NA NA 1973 15786 1443 1201 NA NA 2268 16750 1615 1693 NA
1422925200.0 4.52 NA 88 207 0 81 NA NA 227 365 0 195 NA NA 2195 20341 1552 1488 NA NA 2432 21445 1823 1794 NA
1422925200.0 4.53 NA 91 204 0 81 NA NA 229 362 0 195 NA NA 2586 16996 1659 1475 NA NA 2851 18186 1786 1984 NA
1422925200.0 4.54 NA 90 209 0 80 NA NA 228 366 0 196 NA NA 2721 17598 1347 1450 NA NA 3074 18433 1495 1685 NA
1422925200.0 4.55 NA 90 207 0 81 NA NA 229 364 0 195 NA NA 2982 23759 1556 1466 NA NA 3238 25072 1699 1798 NA
1422925200.0 4.57 NA 94 205 0 83 NA NA 232 368 0 197 NA NA 2326 12166 1745 1037 NA NA 2527 14238 1830 1252 NA
1422925200.0 4.58 NA 92 202 0 82 NA NA 230 361 0 196 NA NA 2016 11383 1658 1328 NA NA 2403 12895 1857 1604 NA
1422925200.0 4.6 NA 187 0 80 NA NA NA 347 0 194 NA NA NA 4714 696 622 NA NA NA 6102 1857 803 NA NA
1422925200.0 4.61 NA 90 209 0 81 NA NA 227 367 0 195 NA NA 1836 17136 1502 1345 NA NA 2068 18157 1555 1696 NA
1422925200.0 4.62 NA 89 205 0 81 NA NA 228 363 0 195 NA NA 2330 17237 1425 1342 NA NA 2560 18362 1494 1677 NA
1422925200.0 4.63 NA 90 204 0 81 NA NA 228 362 0 195 NA NA 2545 19369 1446 1223 NA NA 3042 19934 1544 1515 NA
1422925200.0 4.64 NA 90 205 0 81 NA NA 228 364 0 195 NA NA 2546 18129 1509 1420 NA NA 2895 18953 1617 1634 NA
1422925200.0 4.65 NA 90 NA NA NA NA NA 228 NA NA NA NA NA 3204 NA NA NA NA NA 3660 NA NA NA NA
1422925200.0 4.67 NA 92 202 0 81 NA NA 230 368 0 196 NA NA 2313 13342 1415 1173 NA NA 2715 14014 1535 1472 NA
1422925200.0 4.68 NA 92 204 0 81 NA NA 231 363 0 195 NA NA 2093 15550 1452 1196 NA NA 2530 16847 1582 1497 NA
1422925200.0 4.71 NA 88 204 0 80 NA NA 227 361 0 197 NA NA 1289 11975 1359 1050 NA NA 1792 12628 1464 1229 NA
1422925200.0 4.72 NA 89 202 0 80 NA NA 227 361 0 195 NA NA 1998 15495 1250 1323 NA NA 2701 16970 1382 1522 NA
1422925200.0 4.73 NA 89 204 0 81 NA NA 230 370 0 195 NA NA 2590 18696 1639 1521 NA NA 3672 19897 1731 1811 NA
