Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1316.0 NA 129 202 0 75 NA NA 294 391 0 197 NA NA 560 1025 1109 186 NA NA 676 1613 1181 220 NA
1424912400.0 1317.0 NA 126 201 0 75 NA NA 291 391 0 198 NA NA 523 972 1116 187 NA NA 840 1400 1461 223 NA
1424912400.0 1318.0 NA 124 200 0 75 NA NA 290 391 0 193 NA NA 471 950 1120 167 NA NA 571 1466 1191 193 NA
1424912400.0 1319.0 NA 125 202 0 75 NA NA 290 391 0 194 NA NA 499 1022 1119 162 NA NA 548 1456 1142 264 NA
1424912400.0 132.0 67 88 189 NA NA NA 158 203 372 NA NA NA 3907 337 983 NA NA NA 3943 423 1201 NA NA NA
1424912400.0 1320.0 NA 126 201 0 74 NA NA 291 391 0 193 NA NA 534 1086 1136 186 NA NA 648 1678 1182 367 NA
1424912400.0 1321.0 NA 125 202 0 75 NA NA 292 391 0 197 NA NA 542 1105 1121 167 NA NA 698 1638 1361 212 NA
1424912400.0 1322.0 NA 127 203 0 75 NA NA 292 391 0 197 NA NA 598 1131 1117 165 NA NA 830 1414 1186 200 NA
1424912400.0 1324.0 NA 135 207 0 76 NA NA 295 392 0 199 NA NA 657 1386 1094 173 NA NA 896 2036 1367 291 NA
1424912400.0 1325.0 NA 136 208 0 58 76 NA 297 392 0 155 199 NA 697 1401 1088 78 183 NA 862 2029 1367 170 205
1424912400.0 1326.0 NA 132 204 0 75 NA NA 295 391 0 194 NA NA 560 1111 1095 158 NA NA 708 1581 1140 383 NA
1424912400.0 1327.0 NA 128 205 0 75 NA NA 293 391 0 194 NA NA 562 1109 1051 172 NA NA 940 1491 1318 202 NA
1424912400.0 1328.0 NA 131 206 0 76 NA NA 295 391 0 199 NA NA 664 1240 1057 172 NA NA 760 1508 1273 207 NA
1424912400.0 1329.0 NA 131 205 0 56 75 NA 295 391 0 148 198 NA 648 1163 1021 66 177 NA 766 1466 1062 107 275
1424912400.0 133.0 72 90 192 NA NA NA 163 205 370 NA NA NA 9694 410 1263 NA NA NA 9747 511 2279 NA NA NA
1424912400.0 1330.0 NA 133 207 0 76 NA NA 297 392 0 197 NA NA 676 1233 1047 170 NA NA 878 1739 1070 233 NA
1424912400.0 1331.0 NA 131 205 0 76 NA NA 295 391 0 198 NA NA 610 1103 1056 196 NA NA 813 1652 1119 248 NA
1424912400.0 1332.0 NA 131 207 0 75 NA NA 297 391 0 197 NA NA 613 1095 1090 181 NA NA 944 1469 1156 267 NA
1424912400.0 1333.0 NA 127 203 0 75 NA NA 293 391 0 194 NA NA 546 1055 1105 175 NA NA 632 1404 1155 346 NA
1424912400.0 1334.0 NA 134 205 0 75 NA NA 296 392 0 195 NA NA 610 1181 1114 191 NA NA 778 1596 1160 224 NA
1424912400.0 1335.0 NA 129 205 0 75 NA NA 294 391 0 194 NA NA 530 1018 1118 190 NA NA 671 1393 1151 236 NA
1424912400.0 1336.0 NA 145 213 0 76 NA NA 304 392 0 198 NA NA 1233 3766 1132 198 NA NA 1386 4434 1204 228 NA
1424912400.0 1337.0 NA 136 211 0 76 NA NA 301 391 0 198 NA NA 737 1537 1128 189 NA NA 867 1931 1251 218 NA
1424912400.0 1338.0 NA 134 210 0 75 NA NA 295 391 0 198 NA NA 597 1226 1111 182 NA NA 672 1711 1375 212 NA
1424912400.0 1339.0 NA 137 212 0 76 NA NA 300 392 0 199 NA NA 739 1857 1194 201 NA NA 1036 2776 1434 359 NA
1424912400.0 134.0 NA 198 37 0 NA NA NA 362 121 0 NA NA NA 3309 28 36 NA NA NA 4091 93 79 NA NA
1424912400.0 1341.0 NA 136 213 0 76 NA NA 299 392 0 199 NA NA 761 1857 1206 204 NA NA 885 2423 1246 244 NA
1424912400.0 1343.0 NA 132 207 0 76 NA NA 296 392 0 198 NA NA 641 1232 1149 185 NA NA 878 1552 1206 215 NA
1424912400.0 1344.0 NA 132 207 0 76 NA NA 297 391 0 197 NA NA 644 1193 1060 195 NA NA 998 1813 1125 240 NA
1424912400.0 1345.0 NA 136 210 0 76 NA NA 298 392 0 198 NA NA 664 1303 1136 188 NA NA 876 1886 1165 280 NA
1424912400.0 1347.0 NA 129 206 0 75 NA NA 295 391 0 194 NA NA 579 1166 1120 191 NA NA 707 1859 1130 211 NA
1424912400.0 135.1 219 0 76 NA NA NA 401 0 196 NA NA NA 1257 181 197 NA NA NA 2985 195 242 NA NA NA
1424912400.0 135.2 200 0 74 NA NA NA 381 0 190 NA NA NA 891 167 178 NA NA NA 1326 180 432 NA NA NA
1424912400.0 135.3 200 0 75 NA NA NA 381 0 194 NA NA NA 948 157 166 NA NA NA 1185 182 212 NA NA NA
1424912400.0 135.4 213 0 76 NA NA NA 398 0 196 NA NA NA 1074 169 167 NA NA NA 1586 250 256 NA NA NA
1424912400.0 135.5 211 0 75 NA NA NA 398 0 191 NA NA NA 1086 153 168 NA NA NA 1846 235 200 NA NA NA
1424912400.0 135.6 215 0 76 NA NA NA 400 0 196 NA NA NA 1232 157 168 NA NA NA 1858 264 245 NA NA NA
1424912400.0 135.7 211 0 76 NA NA NA 398 0 195 NA NA NA 1086 154 175 NA NA NA 1681 168 198 NA NA NA
1424912400.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 732 NA NA NA NA NA 1249 NA NA NA NA NA
1424912400.0 135.9 214 0 76 NA NA NA 400 0 196 NA NA NA 1039 155 191 NA NA NA 1609 192 318 NA NA NA
1424912400.0 1350.0 NA 131 206 0 75 NA NA 295 391 0 198 NA NA 574 1145 1091 182 NA NA 961 1806 1128 283 NA
1424912400.0 1352.0 76 129 206 0 75 NA 172 284 391 0 198 NA 4163 577 1111 1106 185 NA 4737 636 1336 1164 207 NA
1424912400.0 1353.0 82 132 209 0 75 NA 183 288 391 0 197 NA 22127 577 1163 1100 185 NA 22369 676 1636 1132 231 NA
1424912400.0 1354.0 79 131 205 0 75 NA 175 286 391 0 198 NA 11107 574 1140 1137 181 NA 11365 654 1585 1158 208 NA
1424912400.0 14.0 NA 92 189 0 NA NA NA 216 372 0 NA NA NA 2044 2868 679 NA NA NA 2292 3516 708 NA NA
1424912400.0 140.0 NA 248 315 0 NA NA NA 423 533 0 NA NA NA 10879 9655 917 NA NA NA 11820 10512 958 NA NA
1424912400.0 140.1 NA 110 197 0 NA NA NA 265 373 0 NA NA NA 264 757 903 NA NA NA 364 1341 950 NA NA
1424912400.0 140.2 NA 112 197 0 NA NA NA 267 373 0 NA NA NA 256 751 924 NA NA NA 350 1288 1908 NA NA
1424912400.0 140.3 NA 115 NA NA NA NA NA 270 NA NA NA NA NA 264 NA NA NA NA NA 318 NA NA NA NA
1424912400.0 140.4 72 113 197 0 NA NA 163 259 373 0 NA NA 1614 272 763 881 NA NA 2058 437 1517 943 NA NA
1424912400.0 140.51 NA 60 216 0 NA NA NA 153 371 0 NA NA NA 3242 2230 911 NA NA NA 5721 3048 981 NA NA
1424912400.0 140.52 NA 218 207 0 NA NA NA 381 361 0 NA NA NA 2468 1939 909 NA NA NA 4878 3068 974 NA NA
1424912400.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 2399 NA NA NA NA NA 2809 NA NA NA NA
1424912400.0 15.0 NA 87 186 0 NA NA NA 211 372 0 NA NA NA 1599 1488 511 NA NA NA 1730 1963 564 NA NA
1424912400.0 16.0 NA 92 188 0 NA NA NA 215 371 0 NA NA NA 1737 1918 575 NA NA NA 2037 2275 760 NA NA
1424912400.0 17.0 NA 87 186 0 NA NA NA 211 372 0 NA NA NA 1688 1633 511 NA NA NA 1855 2064 638 NA NA
1424912400.0 18.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1704 1414 508 NA NA NA 1874 1860 607 NA NA
1424912400.0 19.0 NA 87 187 0 NA NA NA 211 372 0 NA NA NA 1738 1483 511 NA NA NA 2123 1943 593 NA NA
1424912400.0 2.0 71 88 144 NA NA NA 162 202 284 NA NA NA 7809 325 907 NA NA NA 8275 411 1106 NA NA NA
1424912400.0 20.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 1903 1896 594 NA NA NA 2170 2477 670 NA NA
1424912400.0 200.0 NA 98 207 0 NA NA NA 223 392 0 NA NA NA 826 2026 652 NA NA NA 2006 3613 683 NA NA
1424912400.0 202.0 NA 101 207 0 NA NA NA 226 393 0 NA NA NA 842 2208 565 NA NA NA 2224 3962 792 NA NA
1424912400.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 785 1915 618 NA NA NA 1930 3720 857 NA NA
1424912400.0 204.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 819 2071 545 NA NA NA 1968 3946 768 NA NA
1424912400.0 205.0 NA 98 204 0 NA NA NA 224 389 0 NA NA NA 861 1963 538 NA NA NA 2079 3803 585 NA NA
1424912400.0 21.0 NA 91 187 0 NA NA NA 216 372 0 NA NA NA 2017 2240 598 NA NA NA 2241 2699 658 NA NA
1424912400.0 22.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 2021 2731 620 NA NA NA 2390 3407 674 NA NA
1424912400.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 2150 2663 646 NA NA NA 2529 3384 890 NA NA
1424912400.0 24.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 2376 3825 614 NA NA NA 2695 4743 778 NA NA
1424912400.0 25.0 NA 93 193 0 55 NA NA 215 372 0 151 NA NA 2495 4366 603 85 NA NA 2963 6038 650 154 NA
1424912400.0 250199.0 128 NA NA NA NA NA 255 NA NA NA NA NA 3679 NA NA NA NA NA 6153 NA NA NA NA NA
1424912400.0 250200.0 NA 151 224 0 77 NA NA 310 406 0 195 NA NA 6216 3575 1148 281 NA NA 7087 4125 1186 331 NA
1424912400.0 250200.1 77 133 165 NA NA NA 173 290 310 NA NA NA 6550 738 2282 NA NA NA 7359 1037 2671 NA NA NA
1424912400.0 250202.0 NA 152 226 0 78 NA NA 312 408 0 194 NA NA 7393 3600 1131 266 NA NA 8393 4240 1430 347 NA
1424912400.0 250203.0 NA 150 221 0 77 NA NA 311 403 0 194 NA NA 6047 3136 1172 240 NA NA 7141 3530 1221 519 NA
1424912400.0 250204.0 NA 152 221 0 76 NA NA 311 403 0 195 NA NA 6089 3049 1144 240 NA NA 7329 3545 1221 496 NA
1424912400.0 250205.0 NA 144 225 0 77 NA NA 305 407 0 194 NA NA 5135 3526 1111 254 NA NA 6188 4109 1287 405 NA
1424912400.0 250206.0 NA 149 225 0 77 NA NA 311 408 0 195 NA NA 6315 3596 1071 254 NA NA 7186 3959 1173 321 NA
1424912400.0 25200.0 NA 169 277 0 80 NA NA 337 487 0 199 NA NA 3570 8691 1146 256 NA NA 9649 21477 1418 295 NA
1424912400.0 25202.0 NA 170 275 0 80 NA NA 337 485 0 200 NA NA 3818 9421 1184 244 NA NA 9175 20728 1316 463 NA
1424912400.0 25203.0 NA 171 272 0 80 NA NA 344 488 0 200 NA NA 3816 8963 1158 246 NA NA 7533 20226 1331 447 NA
1424912400.0 25204.0 NA 169 274 0 80 NA NA 337 481 0 201 NA NA 3618 9021 1161 261 NA NA 8077 20869 1220 295 NA
1424912400.0 25205.0 NA 167 264 0 80 NA NA 338 484 0 200 NA NA 3513 8445 1113 243 NA NA 9978 19415 1275 782 NA
1424912400.0 25206.0 NA 168 269 0 80 NA NA 340 479 0 200 NA NA 3549 8780 1148 232 NA NA 8746 19020 1219 416 NA
1424912400.0 25400.0 236 0 78 NA NA NA 424 0 195 NA NA NA 1658 179 214 NA NA NA 3177 214 265 NA NA NA
1424912400.0 25400.2 256 0 79 NA NA NA 444 0 195 NA NA NA 2782 188 349 NA NA NA 4070 234 438 NA NA NA
1424912400.0 25401.0 238 0 78 NA NA NA 430 0 195 NA NA NA 1990 203 256 NA NA NA 3022 225 325 NA NA NA
1424912400.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 2113 2262 578 NA NA NA 2368 2862 615 NA NA
1424912400.0 27.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 2064 2281 604 NA NA NA 2271 3247 760 NA NA
1424912400.0 28.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 2309 3279 606 NA NA NA 2692 4340 689 NA NA
1424912400.0 29.0 NA 92 190 0 46 NA NA 215 372 0 138 NA NA 2127 2528 592 27 NA NA 2458 3447 698 88 NA
1424912400.0 3.0 72 85 143 NA NA NA 162 198 284 NA NA NA 13314 253 1242 NA NA NA 13630 376 1501 NA NA NA
1424912400.0 30.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 2127 2818 653 NA NA NA 2695 3622 679 NA NA
1424912400.0 31.0 NA 91 188 0 NA NA NA 213 365 0 NA NA NA 2055 2209 627 NA NA NA 2579 3108 716 NA NA
1424912400.0 32.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 2157 2601 594 NA NA NA 2546 3540 684 NA NA
1424912400.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2046 2169 565 NA NA NA 2436 2945 602 NA NA
1424912400.0 34.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 2225 2953 691 NA NA NA 2676 3711 717 NA NA
1424912400.0 35.0 NA 92 190 0 NA NA NA 215 365 0 NA NA NA 2221 2942 599 NA NA NA 2624 3544 616 NA NA
1424912400.0 36.0 NA 93 200 0 NA NA NA 216 373 0 NA NA NA 2344 18486 622 NA NA NA 2798 19601 647 NA NA
1424912400.0 37.0 NA 94 192 0 NA NA NA 216 372 0 NA NA NA 2446 4665 690 NA NA NA 2884 5283 712 NA NA
1424912400.0 38.0 NA 93 193 0 NA NA NA 215 372 0 NA NA NA 2309 4088 608 NA NA NA 2836 4702 696 NA NA
1424912400.0 39.0 NA 95 195 0 NA NA NA 217 372 0 NA NA NA 2538 8325 662 NA NA NA 3159 9041 716 NA NA
1424912400.0 4.17 NA 41 196 0 96 74 NA 135 354 0 213 188 NA 55 2754 761 514 261 NA 95 3690 906 1152 377
1424912400.0 4.22 NA 120 50 56 0 NA NA 286 141 153 0 NA NA 1077 61 94 266 NA NA 1351 132 257 386 NA
1424912400.0 4.23 NA 58 202 0 81 NA NA 159 366 0 197 NA NA 162 2753 936 406 NA NA 290 4117 1033 666 NA
1424912400.0 4.24 NA 51 199 0 77 NA NA 145 364 0 193 NA NA 88 2849 887 325 NA NA 136 4265 1112 517 NA
1424912400.0 4.25 NA 51 197 0 77 NA NA 145 362 0 192 NA NA 77 2823 910 335 NA NA 167 4148 1095 496 NA
1424912400.0 4.26 NA 50 198 0 76 NA NA 144 363 0 192 NA NA 70 3509 908 312 NA NA 149 4887 1065 440 NA
1424912400.0 4.27 NA 52 197 0 77 NA NA 147 363 0 193 NA NA 90 3740 806 369 NA NA 151 4880 971 433 NA
1424912400.0 4.28 NA 60 201 0 84 NA NA 162 367 0 198 NA NA 217 2523 1445 402 NA NA 492 3705 1553 664 NA
1424912400.0 4.29 NA 42 199 0 96 74 NA 135 357 0 214 191 NA 72 3047 756 554 312 NA 291 3596 836 1045 407
1424912400.0 4.34 NA 57 204 0 79 NA NA 157 368 0 195 NA NA 179 3392 867 408 NA NA 292 3849 969 543 NA
1424912400.0 4.35 NA 50 200 0 77 NA NA 144 356 0 191 NA NA 86 4715 795 424 NA NA 151 5384 819 557 NA
1424912400.0 4.36 NA 49 200 0 75 NA NA 143 364 0 192 NA NA 75 3632 788 360 NA NA 111 4557 848 563 NA
1424912400.0 4.37 NA 51 202 0 77 NA NA 145 367 0 191 NA NA 82 4399 797 370 NA NA 130 5373 869 482 NA
1424912400.0 4.4 NA 42 204 0 76 NA NA 137 363 0 192 NA NA 82 4251 802 370 NA NA 173 5310 989 446 NA
1424912400.0 4.41 NA 42 204 0 76 NA NA 136 363 0 191 NA NA 93 6068 767 482 NA NA 149 7350 794 545 NA
1424912400.0 4.42 NA 42 209 0 76 NA NA 136 367 0 191 NA NA 87 7603 792 521 NA NA 179 8661 868 610 NA
1424912400.0 4.43 NA 42 202 0 75 NA NA 137 360 0 193 NA NA 75 3985 764 379 NA NA 117 4983 816 460 NA
1424912400.0 4.44 NA 41 207 0 75 NA NA 135 366 0 191 NA NA 88 7777 778 615 NA NA 200 8643 923 808 NA
1424912400.0 4.45 NA 41 208 0 76 NA NA 136 365 0 191 NA NA 97 8546 821 577 NA NA 201 9357 867 667 NA
1424912400.0 4.51 NA 41 209 0 76 NA NA 136 367 0 191 NA NA 88 6760 805 514 NA NA 215 7490 939 635 NA
1424912400.0 4.52 NA 41 209 0 76 NA NA 136 368 0 191 NA NA 98 9057 843 577 NA NA 458 9674 1052 639 NA
1424912400.0 4.53 NA 41 206 0 76 NA NA 136 366 0 191 NA NA 88 8476 771 530 NA NA 253 9122 932 607 NA
1424912400.0 4.55 NA 41 210 0 75 NA NA 136 368 0 191 NA NA 99 11699 885 653 NA NA 171 12494 983 986 NA
1424912400.0 4.57 NA 53 207 0 79 NA NA 151 372 0 193 NA NA 126 5992 977 532 NA NA 221 6776 1069 705 NA
1424912400.0 4.58 NA 47 203 0 76 NA NA 144 363 0 193 NA NA 98 6677 825 481 NA NA 162 7669 958 561 NA
1424912400.0 4.6 NA 187 0 75 NA NA NA 348 0 190 NA NA NA 2504 421 256 NA NA NA 3379 523 341 NA NA
1424912400.0 4.61 NA 41 211 0 76 NA NA 136 371 0 191 NA NA 90 8480 784 633 NA NA 190 9030 816 763 NA
1424912400.0 4.62 NA 40 207 0 75 NA NA 136 367 0 191 NA NA 94 8158 843 525 NA NA 251 9031 1086 598 NA
1424912400.0 4.63 NA 41 208 0 76 NA NA 135 367 0 191 NA NA 108 9755 812 617 NA NA 225 10487 877 723 NA
1424912400.0 4.64 NA 41 206 0 76 NA NA 135 364 0 191 NA NA 90 6858 830 509 NA NA 254 7747 903 607 NA
1424912400.0 4.65 NA 41 216 0 77 NA NA 135 375 0 191 NA NA 112 13836 856 762 NA NA 298 14718 1033 860 NA
1424912400.0 4.67 NA 50 205 0 77 NA NA 145 371 0 192 NA NA 98 6913 806 512 NA NA 275 7593 891 591 NA
1424912400.0 4.68 NA 46 207 0 76 NA NA 143 366 0 191 NA NA 90 7837 744 526 NA NA 160 8596 935 670 NA
1424912400.0 4.71 NA 41 204 0 75 NA NA 136 364 0 193 NA NA 82 5816 731 448 NA NA 152 6852 775 613 NA
1424912400.0 4.72 NA 41 205 0 75 NA NA 135 365 0 191 NA NA 98 6892 732 509 NA NA 255 7801 865 571 NA
1424912400.0 4.73 NA 41 208 0 76 NA NA 138 373 0 191 NA NA 104 9148 788 639 NA NA 229 10034 1031 742 NA
1424912400.0 4.74 NA 42 204 0 76 NA NA 136 364 0 192 NA NA 94 6207 778 508 NA NA 185 6876 884 591 NA
1424912400.0 4.75 NA 41 209 0 76 NA NA 135 368 0 191 NA NA 99 11182 722 509 NA NA 195 11823 875 594 NA
