Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424091600.0 122.0 66 89 189 NA NA NA 159 203 373 NA NA NA 3455 384 1633 NA NA NA 3494 450 1895 NA NA NA
1424091600.0 123.1 184 NA NA NA NA NA 353 NA NA NA NA NA 1644 NA NA NA NA NA 1828 NA NA NA NA NA
1424091600.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 1961 NA NA NA NA NA 2126 NA NA NA NA NA
1424091600.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 1334 NA NA NA NA NA 1479 NA NA NA NA NA
1424091600.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1292 NA NA NA NA NA 1431 NA NA NA NA NA
1424091600.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1557 NA NA NA NA NA 1679 NA NA NA NA NA
1424091600.0 124.4 179 NA NA NA NA NA 348 NA NA NA NA NA 1269 NA NA NA NA NA 1552 NA NA NA NA NA
1424091600.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 1251 NA NA NA NA NA 1576 NA NA NA NA NA
1424091600.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1268 NA NA NA NA NA 1463 NA NA NA NA NA
1424091600.0 125.0 70 89 189 NA NA NA 161 205 367 NA NA NA 11312 618 1911 NA NA NA 11378 668 2063 NA NA NA
1424091600.0 126.0 59 85 187 NA NA NA 151 200 372 NA NA NA 3202 427 1787 NA NA NA 3284 532 1847 NA NA NA
1424091600.0 127.0 59 85 187 NA NA NA 150 200 372 NA NA NA 3611 375 1805 NA NA NA 3647 410 1938 NA NA NA
1424091600.0 128.0 57 86 186 NA NA NA 145 201 372 NA NA NA 1398 405 1313 NA NA NA 1445 453 1378 NA NA NA
1424091600.0 129.0 58 85 185 NA NA NA 145 200 372 NA NA NA 1378 401 1643 NA NA NA 1404 486 1717 NA NA NA
1424091600.0 13.0 NA 90 191 0 NA NA NA 216 373 0 NA NA NA 440 3843 921 NA NA NA 585 4471 1155 NA NA
1424091600.0 130.0 59 85 186 NA NA NA 150 200 363 NA NA NA 1507 398 1924 NA NA NA 1551 433 2001 NA NA NA
1424091600.0 1301.0 73 117 150 71 NA NA 169 265 292 190 NA NA 3712 727 1362 489 NA NA 4047 825 1488 632 NA NA
1424091600.0 1302.0 79 127 154 74 NA NA 175 275 297 195 NA NA 18438 980 2087 318 NA NA 19844 1101 2518 451 NA NA
1424091600.0 1303.0 79 125 155 74 NA NA 176 273 296 193 NA NA 29676 933 3778 345 NA NA 30471 996 4052 382 NA NA
1424091600.0 1306.0 NA 124 202 0 73 NA NA 289 391 0 192 NA NA 890 1675 1795 457 NA NA 949 1804 1827 550 NA
1424091600.0 1307.0 NA 120 120 42 0 NA NA 279 285 135 0 NA NA 766 1191 94 875 NA NA 846 1394 120 890 NA
1424091600.0 1308.0 NA 116 120 41 0 NA NA 275 284 134 0 NA NA 719 986 92 911 NA NA 792 1057 102 963 NA
1424091600.0 1309.0 NA 134 208 0 76 NA NA 295 392 0 198 NA NA 1187 3026 2055 487 NA NA 1400 3286 2930 557 NA
1424091600.0 131.0 61 86 187 NA NA NA 151 201 372 NA NA NA 3279 453 1607 NA NA NA 3527 477 1671 NA NA NA
1424091600.0 1310.0 NA 133 208 0 75 NA NA 296 392 0 198 NA NA 1097 2732 2002 318 NA NA 1213 2913 2099 421 NA
1424091600.0 1311.0 NA 126 211 0 52 74 NA 291 400 0 144 194 NA 869 2340 2446 52 354 NA 989 2499 2579 89 445
1424091600.0 1312.0 NA 133 207 0 76 NA NA 297 392 0 197 NA NA 1120 2920 1909 470 NA NA 1219 3260 1981 869 NA
1424091600.0 1313.0 NA 141 211 0 76 NA NA 307 392 0 198 NA NA 1080 5072 1898 406 NA NA 1139 5581 1988 477 NA
1424091600.0 1314.0 NA 135 209 0 76 NA NA 297 392 0 197 NA NA 1080 3427 1737 483 NA NA 1181 3672 1768 581 NA
1424091600.0 1315.0 NA 125 202 0 74 NA NA 290 391 0 193 NA NA 816 2389 1931 336 NA NA 871 2629 2717 393 NA
1424091600.0 1316.0 NA 129 203 0 74 NA NA 293 392 0 196 NA NA 884 2463 1865 348 NA NA 961 2814 1909 458 NA
1424091600.0 1317.0 NA 126 202 0 75 NA NA 290 391 0 197 NA NA 844 2289 1812 355 NA NA 937 2592 1827 393 NA
1424091600.0 1318.0 NA 124 202 0 74 NA NA 289 391 0 193 NA NA 841 2166 2099 344 NA NA 936 2386 2207 407 NA
1424091600.0 1319.0 NA 123 203 0 75 NA NA 289 391 0 196 NA NA 918 2026 1947 403 NA NA 1061 2262 2166 466 NA
1424091600.0 132.0 66 88 189 NA NA NA 158 203 372 NA NA NA 6929 482 1985 NA NA NA 6979 506 2096 NA NA NA
1424091600.0 1320.0 NA 125 203 0 74 NA NA 290 391 0 192 NA NA 971 2047 1965 424 NA NA 1078 2821 2149 471 NA
1424091600.0 1321.0 NA 127 204 0 75 NA NA 291 392 0 196 NA NA 1046 2104 1816 442 NA NA 1180 2685 1856 484 NA
1424091600.0 1322.0 NA 128 204 0 74 NA NA 292 392 0 197 NA NA 1024 2413 1810 422 NA NA 1181 2647 1908 454 NA
1424091600.0 1324.0 NA 134 208 0 75 NA NA 295 392 0 198 NA NA 1337 2705 1985 330 NA NA 2157 2894 2118 515 NA
1424091600.0 1325.0 NA 135 208 0 58 76 NA 296 392 0 155 199 NA 1359 2899 1898 234 506 NA 1568 3111 2368 282 549
1424091600.0 1326.0 NA 130 205 0 75 NA NA 294 392 0 198 NA NA 1151 2251 1870 354 NA NA 1348 2431 1897 501 NA
1424091600.0 1327.0 NA 128 204 0 75 NA NA 292 392 0 194 NA NA 987 2149 2051 290 NA NA 1155 2342 2225 405 NA
1424091600.0 1328.0 NA 130 206 0 76 NA NA 295 392 0 198 NA NA 1070 2682 1976 538 NA NA 1209 2875 2317 605 NA
1424091600.0 1329.0 NA 130 205 0 56 75 NA 295 392 0 148 198 NA 1065 2518 1876 106 484 NA 1223 2664 1968 356 740
1424091600.0 133.0 73 90 195 NA NA NA 163 206 373 NA NA NA 17326 474 2196 NA NA NA 17541 699 4201 NA NA NA
1424091600.0 1330.0 NA 133 207 0 75 NA NA 296 392 0 197 NA NA 1180 2781 1928 474 NA NA 1360 3012 2093 506 NA
1424091600.0 1331.0 NA 131 207 0 75 NA NA 294 392 0 194 NA NA 989 2416 1927 535 NA NA 1155 2652 1993 570 NA
1424091600.0 1332.0 NA 131 207 0 75 NA NA 296 392 0 197 NA NA 1055 2547 1900 537 NA NA 1193 2681 2257 624 NA
1424091600.0 1333.0 NA 127 206 0 74 NA NA 292 392 0 194 NA NA 930 2622 1719 533 NA NA 1004 2859 1866 766 NA
1424091600.0 1334.0 NA 134 206 0 75 NA NA 295 392 0 194 NA NA 1106 2862 1930 372 NA NA 1205 3321 1986 391 NA
1424091600.0 1335.0 NA 128 205 0 75 NA NA 293 392 0 198 NA NA 899 2314 1805 422 NA NA 1003 2672 1851 467 NA
1424091600.0 1336.0 NA 145 213 0 76 NA NA 303 392 0 198 NA NA 2943 7734 2126 435 NA NA 3121 8140 2215 579 NA
1424091600.0 1337.0 NA 136 211 0 76 NA NA 300 392 0 198 NA NA 1274 3011 1952 394 NA NA 1435 3446 1973 430 NA
1424091600.0 1338.0 NA 132 211 0 76 NA NA 295 392 0 198 NA NA 1202 2464 1801 360 NA NA 1414 2700 1825 394 NA
1424091600.0 1339.0 NA 135 212 0 75 NA NA 299 392 0 198 NA NA 1597 3969 1948 493 NA NA 1752 4203 1993 549 NA
1424091600.0 134.0 NA 199 37 0 NA NA NA 362 121 0 NA NA NA 6927 62 63 NA NA NA 7148 73 72 NA NA
1424091600.0 1341.0 NA 137 214 0 76 NA NA 298 393 0 199 NA NA 1561 3734 2051 495 NA NA 1702 3868 2226 531 NA
1424091600.0 1343.0 NA 132 208 0 76 NA NA 295 392 0 197 NA NA 1207 2453 1983 394 NA NA 1346 2657 2197 525 NA
1424091600.0 1344.0 NA 132 208 0 75 NA NA 296 392 0 197 NA NA 1126 2423 2038 377 NA NA 1211 2715 2355 440 NA
1424091600.0 1345.0 NA 135 210 0 76 NA NA 297 392 0 197 NA NA 1316 2588 1807 365 NA NA 1447 2787 2248 422 NA
1424091600.0 1347.0 NA 129 206 0 75 NA NA 294 392 0 194 NA NA 1256 2296 2060 375 NA NA 1364 2495 2514 434 NA
1424091600.0 135.1 219 0 76 NA NA NA 401 0 196 NA NA NA 2701 345 433 NA NA NA 3830 487 612 NA NA NA
1424091600.0 135.2 200 0 74 NA NA NA 380 0 190 NA NA NA 2073 217 342 NA NA NA 2300 243 372 NA NA NA
1424091600.0 135.3 200 0 75 NA NA NA 380 0 194 NA NA NA 2038 238 360 NA NA NA 2294 275 521 NA NA NA
1424091600.0 135.4 213 0 76 NA NA NA 398 0 195 NA NA NA 2363 321 347 NA NA NA 2908 370 418 NA NA NA
1424091600.0 135.5 209 0 75 NA NA NA 397 0 191 NA NA NA 2115 320 339 NA NA NA 2616 355 443 NA NA NA
1424091600.0 135.6 215 0 76 NA NA NA 400 0 196 NA NA NA 2318 337 334 NA NA NA 2699 436 381 NA NA NA
1424091600.0 135.7 212 0 75 NA NA NA 397 0 195 NA NA NA 2027 325 372 NA NA NA 2627 372 413 NA NA NA
1424091600.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 1437 NA NA NA NA NA 1646 NA NA NA NA NA
1424091600.0 135.9 214 0 76 NA NA NA 399 0 195 NA NA NA 2031 281 403 NA NA NA 2217 309 475 NA NA NA
1424091600.0 1350.0 NA 130 207 0 75 NA NA 294 392 0 198 NA NA 1125 2451 1935 415 NA NA 1219 2698 2354 489 NA
1424091600.0 1352.0 75 128 208 0 75 NA 172 283 392 0 194 NA 8418 873 2239 1982 386 NA 8646 942 2335 2043 460 NA
1424091600.0 1354.0 79 131 208 0 74 NA 175 285 392 0 198 NA 20115 871 2248 1806 374 NA 20328 902 2311 1833 452 NA
1424091600.0 14.0 NA 93 190 0 NA NA NA 216 373 0 NA NA NA 2395 5546 1035 NA NA NA 2725 6234 1065 NA NA
1424091600.0 140.0 NA 249 NA NA NA NA NA 423 NA NA NA NA NA 19574 NA NA NA NA NA 19908 NA NA NA NA
1424091600.0 140.1 NA 111 NA NA NA NA NA 266 NA NA NA NA NA 429 NA NA NA NA NA 500 NA NA NA NA
1424091600.0 140.2 NA 112 NA NA NA NA NA 267 NA NA NA NA NA 415 NA NA NA NA NA 476 NA NA NA NA
1424091600.0 140.3 NA 115 NA NA NA NA NA 270 NA NA NA NA NA 415 NA NA NA NA NA 477 NA NA NA NA
1424091600.0 140.4 73 114 NA NA NA NA 163 259 NA NA NA NA 2845 439 NA NA NA NA 3200 502 NA NA NA NA
1424091600.0 140.51 NA 60 217 0 NA NA NA 153 371 0 NA NA NA 7358 4696 1421 NA NA NA 7833 5055 1617 NA NA
1424091600.0 140.52 NA 218 207 0 NA NA NA 381 361 0 NA NA NA 4893 4144 1762 NA NA NA 5254 4474 1874 NA NA
1424091600.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 4614 NA NA NA NA NA 4757 NA NA NA NA
1424091600.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1694 3224 916 NA NA NA 2007 3568 1025 NA NA
1424091600.0 16.0 NA 91 188 0 NA NA NA 215 364 0 NA NA NA 1792 3876 1071 NA NA NA 2179 4233 1107 NA NA
1424091600.0 17.0 NA 87 188 0 NA NA NA 212 372 0 NA NA NA 1569 3231 1111 NA NA NA 1986 3823 1196 NA NA
1424091600.0 18.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 1512 2664 1044 NA NA NA 1792 2882 1076 NA NA
1424091600.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1545 2894 1061 NA NA NA 1709 3247 1087 NA NA
1424091600.0 2.0 69 88 144 NA NA NA 162 202 284 NA NA NA 14124 553 1800 NA NA NA 15028 633 2190 NA NA NA
1424091600.0 20.0 NA 90 187 0 NA NA NA 215 363 0 NA NA NA 1913 3511 1045 NA NA NA 2026 3844 1088 NA NA
1424091600.0 200.0 NA 99 207 0 NA NA NA 225 393 0 NA NA NA 1717 4095 970 NA NA NA 2536 4947 1222 NA NA
1424091600.0 202.0 NA 101 210 0 NA NA NA 227 396 0 NA NA NA 1620 4166 968 NA NA NA 2374 4961 996 NA NA
1424091600.0 203.0 NA 98 205 0 NA NA NA 224 391 0 NA NA NA 1744 3762 828 NA NA NA 2498 4549 864 NA NA
1424091600.0 204.0 NA 99 207 0 NA NA NA 225 393 0 NA NA NA 1678 3918 1108 NA NA NA 2370 4812 1145 NA NA
1424091600.0 205.0 NA 97 204 0 NA NA NA 223 389 0 NA NA NA 1473 3800 1102 NA NA NA 2113 4693 1181 NA NA
1424091600.0 21.0 NA 91 188 0 NA NA NA 216 373 0 NA NA NA 2362 4264 963 NA NA NA 2854 4744 1005 NA NA
1424091600.0 22.0 NA 91 189 0 NA NA NA 214 373 0 NA NA NA 2676 5431 1223 NA NA NA 3126 5793 1286 NA NA
1424091600.0 23.0 NA 93 191 0 NA NA NA 216 373 0 NA NA NA 2989 5317 1154 NA NA NA 3180 6367 1191 NA NA
1424091600.0 24.0 NA 93 193 0 NA NA NA 215 373 0 NA NA NA 3321 7935 1313 NA NA NA 3514 8457 1345 NA NA
1424091600.0 25.0 NA 93 194 0 55 NA NA 215 373 0 151 NA NA 3518 9083 1123 170 NA NA 3876 9802 1154 385 NA
1424091600.0 25200.0 NA 166 271 0 77 NA NA 333 478 0 198 NA NA 5540 12294 1725 460 NA NA 8866 14914 2547 638 NA
1424091600.0 25202.0 NA 172 286 0 78 NA NA 340 490 0 198 NA NA 6453 15748 1712 486 NA NA 7902 21710 2004 806 NA
1424091600.0 25203.0 NA 171 284 0 78 NA NA 341 488 0 198 NA NA 6599 14836 1755 576 NA NA 10089 21387 1969 1104 NA
1424091600.0 25204.0 NA 167 277 0 78 NA NA 339 482 0 198 NA NA 6113 14334 1778 427 NA NA 6834 19238 2806 648 NA
1424091600.0 25205.0 NA 165 275 0 78 NA NA 337 479 0 198 NA NA 5909 13486 1823 476 NA NA 6383 18746 2539 638 NA
1424091600.0 25206.0 NA 169 276 0 78 NA NA 340 484 0 198 NA NA 6372 14913 1715 520 NA NA 9767 22748 1970 1195 NA
1424091600.0 25400.0 235 0 77 NA NA NA 422 0 194 NA NA NA 3033 329 403 NA NA NA 3556 388 693 NA NA NA
1424091600.0 25400.2 256 0 78 NA NA NA 444 0 195 NA NA NA 5147 264 798 NA NA NA 5986 351 2471 NA NA NA
1424091600.0 25401.0 238 0 77 NA NA NA 428 0 195 NA NA NA 3743 256 584 NA NA NA 4405 357 947 NA NA NA
1424091600.0 26.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 2670 4642 1173 NA NA NA 2970 5241 1715 NA NA
1424091600.0 27.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 2702 4486 1175 NA NA NA 2895 5036 1195 NA NA
1424091600.0 28.0 NA 93 192 0 NA NA NA 216 373 0 NA NA NA 2914 6657 1157 NA NA NA 3168 7179 1186 NA NA
1424091600.0 29.0 NA 92 191 0 47 NA NA 215 373 0 138 NA NA 2544 5256 1059 52 NA NA 2893 5519 1117 110 NA
1424091600.0 3.0 72 85 134 NA NA NA 164 199 280 NA NA NA 24906 640 2787 NA NA NA 25572 723 3689 NA NA NA
1424091600.0 30.0 NA 93 191 0 NA NA NA 216 373 0 NA NA NA 2814 5952 1143 NA NA NA 3172 6252 1314 NA NA
1424091600.0 31.0 NA 91 190 0 NA NA NA 214 373 0 NA NA NA 2445 4508 934 NA NA NA 2785 4775 1069 NA NA
1424091600.0 32.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 2535 5149 1131 NA NA NA 3027 5384 1256 NA NA
1424091600.0 33.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 2335 4566 1050 NA NA NA 2682 4802 1124 NA NA
1424091600.0 34.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 2751 6102 978 NA NA NA 3100 6801 997 NA NA
1424091600.0 35.0 NA 94 192 0 NA NA NA 215 373 0 NA NA NA 2741 5790 974 NA NA NA 3378 6476 1031 NA NA
1424091600.0 36.0 NA 93 202 0 NA NA NA 216 373 0 NA NA NA 2789 31121 1122 NA NA NA 3168 31858 1301 NA NA
1424091600.0 37.0 NA 94 194 0 NA NA NA 216 373 0 NA NA NA 3040 9367 1231 NA NA NA 3431 9923 1447 NA NA
1424091600.0 38.0 NA 93 192 0 NA NA NA 215 373 0 NA NA NA 3091 7867 1180 NA NA NA 3534 8478 1220 NA NA
1424091600.0 39.0 NA 95 195 0 NA NA NA 217 373 0 NA NA NA 3480 16663 1259 NA NA NA 3920 17305 1997 NA NA
1424091600.0 4.17 NA 41 195 0 96 74 NA 135 354 0 212 188 NA 105 5784 1325 1050 581 NA 134 6449 1402 1762 829
1424091600.0 4.22 NA 120 50 56 0 NA NA 286 140 153 0 NA NA 2306 128 283 425 NA NA 2460 157 374 528 NA
1424091600.0 4.23 NA 57 201 0 81 NA NA 159 366 0 196 NA NA 452 6216 1816 1037 NA NA 556 6945 2018 1243 NA
1424091600.0 4.24 NA 51 197 0 77 NA NA 145 364 0 193 NA NA 214 6040 1664 673 NA NA 266 6644 1762 946 NA
1424091600.0 4.25 NA 51 195 0 76 NA NA 144 362 0 192 NA NA 184 5783 1635 669 NA NA 231 6374 1751 1149 NA
1424091600.0 4.26 NA 50 199 0 76 NA NA 144 363 0 191 NA NA 162 7135 1654 741 NA NA 228 7782 1781 942 NA
1424091600.0 4.27 NA 52 196 0 77 NA NA 146 363 0 193 NA NA 194 7705 1296 953 NA NA 269 8558 1330 1080 NA
1424091600.0 4.28 NA 60 200 0 84 NA NA 164 367 0 198 NA NA 615 6278 2631 1090 NA NA 887 7185 2979 1177 NA
1424091600.0 4.29 NA 42 198 0 98 75 NA 135 357 0 214 191 NA 136 6527 1586 1411 635 NA 208 7325 1686 2192 763
1424091600.0 4.34 NA 56 201 0 80 NA NA 157 367 0 195 NA NA 389 7970 1507 1037 NA NA 554 8787 1584 1219 NA
1424091600.0 4.35 NA 50 198 0 76 NA NA 144 356 0 191 NA NA 188 10264 1455 874 NA NA 318 11512 1513 1092 NA
1424091600.0 4.36 NA 49 198 0 75 NA NA 143 364 0 192 NA NA 152 7890 1391 779 NA NA 250 8674 1429 943 NA
1424091600.0 4.37 NA 51 199 0 78 NA NA 145 367 0 191 NA NA 196 9451 1463 869 NA NA 234 10474 1612 1441 NA
1424091600.0 4.4 NA 42 204 0 76 NA NA 137 363 0 192 NA NA 147 8998 1512 829 NA NA 220 10133 1570 1024 NA
1424091600.0 4.41 NA 42 204 0 76 NA NA 136 363 0 190 NA NA 180 12906 1338 1163 NA NA 280 14106 1607 1287 NA
1424091600.0 4.42 NA 41 208 0 76 NA NA 136 367 0 191 NA NA 183 16890 1505 1290 NA NA 267 18067 1561 1611 NA
1424091600.0 4.43 NA 42 202 0 75 NA NA 137 363 0 192 NA NA 159 10514 1430 896 NA NA 249 11679 1658 1249 NA
1424091600.0 4.44 NA 41 202 0 76 NA NA 136 362 0 191 NA NA 176 13960 1579 1138 NA NA 315 15004 1693 1308 NA
1424091600.0 4.45 NA 41 206 0 75 NA NA 136 365 0 191 NA NA 182 18361 1462 1331 NA NA 313 19722 1511 1555 NA
1424091600.0 4.51 NA 42 207 0 76 NA NA 136 367 0 191 NA NA 166 14683 1623 1156 NA NA 305 15929 1732 1346 NA
1424091600.0 4.52 NA 41 209 0 76 NA NA 136 368 0 191 NA NA 204 19301 1456 1208 NA NA 323 20180 1533 2473 NA
1424091600.0 4.53 NA 41 207 0 76 NA NA 136 366 0 191 NA NA 215 18143 1524 1277 NA NA 320 19160 1723 1867 NA
1424091600.0 4.54 NA 41 214 0 76 NA NA 136 372 0 192 NA NA 218 22075 1351 1331 NA NA 347 23344 1470 1786 NA
1424091600.0 4.55 NA 41 209 0 76 NA NA 136 368 0 191 NA NA 228 24167 1443 1090 NA NA 481 25239 1504 1355 NA
1424091600.0 4.57 NA 53 208 0 79 NA NA 151 372 0 193 NA NA 350 12947 1839 1052 NA NA 541 13777 2057 2629 NA
1424091600.0 4.58 NA 47 204 0 76 NA NA 144 363 0 193 NA NA 220 14003 1474 982 NA NA 404 14800 1664 1186 NA
1424091600.0 4.6 NA 187 0 75 NA NA NA 348 0 190 NA NA NA 5033 806 630 NA NA NA 5619 885 812 NA NA
1424091600.0 4.61 NA 41 211 0 77 NA NA 136 370 0 191 NA NA 203 17952 1347 1295 NA NA 253 18974 1672 1510 NA
1424091600.0 4.62 NA 41 211 0 77 NA NA 136 371 0 191 NA NA 209 18700 1289 1258 NA NA 278 20124 1449 1487 NA
1424091600.0 4.63 NA 41 208 0 76 NA NA 135 367 0 191 NA NA 185 20375 1452 1179 NA NA 296 21331 1648 1592 NA
1424091600.0 4.65 NA 41 217 0 77 NA NA 135 375 0 191 NA NA 227 29568 1628 1686 NA NA 283 30695 1701 2297 NA
1424091600.0 4.67 NA 50 205 0 77 NA NA 145 371 0 192 NA NA 190 14354 1418 948 NA NA 241 15127 1781 1268 NA
1424091600.0 4.68 NA 47 208 0 76 NA NA 144 366 0 191 NA NA 209 16809 1328 1115 NA NA 430 17791 1367 1379 NA
1424091600.0 4.71 NA 41 203 0 76 NA NA 136 364 0 192 NA NA 219 12055 1461 890 NA NA 253 12905 1809 1212 NA
1424091600.0 4.72 NA 41 205 0 76 NA NA 135 365 0 191 NA NA 294 14419 1317 1156 NA NA 348 15327 1469 1459 NA
1424091600.0 4.73 NA 42 207 0 76 NA NA 137 373 0 191 NA NA 255 18860 1242 1091 NA NA 367 19913 1416 1244 NA
1424091600.0 4.74 NA 42 205 0 76 NA NA 136 364 0 192 NA NA 233 13113 1292 916 NA NA 312 13843 1549 1382 NA
1424091600.0 4.75 NA 41 206 0 76 NA NA 135 368 0 191 NA NA 277 22940 1421 1223 NA NA 346 23774 1456 1851 NA
1424091600.0 4.76 NA 49 209 0 77 NA NA 144 377 0 191 NA NA 229 20770 1507 1399 NA NA 299 22149 1545 1863 NA
1424091600.0 4.77 NA 50 203 0 77 NA NA 145 370 0 190 NA NA 212 12008 1375 941 NA NA 294 13925 1427 1169 NA
1424091600.0 4.78 NA 46 201 0 76 NA NA 145 360 0 191 NA NA 240 10209 1209 760 NA NA 331 12546 1321 867 NA
1424091600.0 400.0 202 0 NA NA NA NA 373 0 NA NA NA NA 2812 340 NA NA NA NA 2927 400 NA NA NA NA
1424091600.0 4000.0 NA 93 193 NA NA NA NA 215 373 NA NA NA NA 2884 6942 NA NA NA NA 4077 10862 NA NA NA
