Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425862800.0 1318.0 NA 132 200 0 76 NA NA 295 391 0 195 NA NA 780 1420 1308 280 NA NA 803 1513 1356 386 NA
1425862800.0 1319.0 NA 133 201 0 76 NA NA 295 391 0 195 NA NA 828 1566 1324 274 NA NA 842 1612 1339 322 NA
1425862800.0 132.0 67 88 188 NA NA NA 158 203 372 NA NA NA 4970 547 1288 NA NA NA 5026 578 1383 NA NA NA
1425862800.0 1320.0 NA 135 201 0 76 NA NA 296 391 0 194 NA NA 877 1599 1356 262 NA NA 916 1828 1500 273 NA
1425862800.0 1321.0 NA 131 203 0 76 NA NA 296 391 0 199 NA NA 906 1574 1318 275 NA NA 956 1887 1429 301 NA
1425862800.0 1322.0 NA 133 203 0 76 NA NA 298 391 0 200 NA NA 915 1787 1375 275 NA NA 1097 2020 1384 293 NA
1425862800.0 1323.0 NA 131 199 0 74 NA NA 293 391 0 193 NA NA 787 1428 1329 272 NA NA 1068 1550 1410 290 NA
1425862800.0 1324.0 NA 140 207 0 78 NA NA 302 392 0 199 NA NA 1115 1873 1354 281 NA NA 1251 2018 1412 316 NA
1425862800.0 1325.0 NA 138 207 0 57 79 NA 303 392 0 155 199 NA 1185 1991 1331 187 290 NA 1228 2261 1520 473 304
1425862800.0 1326.0 NA 135 205 0 77 NA NA 301 392 0 198 NA NA 1004 1722 1351 274 NA NA 1025 1995 1365 328 NA
1425862800.0 1327.0 NA 136 206 0 77 NA NA 299 392 0 200 NA NA 990 1619 1384 273 NA NA 1150 1863 1398 308 NA
1425862800.0 1328.0 NA 139 208 0 77 NA NA 299 392 0 200 NA NA 1105 1843 1338 312 NA NA 1288 2073 1443 341 NA
1425862800.0 1329.0 NA 138 208 0 57 78 NA 303 392 0 149 199 NA 1037 1693 1308 105 269 NA 1095 1826 1376 120 284
1425862800.0 133.0 73 90 194 NA NA NA 163 206 372 NA NA NA 11847 605 1898 NA NA NA 11915 827 1962 NA NA NA
1425862800.0 1330.0 NA 137 207 0 77 NA NA 301 392 0 199 NA NA 932 1616 1328 297 NA NA 1085 1670 1343 308 NA
1425862800.0 1331.0 NA 134 207 0 77 NA NA 299 391 0 200 NA NA 975 1545 1320 286 NA NA 1038 1681 1351 333 NA
1425862800.0 1332.0 NA 135 206 0 77 NA NA 299 391 0 200 NA NA 1016 1573 1329 336 NA NA 1099 1645 1363 400 NA
1425862800.0 1333.0 NA 133 207 0 76 NA NA 297 391 0 199 NA NA 900 1468 1309 293 NA NA 987 1617 1335 364 NA
1425862800.0 1334.0 NA 138 211 0 77 NA NA 302 392 0 200 NA NA 997 1607 1536 315 NA NA 1059 1765 1651 329 NA
1425862800.0 1335.0 NA 134 207 0 77 NA NA 298 392 0 200 NA NA 859 1494 1305 306 NA NA 886 1599 1371 374 NA
1425862800.0 1336.0 NA 149 213 0 78 NA NA 311 392 0 199 NA NA 1622 3911 1351 302 NA NA 1677 4085 1381 328 NA
1425862800.0 1337.0 NA 140 209 0 77 NA NA 302 392 0 199 NA NA 1037 2004 1400 299 NA NA 1087 2135 1451 414 NA
1425862800.0 1338.0 NA 138 206 0 78 NA NA 299 392 0 198 NA NA 964 2077 1302 296 NA NA 1218 2391 1537 392 NA
1425862800.0 1339.0 NA 140 212 0 78 NA NA 303 392 0 198 NA NA 1072 2675 1377 308 NA NA 1150 3009 1567 317 NA
1425862800.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 4788 48 37 NA NA NA 4885 86 91 NA NA
1425862800.0 1340.0 NA 136 207 0 79 NA NA 300 392 0 198 NA NA 904 1700 1347 280 NA NA 977 1975 1393 337 NA
1425862800.0 1341.0 NA 140 211 0 77 NA NA 300 392 0 200 NA NA 1060 2240 1315 305 NA NA 1184 2627 1330 530 NA
1425862800.0 1343.0 NA 137 208 0 77 NA NA 302 392 0 199 NA NA 1022 1906 1474 294 NA NA 1394 2084 1554 324 NA
1425862800.0 1344.0 NA 136 207 0 77 NA NA 300 392 0 199 NA NA 944 1660 1297 302 NA NA 1181 1902 1324 423 NA
1425862800.0 1345.0 NA 137 207 0 77 NA NA 303 392 0 199 NA NA 925 1712 1407 306 NA NA 1159 1824 1452 373 NA
1425862800.0 1347.0 NA 136 208 0 77 NA NA 299 392 0 200 NA NA 1031 1632 1422 276 NA NA 1136 1836 1462 415 NA
1425862800.0 1348.0 NA 137 209 0 78 NA NA 302 392 0 198 NA NA 994 1675 1462 276 NA NA 1088 1853 1478 337 NA
1425862800.0 1349.0 NA 136 207 0 77 NA NA 300 392 0 197 NA NA 958 1872 1344 290 NA NA 1010 2179 1490 407 NA
1425862800.0 135.1 219 0 78 NA NA NA 402 0 198 NA NA NA 2093 207 343 NA NA NA 3411 215 364 NA NA NA
1425862800.0 135.2 200 0 76 NA NA NA 381 0 192 NA NA NA 1444 171 298 NA NA NA 1702 187 318 NA NA NA
1425862800.0 135.3 200 0 77 NA NA NA 381 0 195 NA NA NA 1367 164 257 NA NA NA 1569 357 268 NA NA NA
1425862800.0 135.4 213 0 78 NA NA NA 399 0 197 NA NA NA 1676 188 326 NA NA NA 2246 194 340 NA NA NA
1425862800.0 135.5 211 0 77 NA NA NA 398 0 197 NA NA NA 1724 188 337 NA NA NA 1854 196 350 NA NA NA
1425862800.0 135.6 215 0 78 NA NA NA 401 0 197 NA NA NA 1846 194 330 NA NA NA 1966 293 426 NA NA NA
1425862800.0 135.7 213 0 77 NA NA NA 398 0 197 NA NA NA 1670 193 321 NA NA NA 1784 230 362 NA NA NA
1425862800.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 1132 NA NA NA NA NA 1228 NA NA NA NA NA
1425862800.0 135.9 214 0 78 NA NA NA 400 0 197 NA NA NA 1630 215 259 NA NA NA 1818 222 360 NA NA NA
1425862800.0 1350.0 NA 136 206 0 77 NA NA 298 391 0 200 NA NA 956 1706 1365 281 NA NA 1009 2338 1577 296 NA
1425862800.0 1351.0 NA 140 209 0 78 NA NA 302 391 0 200 NA NA 869 1814 1365 286 NA NA 889 2030 1391 299 NA
1425862800.0 1352.0 77 136 207 0 77 NA 172 289 391 0 199 NA 5451 860 1634 1377 282 NA 6108 906 1693 1396 287 NA
1425862800.0 1353.0 84 138 209 0 77 NA 186 293 392 0 199 NA 25838 935 1647 1336 286 NA 26422 981 2031 1373 322 NA
1425862800.0 1354.0 79 137 205 0 77 NA 175 291 392 0 200 NA 13405 873 1636 1358 285 NA 13569 889 1831 1385 332 NA
1425862800.0 14.0 NA 92 190 0 NA NA NA 216 372 0 NA NA NA 3740 3846 833 NA NA NA 3986 4197 865 NA NA
1425862800.0 140.0 NA 214 297 0 NA NA NA 379 500 0 NA NA NA 10205 10077 1101 NA NA NA 10268 10442 1125 NA NA
1425862800.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 422 NA NA NA NA NA 451 NA NA NA NA
1425862800.0 140.2 NA 101 196 0 NA NA NA 244 373 0 NA NA NA 375 1088 1028 NA NA NA 400 1196 1092 NA NA
1425862800.0 140.4 NA 99 196 0 NA NA NA 243 373 0 NA NA NA 388 1028 1038 NA NA NA 500 1140 1125 NA NA
1425862800.0 140.51 NA 60 216 0 NA NA NA 153 374 0 NA NA NA 6147 3327 1275 NA NA NA 6406 3540 1649 NA NA
1425862800.0 140.52 NA 219 206 0 NA NA NA 382 361 0 NA NA NA 3768 2951 1174 NA NA NA 4153 3145 1284 NA NA
1425862800.0 144.6 NA 188 NA NA NA NA NA 348 NA NA NA NA NA 3358 NA NA NA NA NA 3484 NA NA NA NA
1425862800.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3185 1955 630 NA NA NA 3295 2091 666 NA NA
1425862800.0 16.0 NA 92 187 0 NA NA NA 215 372 0 NA NA NA 3236 2661 741 NA NA NA 3657 2848 827 NA NA
1425862800.0 17.0 NA 88 185 0 NA NA NA 212 372 0 NA NA NA 3089 2302 782 NA NA NA 3175 2591 841 NA NA
1425862800.0 18.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 3056 1887 810 NA NA NA 3177 2399 897 NA NA
1425862800.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3042 1982 760 NA NA NA 3115 2146 1073 NA NA
1425862800.0 2.0 71 88 144 NA NA NA 162 202 285 NA NA NA 9988 616 1313 NA NA NA 10449 646 1377 NA NA NA
1425862800.0 20.0 NA 90 188 0 NA NA NA 215 372 0 NA NA NA 3037 2623 748 NA NA NA 3129 2932 816 NA NA
1425862800.0 200.0 NA 98 206 0 NA NA NA 223 392 0 NA NA NA 1192 2675 693 NA NA NA 1918 3352 947 NA NA
1425862800.0 202.0 NA 101 207 0 NA NA NA 225 393 0 NA NA NA 1231 3009 681 NA NA NA 1902 3749 727 NA NA
1425862800.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1149 2581 706 NA NA NA 1759 3246 727 NA NA
1425862800.0 204.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1200 2777 679 NA NA NA 1879 3486 777 NA NA
1425862800.0 205.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1282 2525 812 NA NA NA 1952 3729 845 NA NA
1425862800.0 21.0 NA 92 188 0 NA NA NA 216 372 0 NA NA NA 3341 3137 789 NA NA NA 3588 3322 814 NA NA
1425862800.0 22.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 3551 4101 679 NA NA NA 3782 4222 700 NA NA
1425862800.0 23.0 NA 94 190 0 NA NA NA 216 372 0 NA NA NA 3719 3781 736 NA NA NA 4032 3922 760 NA NA
1425862800.0 24.0 NA 94 192 0 NA NA NA 215 367 0 NA NA NA 3860 5563 825 NA NA NA 4103 5876 876 NA NA
1425862800.0 25.0 NA 93 192 0 55 NA NA 215 372 0 152 NA NA 4124 6289 837 114 NA NA 4465 6817 949 214 NA
1425862800.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 4975 NA NA NA NA NA 5305 NA NA NA NA NA
1425862800.0 250200.0 NA 154 223 0 80 NA NA 313 405 0 198 NA NA 8074 4818 1459 428 NA NA 8304 5112 1548 473 NA
1425862800.0 250200.1 77 139 168 NA NA NA 174 295 310 NA NA NA 8119 1094 3214 NA NA NA 8595 1200 3370 NA NA NA
1425862800.0 250202.0 NA 157 227 0 80 NA NA 316 410 0 199 NA NA 9524 5948 1464 485 NA NA 9828 6320 1490 558 NA
1425862800.0 250203.0 NA 154 223 0 80 NA NA 314 405 0 198 NA NA 8801 4747 1420 397 NA NA 9296 5060 1501 547 NA
1425862800.0 250204.0 NA 153 221 0 80 NA NA 314 403 0 198 NA NA 8049 4533 1597 399 NA NA 8546 4828 1668 525 NA
1425862800.0 250205.0 NA 149 223 0 80 NA NA 310 404 0 198 NA NA 7285 4595 1391 411 NA NA 7646 4924 1421 478 NA
1425862800.0 250206.0 NA 154 230 0 80 NA NA 313 413 0 198 NA NA 8496 5020 1407 395 NA NA 8848 5372 1609 458 NA
1425862800.0 250207.0 NA 145 221 0 79 NA NA 307 403 0 197 NA NA 6278 3783 1594 355 NA NA 7329 4076 1685 464 NA
1425862800.0 25200.0 NA 174 277 0 82 NA NA 341 480 0 202 NA NA 5208 11639 1487 434 NA NA 5595 13897 1736 922 NA
1425862800.0 25202.0 NA 175 268 0 82 NA NA 341 483 0 201 NA NA 5171 11846 1387 402 NA NA 5748 17168 1541 433 NA
1425862800.0 25203.0 NA 173 268 0 82 NA NA 348 489 0 202 NA NA 5079 11807 1490 397 NA NA 5412 15238 1530 618 NA
1425862800.0 25204.0 NA 173 261 0 81 NA NA 344 483 0 201 NA NA 5426 10945 1358 372 NA NA 5744 16209 1373 398 NA
1425862800.0 25205.0 NA 170 262 0 81 NA NA 340 481 0 201 NA NA 4967 11228 1429 381 NA NA 5264 12934 1465 471 NA
1425862800.0 25206.0 NA 174 262 0 81 NA NA 346 488 0 201 NA NA 5067 12677 1387 400 NA NA 8717 15830 1482 759 NA
1425862800.0 25207.0 NA 165 262 0 81 NA NA 333 477 0 201 NA NA 4609 9775 1411 329 NA NA 4906 13628 1596 458 NA
1425862800.0 25400.0 237 0 78 NA NA NA 424 0 196 NA NA NA 2272 208 357 NA NA NA 2439 217 368 NA NA NA
1425862800.0 25400.2 257 0 79 NA NA NA 444 0 196 NA NA NA 3778 224 618 NA NA NA 3905 232 629 NA NA NA
1425862800.0 25401.0 239 0 79 NA NA NA 429 0 197 NA NA NA 2820 213 430 NA NA NA 2950 221 448 NA NA NA
1425862800.0 26.0 NA 92 188 0 NA NA NA 215 365 0 NA NA NA 3507 3236 714 NA NA NA 3721 3481 778 NA NA
1425862800.0 27.0 NA 93 188 0 NA NA NA 215 366 0 NA NA NA 3515 3214 785 NA NA NA 3816 3367 903 NA NA
1425862800.0 28.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 3842 4502 803 NA NA NA 4021 4725 897 NA NA
1425862800.0 29.0 NA 92 189 0 47 NA NA 215 372 0 138 NA NA 3490 3390 868 36 NA NA 3653 3539 906 60 NA
1425862800.0 3.0 73 86 138 NA NA NA 164 199 281 NA NA NA 17412 380 2007 NA NA NA 17799 428 2080 NA NA NA
1425862800.0 30.0 NA 93 189 0 NA NA NA 216 366 0 NA NA NA 3728 3713 848 NA NA NA 3945 3997 885 NA NA
1425862800.0 31.0 NA 91 190 0 NA NA NA 214 372 0 NA NA NA 3586 3137 751 NA NA NA 3694 3472 805 NA NA
1425862800.0 32.0 NA 92 192 0 NA NA NA 215 372 0 NA NA NA 3605 3659 808 NA NA NA 3834 4002 865 NA NA
1425862800.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 3679 3133 738 NA NA NA 4056 3265 773 NA NA
1425862800.0 34.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 3805 4144 781 NA NA NA 4145 4334 806 NA NA
1425862800.0 35.0 NA 93 189 0 NA NA NA 215 366 0 NA NA NA 3772 4037 851 NA NA NA 4071 4233 917 NA NA
1425862800.0 36.0 NA 94 202 0 NA NA NA 216 373 0 NA NA NA 3861 27419 832 NA NA NA 4126 27959 857 NA NA
1425862800.0 37.0 NA 94 193 0 NA NA NA 216 372 0 NA NA NA 4088 6823 724 NA NA NA 4286 7298 729 NA NA
1425862800.0 38.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 3964 5847 775 NA NA NA 4396 6049 962 NA NA
1425862800.0 39.0 NA 96 195 0 NA NA NA 217 372 0 NA NA NA 4459 11988 883 NA NA NA 4963 12268 927 NA NA
1425862800.0 4.17 NA 41 195 0 96 76 NA 135 354 0 212 189 NA 98 4122 1037 819 479 NA 161 4601 1070 1379 529
1425862800.0 4.22 NA 120 50 57 0 NA NA 274 141 153 0 NA NA 1520 78 143 307 NA NA 1589 192 195 343 NA
1425862800.0 4.23 NA 58 201 0 83 NA NA 159 367 0 198 NA NA 365 5058 1233 869 NA NA 425 5696 1301 971 NA
1425862800.0 4.24 NA 51 199 0 78 NA NA 145 365 0 194 NA NA 190 4436 1141 595 NA NA 260 5013 1255 706 NA
1425862800.0 4.25 NA 51 196 0 78 NA NA 145 362 0 194 NA NA 146 4414 1141 588 NA NA 204 4865 1168 739 NA
1425862800.0 4.26 NA 50 197 0 78 NA NA 144 363 0 193 NA NA 116 5121 1169 514 NA NA 174 5766 1202 540 NA
1425862800.0 4.27 NA 52 197 0 79 NA NA 146 363 0 194 NA NA 183 5611 1045 679 NA NA 254 6193 1178 808 NA
1425862800.0 4.28 NA 60 201 0 86 NA NA 163 367 0 200 NA NA 564 5150 2009 894 NA NA 769 5566 2240 940 NA
1425862800.0 4.29 NA 42 198 0 96 76 NA 135 357 0 214 193 NA 144 4772 1023 1267 493 NA 207 5312 1053 1572 537
1425862800.0 4.34 NA 57 205 0 81 NA NA 158 368 0 197 NA NA 448 6320 1149 804 NA NA 533 6548 1177 839 NA
1425862800.0 4.35 NA 50 201 0 78 NA NA 144 357 0 193 NA NA 198 7544 1023 615 NA NA 360 7831 1069 679 NA
1425862800.0 4.36 NA 50 200 0 77 NA NA 143 364 0 194 NA NA 157 5756 1020 542 NA NA 215 5981 1040 743 NA
1425862800.0 4.37 NA 51 202 0 79 NA NA 145 367 0 192 NA NA 184 6954 1065 581 NA NA 207 7179 1247 649 NA
1425862800.0 4.4 NA 42 204 0 77 NA NA 137 363 0 194 NA NA 148 6546 1019 597 NA NA 163 6761 1115 691 NA
1425862800.0 4.41 NA 41 206 0 77 NA NA 136 363 0 192 NA NA 157 9523 1023 876 NA NA 178 10017 1039 931 NA
1425862800.0 4.42 NA 42 208 0 77 NA NA 136 367 0 193 NA NA 148 12087 1148 829 NA NA 173 12445 1172 961 NA
1425862800.0 4.43 NA 43 201 0 77 NA NA 137 360 0 193 NA NA 134 6001 997 549 NA NA 148 6286 1012 585 NA
1425862800.0 4.44 NA 41 202 0 76 NA NA 136 362 0 192 NA NA 199 8550 1226 729 NA NA 242 8823 1255 847 NA
1425862800.0 4.45 NA 41 207 0 78 NA NA 136 366 0 192 NA NA 170 12514 1156 858 NA NA 318 13037 1252 994 NA
1425862800.0 4.51 NA 41 209 0 78 NA NA 136 368 0 193 NA NA 153 10132 1083 747 NA NA 204 10601 1128 832 NA
1425862800.0 4.52 NA 41 209 0 78 NA NA 136 368 0 193 NA NA 164 13291 1102 927 NA NA 259 13572 1124 1045 NA
1425862800.0 4.53 NA 41 207 0 78 NA NA 136 366 0 192 NA NA 168 12354 1064 930 NA NA 239 12601 1090 1040 NA
1425862800.0 4.54 NA 41 211 0 77 NA NA 136 371 0 192 NA NA 165 13722 1079 1035 NA NA 241 14014 1180 1250 NA
1425862800.0 4.55 NA 41 210 0 78 NA NA 136 368 0 193 NA NA 191 17587 1015 973 NA NA 219 18001 1037 1133 NA
1425862800.0 4.57 NA 52 205 0 80 NA NA 150 372 0 194 NA NA 282 8964 1275 897 NA NA 337 9286 1325 1107 NA
1425862800.0 4.58 NA 47 204 0 78 NA NA 144 363 0 194 NA NA 201 9858 1113 822 NA NA 230 10145 1203 930 NA
1425862800.0 4.6 NA 186 0 78 NA NA NA 348 0 192 NA NA NA 3300 580 394 NA NA NA 3464 614 472 NA NA
1425862800.0 4.61 NA 41 209 0 77 NA NA 136 371 0 193 NA NA 154 12625 1058 900 NA NA 226 12933 1212 1046 NA
1425862800.0 4.62 NA 40 206 0 77 NA NA 136 366 0 193 NA NA 157 11933 1129 954 NA NA 181 12415 1157 1014 NA
