Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426683600.0 1336.0 NA 147 209 0 78 NA NA 310 392 0 200 NA NA 1061 2495 982 192 NA NA 1106 2550 997 201 NA
1426683600.0 1337.0 NA 140 207 0 77 NA NA 302 392 0 201 NA NA 725 1237 966 189 NA NA 807 1271 977 205 NA
1426683600.0 1338.0 NA 136 205 0 77 NA NA 299 392 0 200 NA NA 738 1328 976 196 NA NA 804 1414 1061 205 NA
1426683600.0 1339.0 NA 139 210 0 77 NA NA 303 392 0 200 NA NA 745 1655 968 194 NA NA 806 1730 1056 206 NA
1426683600.0 134.0 NA 198 37 0 NA NA NA 363 121 0 NA NA NA 2993 24 23 NA NA NA 3464 36 32 NA NA
1426683600.0 1340.0 NA 134 205 0 78 NA NA 300 392 0 200 NA NA 585 1103 954 179 NA NA 613 1172 970 194 NA
1426683600.0 1341.0 NA 138 209 0 77 NA NA 300 392 0 202 NA NA 682 1451 983 215 NA NA 702 1510 1000 238 NA
1426683600.0 1343.0 NA 137 206 0 77 NA NA 302 392 0 201 NA NA 647 1223 977 184 NA NA 678 1287 991 196 NA
1426683600.0 1344.0 NA 134 205 0 77 NA NA 301 392 0 200 NA NA 600 1051 1004 185 NA NA 631 1106 1031 200 NA
1426683600.0 1345.0 NA 136 204 0 78 NA NA 303 392 0 201 NA NA 588 1114 968 202 NA NA 618 1181 992 208 NA
1426683600.0 1347.0 NA 136 205 0 77 NA NA 299 392 0 198 NA NA 598 1069 994 174 NA NA 639 1128 1013 186 NA
1426683600.0 1348.0 NA 135 206 0 79 NA NA 302 392 0 200 NA NA 584 1100 1054 165 NA NA 607 1153 1068 180 NA
1426683600.0 1349.0 NA 134 206 0 78 NA NA 300 392 0 198 NA NA 626 1203 988 170 NA NA 654 1257 1006 181 NA
1426683600.0 135.1 218 0 78 NA NA NA 402 0 199 NA NA NA 1128 155 159 NA NA NA 2913 181 217 NA NA NA
1426683600.0 135.2 200 0 76 NA NA NA 381 0 193 NA NA NA 849 142 146 NA NA NA 2536 155 164 NA NA NA
1426683600.0 135.3 200 0 77 NA NA NA 381 0 197 NA NA NA 816 151 149 NA NA NA 998 156 202 NA NA NA
1426683600.0 135.4 213 0 77 NA NA NA 399 0 199 NA NA NA 931 140 172 NA NA NA 1090 149 177 NA NA NA
1426683600.0 135.5 211 0 77 NA NA NA 398 0 199 NA NA NA 911 172 174 NA NA NA 983 178 181 NA NA NA
1426683600.0 135.6 215 0 78 NA NA NA 400 0 199 NA NA NA 1069 147 164 NA NA NA 1161 154 170 NA NA NA
1426683600.0 135.7 212 0 77 NA NA NA 398 0 199 NA NA NA 950 158 178 NA NA NA 1074 170 198 NA NA NA
1426683600.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 626 NA NA NA NA NA 693 NA NA NA NA NA
1426683600.0 135.9 214 0 77 NA NA NA 400 0 199 NA NA NA 898 144 174 NA NA NA 1036 150 190 NA NA NA
1426683600.0 1350.0 NA 134 205 0 77 NA NA 298 391 0 202 NA NA 610 1112 978 168 NA NA 638 1180 999 183 NA
1426683600.0 1351.0 NA 137 206 0 78 NA NA 302 392 0 201 NA NA 562 1164 958 175 NA NA 598 1204 980 188 NA
1426683600.0 1352.0 76 137 204 0 77 NA 172 289 391 0 201 NA 3775 524 980 956 180 NA 3948 552 1100 968 209 NA
1426683600.0 1353.0 82 136 207 0 77 NA 183 293 391 0 200 NA 18013 589 1085 966 171 NA 18163 615 1150 984 187 NA
1426683600.0 1354.0 77 137 205 0 77 NA 175 291 392 0 202 NA 9187 566 1068 988 190 NA 9256 604 1179 999 212 NA
1426683600.0 14.0 NA 92 189 0 NA NA NA 216 372 0 NA NA NA 1922 2427 542 NA NA NA 1957 2530 564 NA NA
1426683600.0 140.0 NA 214 297 0 NA NA NA 379 500 0 NA NA NA 7104 6169 800 NA NA NA 7326 6259 813 NA NA
1426683600.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 265 NA NA NA NA NA 303 NA NA NA NA
1426683600.0 140.2 NA 100 196 0 NA NA NA 244 373 0 NA NA NA 228 674 793 NA NA NA 256 741 817 NA NA
1426683600.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 244 682 760 NA NA NA 271 753 809 NA NA
1426683600.0 140.51 NA 60 216 0 NA NA NA 153 375 0 NA NA NA 2951 2111 870 NA NA NA 3144 2184 888 NA NA
1426683600.0 140.52 NA 218 206 0 NA NA NA 382 361 0 NA NA NA 2219 1802 888 NA NA NA 2336 1886 927 NA NA
1426683600.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 2106 NA NA NA NA NA 2584 NA NA NA NA
1426683600.0 15.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 1614 1296 459 NA NA NA 1657 1394 486 NA NA
1426683600.0 16.0 NA 92 187 0 NA NA NA 215 372 0 NA NA NA 1715 1663 491 NA NA NA 1764 1713 518 NA NA
1426683600.0 17.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 1626 1423 485 NA NA NA 1658 1495 501 NA NA
1426683600.0 18.0 NA 87 184 0 NA NA NA 212 372 0 NA NA NA 1620 1174 477 NA NA NA 1667 1229 501 NA NA
1426683600.0 19.0 NA 87 185 0 NA NA NA 212 372 0 NA NA NA 1587 1254 457 NA NA NA 1605 1414 486 NA NA
1426683600.0 2.0 71 88 134 NA NA NA 162 202 285 NA NA NA 6844 325 775 NA NA NA 7166 349 842 NA NA NA
1426683600.0 20.0 NA 90 186 0 NA NA NA 215 372 0 NA NA NA 1719 1700 514 NA NA NA 1804 1822 525 NA NA
1426683600.0 200.0 NA 98 205 0 NA NA NA 223 392 0 NA NA NA 771 1878 508 NA NA NA 1471 2542 543 NA NA
1426683600.0 202.0 NA 101 207 0 NA NA NA 226 393 0 NA NA NA 772 2013 525 NA NA NA 1516 2769 537 NA NA
1426683600.0 203.0 NA 98 203 0 NA NA NA 224 390 0 NA NA NA 736 1740 496 NA NA NA 1381 2387 501 NA NA
1426683600.0 204.0 NA 99 204 0 NA NA NA 224 390 0 NA NA NA 757 1872 552 NA NA NA 1434 2609 564 NA NA
1426683600.0 205.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 743 1751 534 NA NA NA 1475 2522 542 NA NA
1426683600.0 21.0 NA 90 186 0 NA NA NA 216 372 0 NA NA NA 1746 1934 543 NA NA NA 1809 2066 555 NA NA
1426683600.0 22.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 1817 2471 513 NA NA NA 1909 2529 524 NA NA
1426683600.0 23.0 NA 93 189 0 NA NA NA 216 372 0 NA NA NA 2060 2414 534 NA NA NA 2160 2521 545 NA NA
1426683600.0 24.0 NA 94 192 0 NA NA NA 216 372 0 NA NA NA 2167 3371 560 NA NA NA 2315 3460 581 NA NA
1426683600.0 25.0 NA 93 191 0 55 NA NA 215 372 0 152 NA NA 2317 3807 545 86 NA NA 2466 3886 554 102 NA
1426683600.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 3183 NA NA NA NA NA 7591 NA NA NA NA NA
1426683600.0 250200.0 NA 154 222 0 81 NA NA 314 406 0 200 NA NA 5041 2943 1029 247 NA NA 7803 3091 1060 260 NA
1426683600.0 250200.1 78 139 158 NA NA NA 173 295 310 NA NA NA 5420 680 1966 NA NA NA 8242 709 2075 NA NA NA
1426683600.0 250202.0 NA 157 226 0 81 NA NA 316 409 0 200 NA NA 5991 3653 1008 253 NA NA 6799 3767 1034 262 NA
1426683600.0 250203.0 NA 154 223 0 77 NA NA 315 404 0 200 NA NA 5360 2741 1004 268 NA NA 6234 2967 1053 389 NA
1426683600.0 250204.0 NA 153 221 0 81 NA NA 314 403 0 200 NA NA 5103 2701 1018 237 NA NA 5645 2861 1039 250 NA
1426683600.0 250205.0 NA 149 223 0 81 NA NA 311 404 0 199 NA NA 4556 2772 1011 239 NA NA 5128 2922 1051 253 NA
1426683600.0 250206.0 NA 154 231 0 81 NA NA 313 413 0 199 NA NA 5259 3135 993 229 NA NA 5482 3305 1004 237 NA
1426683600.0 250207.0 NA 144 222 0 77 NA NA 308 403 0 198 NA NA 3835 2392 919 206 NA NA 4404 2481 927 214 NA
1426683600.0 25200.0 NA 171 277 0 82 NA NA 341 480 0 203 NA NA 3391 8072 1066 244 NA NA 5272 26787 1075 271 NA
1426683600.0 25202.0 NA 176 268 0 83 NA NA 341 482 0 203 NA NA 3383 8041 1059 237 NA NA 4744 27563 1073 256 NA
1426683600.0 25203.0 NA 173 269 0 83 NA NA 348 487 0 203 NA NA 3359 7973 1100 241 NA NA 4587 26711 1116 273 NA
1426683600.0 25204.0 NA 172 252 0 82 NA NA 344 483 0 202 NA NA 3467 7450 981 220 NA NA 6417 27916 985 327 NA
1426683600.0 25205.0 NA 168 273 0 82 NA NA 342 481 0 202 NA NA 3135 7632 1062 229 NA NA 3722 23955 1075 317 NA
1426683600.0 25206.0 NA 173 270 0 82 NA NA 345 488 0 202 NA NA 3256 8485 1077 239 NA NA 3862 26237 1087 257 NA
1426683600.0 25207.0 NA 163 245 0 82 NA NA 333 473 0 202 NA NA 2927 6816 1004 220 NA NA 4883 26548 1019 233 NA
1426683600.0 25400.0 236 0 79 NA NA NA 424 0 198 NA NA NA 1503 162 202 NA NA NA 2685 259 211 NA NA NA
1426683600.0 25400.2 256 0 80 NA NA NA 445 0 201 NA NA NA 2473 195 300 NA NA NA 3447 201 314 NA NA NA
1426683600.0 25401.0 238 0 67 NA NA NA 429 0 199 NA NA NA 1841 166 257 NA NA NA 4442 179 10107 NA NA NA
1426683600.0 26.0 NA 92 188 0 NA NA NA 215 365 0 NA NA NA 1985 2007 529 NA NA NA 2068 2081 572 NA NA
1426683600.0 27.0 NA 92 189 0 NA NA NA 215 366 0 NA NA NA 2036 1942 538 NA NA NA 2132 2018 654 NA NA
1426683600.0 28.0 NA 93 189 0 NA NA NA 216 372 0 NA NA NA 2266 2810 529 NA NA NA 2333 2914 547 NA NA
1426683600.0 29.0 NA 92 188 0 46 NA NA 215 372 0 138 NA NA 2001 2150 522 21 NA NA 2048 2227 535 33 NA
1426683600.0 3.0 72 86 135 NA NA NA 163 199 285 NA NA NA 10980 227 1130 NA NA NA 11216 248 1195 NA NA NA
1426683600.0 30.0 NA 93 189 0 NA NA NA 216 372 0 NA NA NA 1985 2425 573 NA NA NA 2041 2498 590 NA NA
1426683600.0 31.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 1894 1878 533 NA NA NA 1926 1945 544 NA NA
1426683600.0 32.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 1999 2222 554 NA NA NA 2051 2349 570 NA NA
1426683600.0 33.0 NA 92 188 0 NA NA NA 215 365 0 NA NA NA 1923 1941 525 NA NA NA 1974 2059 543 NA NA
1426683600.0 34.0 NA 92 190 0 NA NA NA 216 372 0 NA NA NA 2031 2699 550 NA NA NA 2066 2778 574 NA NA
1426683600.0 35.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 1997 2579 520 NA NA NA 2047 2658 1007 NA NA
1426683600.0 36.0 NA 93 196 0 NA NA NA 216 373 0 NA NA NA 2098 16241 541 NA NA NA 2136 16440 556 NA NA
1426683600.0 37.0 NA 94 192 0 NA NA NA 216 372 0 NA NA NA 2263 3975 528 NA NA NA 2300 4151 541 NA NA
1426683600.0 38.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 2155 3410 556 NA NA NA 2190 3549 596 NA NA
1426683600.0 39.0 NA 96 196 0 NA NA NA 217 372 0 NA NA NA 2439 7071 565 NA NA NA 2517 7201 578 NA NA
1426683600.0 4.17 NA 41 195 0 97 76 NA 135 354 0 213 195 NA 54 2482 673 462 292 NA 65 2638 697 566 323
1426683600.0 4.22 NA 119 49 56 0 NA NA 274 141 153 0 NA NA 995 48 77 220 NA NA 1067 73 119 269 NA
1426683600.0 4.23 NA 57 201 0 83 NA NA 159 367 0 200 NA NA 141 2446 854 402 NA NA 166 2591 879 437 NA
1426683600.0 4.24 NA 51 199 0 79 NA NA 145 365 0 196 NA NA 84 2586 773 336 NA NA 111 2739 789 359 NA
1426683600.0 4.25 NA 51 196 0 79 NA NA 145 362 0 196 NA NA 94 2431 751 337 NA NA 110 2594 795 370 NA
1426683600.0 4.26 NA 50 197 0 78 NA NA 144 363 0 195 NA NA 74 3064 825 327 NA NA 117 3308 859 359 NA
1426683600.0 4.27 NA 51 197 0 79 NA NA 148 363 0 196 NA NA 89 3268 720 384 NA NA 142 3424 764 441 NA
1426683600.0 4.28 NA 60 200 0 86 NA NA 163 367 0 201 NA NA 195 2221 1252 402 NA NA 420 2471 1287 447 NA
1426683600.0 4.29 NA 42 200 0 96 77 NA 135 357 0 214 195 NA 69 2692 720 510 310 NA 187 2823 745 719 336
1426683600.0 4.34 NA 57 204 0 81 NA NA 158 368 0 198 NA NA 141 2992 800 422 NA NA 195 3126 837 445 NA
1426683600.0 4.35 NA 50 199 0 78 NA NA 144 357 0 195 NA NA 80 4216 725 443 NA NA 108 4337 738 461 NA
1426683600.0 4.36 NA 50 198 0 77 NA NA 143 364 0 196 NA NA 74 3221 734 354 NA NA 107 3356 755 368 NA
1426683600.0 4.37 NA 51 201 0 79 NA NA 145 367 0 194 NA NA 75 3951 745 394 NA NA 102 4084 755 412 NA
1426683600.0 4.4 NA 42 203 0 77 NA NA 137 363 0 196 NA NA 66 3783 710 408 NA NA 82 3902 722 426 NA
1426683600.0 4.41 NA 42 203 0 78 NA NA 136 363 0 194 NA NA 78 5443 744 504 NA NA 95 5582 751 528 NA
1426683600.0 4.42 NA 42 207 0 77 NA NA 136 367 0 195 NA NA 82 7053 723 518 NA NA 101 7186 733 648 NA
1426683600.0 4.44 NA 41 200 0 77 NA NA 137 361 0 196 NA NA 82 4624 796 412 NA NA 174 4740 817 430 NA
1426683600.0 4.45 NA 40 207 0 78 NA NA 136 366 0 194 NA NA 84 7568 755 552 NA NA 110 7681 773 668 NA
1426683600.0 4.51 NA 42 208 0 77 NA NA 136 367 0 195 NA NA 76 6121 745 485 NA NA 136 6256 767 564 NA
1426683600.0 4.52 NA 41 213 0 78 NA NA 136 374 0 194 NA NA 83 8361 725 567 NA NA 100 8476 735 594 NA
1426683600.0 4.53 NA 41 207 0 77 NA NA 136 366 0 194 NA NA 86 7421 863 531 NA NA 110 7579 875 562 NA
1426683600.0 4.54 NA 41 203 0 78 NA NA 136 364 0 195 NA NA 87 5723 717 541 NA NA 108 5912 726 568 NA
1426683600.0 4.55 NA 41 208 0 78 NA NA 136 368 0 195 NA NA 87 10367 742 602 NA NA 102 10526 780 714 NA
1426683600.0 4.57 NA 53 206 0 80 NA NA 151 372 0 196 NA NA 118 5189 891 573 NA NA 156 5335 899 592 NA
1426683600.0 4.58 NA 46 203 0 78 NA NA 144 364 0 197 NA NA 86 5669 822 482 NA NA 104 5789 833 500 NA
1426683600.0 4.6 NA 186 0 78 NA NA NA 348 0 194 NA NA NA 2156 360 289 NA NA NA 2262 392 302 NA NA
1426683600.0 4.61 NA 41 210 0 78 NA NA 136 371 0 195 NA NA 85 7532 713 541 NA NA 103 7656 724 715 NA
1426683600.0 4.62 NA 41 207 0 77 NA NA 136 367 0 194 NA NA 83 7180 700 527 NA NA 105 7317 711 622 NA
1426683600.0 4.63 NA 41 207 0 78 NA NA 135 368 0 195 NA NA 87 8750 718 566 NA NA 120 8868 743 788 NA
1426683600.0 4.64 NA 41 209 0 78 NA NA 135 369 0 194 NA NA 84 7847 734 553 NA NA 151 7981 774 723 NA
1426683600.0 4.65 NA 41 215 0 78 NA NA 136 375 0 195 NA NA 107 12449 683 746 NA NA 127 12667 693 815 NA
1426683600.0 4.67 NA 49 205 0 79 NA NA 145 371 0 196 NA NA 77 6013 731 492 NA NA 112 6165 770 689 NA
1426683600.0 4.68 NA 45 206 0 79 NA NA 143 365 0 195 NA NA 82 6861 702 528 NA NA 94 7058 727 588 NA
1426683600.0 4.71 NA 40 202 0 78 NA NA 136 364 0 196 NA NA 75 4999 708 419 NA NA 96 5397 739 488 NA
