Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 66 86 141 NA NA NA 158 199 279 NA NA NA 2533 207 628 NA NA NA 2570 303 680 NA NA NA
1424523600.0 10.0 NA 93 191 0 NA NA NA 214 367 0 NA NA NA 1333 3306 634 NA NA NA 1397 3644 772 NA NA
1424523600.0 1000.0 NA 202 97 0 43 NA NA 377 211 0 123 NA NA 2913 478 553 112 NA NA 3013 550 559 138 NA
1424523600.0 1001.0 NA 194 41 0 NA NA NA 355 124 0 NA NA NA 2584 27 22 NA NA NA 2654 422 36 NA NA
1424523600.0 1002.0 NA 196 59 NA NA NA NA 359 129 NA NA NA NA 2697 170 NA NA NA NA 2769 295 NA NA NA
1424523600.0 1003.0 NA 193 0 NA NA NA NA 353 0 NA NA NA NA 4219 558 NA NA NA NA 4608 569 NA NA NA
1424523600.0 101.0 100 NA NA NA NA NA 226 NA NA NA NA NA 1501 NA NA NA NA NA 1603 NA NA NA NA NA
1424523600.0 102.0 101 NA NA NA NA NA 226 NA NA NA NA NA 959 NA NA NA NA NA 1039 NA NA NA NA NA
1424523600.0 103.0 61 88 188 NA NA NA 153 201 371 NA NA NA 993 161 756 NA NA NA 1226 191 786 NA NA NA
1424523600.0 105.0 66 87 36 NA NA NA 158 203 122 NA NA NA 2456 218 4 NA NA NA 2700 227 18 NA NA NA
1424523600.0 106.0 57 0 0 NA NA NA 145 0 0 NA NA NA 647 53 474 NA NA NA 654 60 503 NA NA NA
1424523600.0 107.0 67 88 189 NA NA NA 159 203 371 NA NA NA 5381 256 888 NA NA NA 5659 288 926 NA NA NA
1424523600.0 108.0 71 90 191 NA NA NA 162 205 371 NA NA NA 7393 264 1048 NA NA NA 7764 601 3462 NA NA NA
1424523600.0 109.0 71 90 191 NA NA NA 161 206 371 NA NA NA 8256 271 1079 NA NA NA 8670 474 3077 NA NA NA
1424523600.0 11.0 NA 91 197 0 50 NA NA 213 380 0 141 NA NA 818 1518 631 25 NA NA 876 1622 714 31 NA
1424523600.0 110.0 58 87 186 NA NA NA 145 202 371 NA NA NA 794 216 815 NA NA NA 808 429 879 NA NA NA
1424523600.0 1102.0 NA 93 198 120 64 NA NA 214 371 254 148 NA NA 1500 3955 2290 178 NA NA 1639 4189 2372 200 NA
1424523600.0 111.0 67 89 188 NA NA NA 159 203 364 NA NA NA 2982 205 810 NA NA NA 3039 218 2280 NA NA NA
1424523600.0 112.0 68 89 188 NA NA NA 159 205 371 NA NA NA 4336 243 917 NA NA NA 4357 394 2866 NA NA NA
1424523600.0 113.0 70 89 190 NA NA NA 160 204 371 NA NA NA 4427 248 843 NA NA NA 4515 1377 2276 NA NA NA
1424523600.0 11325.0 NA 135 220 0 57 NA NA 295 408 0 154 NA NA 555 1290 985 74 NA NA 757 1343 1001 91 NA
1424523600.0 114.0 69 88 189 NA NA NA 159 205 371 NA NA NA 4110 251 865 NA NA NA 4216 626 1473 NA NA NA
1424523600.0 115.0 70 89 190 NA NA NA 161 205 371 NA NA NA 5529 257 953 NA NA NA 5601 345 1043 NA NA NA
1424523600.0 116.0 71 89 190 NA NA NA 161 204 371 NA NA NA 5336 265 918 NA NA NA 5365 281 950 NA NA NA
1424523600.0 117.0 71 89 190 NA NA NA 161 204 371 NA NA NA 7971 275 1075 NA NA NA 8014 314 1196 NA NA NA
1424523600.0 118.0 69 89 191 NA NA NA 160 205 371 NA NA NA 5696 266 1041 NA NA NA 5710 288 1159 NA NA NA
1424523600.0 119.0 67 88 190 NA NA NA 158 203 371 NA NA NA 4636 233 913 NA NA NA 4753 262 1019 NA NA NA
1424523600.0 12.0 NA 93 191 0 NA NA NA 213 371 0 NA NA NA 1116 3421 568 NA NA NA 1187 3674 655 NA NA
1424523600.0 120.0 58 85 186 NA NA NA 149 199 371 NA NA NA 737 191 746 NA NA NA 743 208 822 NA NA NA
1424523600.0 1201.0 184 NA NA NA NA NA 352 NA NA NA NA NA 815 NA NA NA NA NA 1409 NA NA NA NA NA
1424523600.0 121.0 71 90 192 NA NA NA 161 206 371 NA NA NA 7498 274 1097 NA NA NA 7534 293 1141 NA NA NA
1424523600.0 122.0 66 88 189 NA NA NA 158 203 371 NA NA NA 1638 197 803 NA NA NA 1662 217 903 NA NA NA
1424523600.0 123.1 184 NA NA NA NA NA 352 NA NA NA NA NA 778 NA NA NA NA NA 930 NA NA NA NA NA
1424523600.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 969 NA NA NA NA NA 1099 NA NA NA NA NA
1424523600.0 123.3 173 NA NA NA NA NA 340 NA NA NA NA NA 620 NA NA NA NA NA 693 NA NA NA NA NA
1424523600.0 124.1 179 NA NA NA NA NA 347 NA NA NA NA NA 602 NA NA NA NA NA 695 NA NA NA NA NA
1424523600.0 124.2 183 NA NA NA NA NA 352 NA NA NA NA NA 717 NA NA NA NA NA 807 NA NA NA NA NA
1424523600.0 124.4 179 NA NA NA NA NA 347 NA NA NA NA NA 627 NA NA NA NA NA 736 NA NA NA NA NA
1424523600.0 124.5 180 NA NA NA NA NA 347 NA NA NA NA NA 626 NA NA NA NA NA 668 NA NA NA NA NA
1424523600.0 124.6 173 NA NA NA NA NA 340 NA NA NA NA NA 601 NA NA NA NA NA 667 NA NA NA NA NA
1424523600.0 125.0 70 89 190 NA NA NA 161 204 371 NA NA NA 6793 248 876 NA NA NA 6814 296 998 NA NA NA
1424523600.0 126.0 60 85 187 NA NA NA 150 199 371 NA NA NA 1635 203 830 NA NA NA 1641 208 908 NA NA NA
1424523600.0 127.0 60 85 187 NA NA NA 150 199 371 NA NA NA 1952 195 800 NA NA NA 1960 208 897 NA NA NA
1424523600.0 128.0 57 86 185 NA NA NA 144 200 371 NA NA NA 642 198 702 NA NA NA 651 217 759 NA NA NA
1424523600.0 129.0 57 85 185 NA NA NA 144 199 371 NA NA NA 664 186 706 NA NA NA 689 207 763 NA NA NA
1424523600.0 13.0 NA 91 188 0 NA NA NA 214 371 0 NA NA NA 223 1734 575 NA NA NA 246 2046 586 NA NA
1424523600.0 130.0 59 85 186 NA NA NA 149 199 371 NA NA NA 793 203 774 NA NA NA 807 209 862 NA NA NA
1424523600.0 1301.0 73 116 143 72 NA NA 169 264 291 190 NA NA 1833 349 720 175 NA NA 1903 397 905 201 NA NA
1424523600.0 1302.0 79 125 145 73 NA NA 174 273 296 194 NA NA 8672 513 903 185 NA NA 9529 536 1004 195 NA NA
1424523600.0 1303.0 79 126 155 75 NA NA 175 272 296 192 NA NA 15532 449 1757 155 NA NA 15972 478 1890 182 NA NA
1424523600.0 1306.0 NA 124 199 0 73 NA NA 288 389 0 191 NA NA 422 938 968 141 NA NA 456 1016 985 149 NA
1424523600.0 1307.0 NA 120 121 41 0 NA NA 277 284 135 0 NA NA 362 567 26 410 NA NA 395 692 45 415 NA
1424523600.0 1308.0 NA 113 120 41 0 NA NA 273 284 133 0 NA NA 357 456 32 428 NA NA 394 500 72 435 NA
1424523600.0 1309.0 NA 134 207 0 75 NA NA 294 390 0 197 NA NA 524 1249 1039 184 NA NA 540 1302 1068 188 NA
1424523600.0 131.0 61 86 185 NA NA NA 150 200 371 NA NA NA 1804 217 791 NA NA NA 1823 254 918 NA NA NA
1424523600.0 1310.0 NA 131 206 0 75 NA NA 294 390 0 197 NA NA 524 1187 1044 179 NA NA 543 1288 1583 198 NA
1424523600.0 1311.0 NA 126 210 0 52 74 NA 290 399 0 143 193 NA 423 1046 1184 30 162 NA 703 1106 1243 36 185
1424523600.0 1312.0 NA 133 205 0 75 NA NA 296 390 0 196 NA NA 566 1326 1018 207 NA NA 683 1374 1146 211 NA
1424523600.0 1313.0 NA 142 211 0 76 NA NA 306 390 0 197 NA NA 548 2240 1065 182 NA NA 593 2328 1070 263 NA
1424523600.0 1314.0 NA 134 207 0 76 NA NA 295 390 0 197 NA NA 532 1430 1015 178 NA NA 596 1600 1037 191 NA
1424523600.0 1315.0 NA 123 200 0 73 NA NA 288 390 0 192 NA NA 408 895 1016 153 NA NA 654 960 1269 172 NA
1424523600.0 1316.0 NA 127 201 0 74 NA NA 292 390 0 196 NA NA 464 966 1019 164 NA NA 553 1008 1030 172 NA
1424523600.0 1317.0 NA 125 200 0 74 NA NA 289 390 0 196 NA NA 434 1022 937 157 NA NA 445 1073 967 204 NA
1424523600.0 1318.0 NA 124 200 0 74 NA NA 288 389 0 192 NA NA 403 1041 999 165 NA NA 419 1097 1202 178 NA
1424523600.0 1319.0 NA 125 201 0 75 NA NA 288 390 0 196 NA NA 388 1036 1027 155 NA NA 401 1067 1124 188 NA
1424523600.0 132.0 67 88 190 NA NA NA 157 202 371 NA NA NA 3599 248 819 NA NA NA 3637 284 1016 NA NA NA
1424523600.0 1320.0 NA 126 200 0 74 NA NA 289 390 0 192 NA NA 405 1024 1075 163 NA NA 451 1085 1420 202 NA
1424523600.0 1321.0 NA 127 201 0 75 NA NA 290 390 0 196 NA NA 426 1017 1059 171 NA NA 475 1068 1101 398 NA
1424523600.0 1322.0 NA 128 203 0 75 NA NA 291 390 0 196 NA NA 439 1046 998 154 NA NA 458 1169 1193 169 NA
1424523600.0 1324.0 NA 134 208 0 75 NA NA 294 390 0 197 NA NA 576 1363 1017 195 NA NA 611 1780 1036 202 NA
1424523600.0 1325.0 NA 136 209 0 58 76 NA 295 390 0 154 198 NA 549 1388 1033 78 197 NA 574 1867 1224 98 410
1424523600.0 1326.0 NA 130 206 0 75 NA NA 293 390 0 197 NA NA 467 967 1009 160 NA NA 506 1020 1028 169 NA
1424523600.0 1327.0 NA 128 206 0 75 NA NA 291 390 0 193 NA NA 425 983 1054 161 NA NA 656 1037 1071 176 NA
1424523600.0 1328.0 NA 130 207 0 75 NA NA 293 390 0 197 NA NA 517 1163 993 211 NA NA 616 1239 1186 479 NA
1424523600.0 1329.0 NA 131 206 0 56 75 NA 293 390 0 147 197 NA 503 1092 991 71 172 NA 579 1147 1001 120 249
1424523600.0 133.0 72 90 193 NA NA NA 162 205 371 NA NA NA 9452 269 1136 NA NA NA 9540 284 1231 NA NA NA
1424523600.0 1330.0 NA 133 208 0 76 NA NA 294 390 0 196 NA NA 530 1230 1078 173 NA NA 563 1406 1136 318 NA
1424523600.0 1331.0 NA 131 207 0 75 NA NA 293 390 0 197 NA NA 480 1030 1013 169 NA NA 512 1198 1029 188 NA
1424523600.0 1332.0 NA 131 207 0 75 NA NA 294 390 0 196 NA NA 539 1138 1024 181 NA NA 571 1205 1052 197 NA
1424523600.0 1333.0 NA 127 205 0 75 NA NA 291 390 0 197 NA NA 485 1065 1006 168 NA NA 516 1271 1164 178 NA
