Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 108.0 72 90 193 NA NA NA 162 205 371 NA NA NA 7532 344 1028 NA NA NA 7580 375 1120 NA NA NA
1424739600.0 109.0 72 91 191 NA NA NA 161 206 367 NA NA NA 8315 361 1100 NA NA NA 8423 381 1221 NA NA NA
1424739600.0 11.0 NA 91 197 0 51 NA NA 213 380 0 141 NA NA 1741 1520 742 28 NA NA 1808 1938 928 153 NA
1424739600.0 110.0 58 87 186 NA NA NA 145 202 371 NA NA NA 807 301 810 NA NA NA 881 322 892 NA NA NA
1424739600.0 1102.0 NA 93 194 120 64 NA NA 214 371 255 149 NA NA 2365 4183 2367 175 NA NA 2804 4303 2431 189 NA
1424739600.0 111.0 66 89 189 NA NA NA 159 203 371 NA NA NA 2820 243 870 NA NA NA 2849 259 957 NA NA NA
1424739600.0 112.0 68 89 190 NA NA NA 160 205 365 NA NA NA 4368 335 922 NA NA NA 4496 356 1038 NA NA NA
1424739600.0 113.0 68 89 189 NA NA NA 160 204 365 NA NA NA 4449 327 918 NA NA NA 4489 340 1012 NA NA NA
1424739600.0 11325.0 NA 136 219 0 58 NA NA 295 408 0 154 NA NA 726 1474 1099 79 NA NA 1728 1551 1126 108 NA
1424739600.0 114.0 71 88 188 NA NA NA 160 205 364 NA NA NA 4269 319 866 NA NA NA 4290 331 933 NA NA NA
1424739600.0 115.0 71 89 191 NA NA NA 161 205 371 NA NA NA 5743 337 897 NA NA NA 5772 354 942 NA NA NA
1424739600.0 116.0 70 89 190 NA NA NA 161 204 371 NA NA NA 6007 329 958 NA NA NA 6051 344 1031 NA NA NA
1424739600.0 117.0 72 89 192 NA NA NA 161 204 371 NA NA NA 7774 365 1060 NA NA NA 7830 379 1377 NA NA NA
1424739600.0 118.0 69 90 190 NA NA NA 161 205 366 NA NA NA 5907 341 1060 NA NA NA 5932 358 1204 NA NA NA
1424739600.0 119.0 67 88 189 NA NA NA 159 203 365 NA NA NA 4680 326 840 NA NA NA 4702 338 948 NA NA NA
1424739600.0 12.0 NA 93 190 0 NA NA NA 213 371 0 NA NA NA 2031 3416 650 NA NA NA 2096 3717 698 NA NA
1424739600.0 120.0 59 85 186 NA NA NA 149 199 371 NA NA NA 736 284 786 NA NA NA 738 308 812 NA NA NA
1424739600.0 1201.0 185 NA NA NA NA NA 352 NA NA NA NA NA 790 NA NA NA NA NA 1136 NA NA NA NA NA
1424739600.0 121.0 71 90 191 NA NA NA 161 206 371 NA NA NA 8170 351 1017 NA NA NA 8187 395 1092 NA NA NA
1424739600.0 122.0 66 88 188 NA NA NA 158 203 371 NA NA NA 1661 215 792 NA NA NA 1678 258 1176 NA NA NA
1424739600.0 123.1 184 NA NA NA NA NA 352 NA NA NA NA NA 750 NA NA NA NA NA 829 NA NA NA NA NA
1424739600.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 887 NA NA NA NA NA 991 NA NA NA NA NA
1424739600.0 123.3 173 NA NA NA NA NA 340 NA NA NA NA NA 576 NA NA NA NA NA 851 NA NA NA NA NA
1424739600.0 124.1 179 NA NA NA NA NA 347 NA NA NA NA NA 600 NA NA NA NA NA 828 NA NA NA NA NA
1424739600.0 124.2 183 NA NA NA NA NA 352 NA NA NA NA NA 686 NA NA NA NA NA 1009 NA NA NA NA NA
1424739600.0 124.4 180 NA NA NA NA NA 347 NA NA NA NA NA 561 NA NA NA NA NA 778 NA NA NA NA NA
1424739600.0 124.5 180 NA NA NA NA NA 347 NA NA NA NA NA 579 NA NA NA NA NA 746 NA NA NA NA NA
1424739600.0 124.6 173 NA NA NA NA NA 340 NA NA NA NA NA 582 NA NA NA NA NA 688 NA NA NA NA NA
1424739600.0 125.0 71 89 190 NA NA NA 161 204 365 NA NA NA 6915 335 868 NA NA NA 6947 354 938 NA NA NA
1424739600.0 126.0 59 85 187 NA NA NA 150 199 371 NA NA NA 1645 295 820 NA NA NA 1664 319 914 NA NA NA
1424739600.0 127.0 59 85 186 NA NA NA 150 199 371 NA NA NA 2017 286 739 NA NA NA 2023 330 807 NA NA NA
1424739600.0 128.0 57 86 185 NA NA NA 144 200 360 NA NA NA 687 294 737 NA NA NA 703 345 819 NA NA NA
1424739600.0 129.0 58 85 185 NA NA NA 144 199 360 NA NA NA 690 295 743 NA NA NA 701 404 874 NA NA NA
1424739600.0 13.0 NA 91 189 0 NA NA NA 214 371 0 NA NA NA 251 1755 504 NA NA NA 266 1934 527 NA NA
1424739600.0 130.0 59 85 186 NA NA NA 149 199 371 NA NA NA 804 279 725 NA NA NA 816 308 765 NA NA NA
1424739600.0 1301.0 72 117 150 72 NA NA 169 264 291 190 NA NA 2095 486 667 158 NA NA 2182 599 1152 266 NA NA
1424739600.0 1302.0 79 127 155 74 NA NA 175 273 296 195 NA NA 9050 578 919 184 NA NA 9735 649 951 311 NA NA
1424739600.0 1303.0 79 127 156 75 NA NA 175 273 297 192 NA NA 15997 515 1730 172 NA NA 16359 554 1905 184 NA NA
1424739600.0 1306.0 NA 124 200 0 73 NA NA 288 390 0 191 NA NA 476 891 1010 126 NA NA 500 957 1037 140 NA
1424739600.0 1307.0 NA 120 121 42 0 NA NA 278 284 135 0 NA NA 434 555 37 456 NA NA 454 578 41 466 NA
1424739600.0 1308.0 NA 114 120 41 0 NA NA 273 284 133 0 NA NA 430 454 33 456 NA NA 438 485 67 459 NA
1424739600.0 1309.0 NA 134 207 0 76 NA NA 294 390 0 198 NA NA 645 1336 1069 185 NA NA 667 1425 1093 194 NA
1424739600.0 131.0 61 86 185 NA NA NA 151 200 371 NA NA NA 1806 295 800 NA NA NA 1822 317 929 NA NA NA
1424739600.0 1310.0 NA 133 208 0 76 NA NA 295 391 0 198 NA NA 688 1203 1003 186 NA NA 739 1231 1015 195 NA
1424739600.0 1311.0 NA 126 212 0 52 74 NA 290 399 0 142 193 NA 490 999 1232 26 166 NA 507 1058 1260 40 187
1424739600.0 1312.0 NA 134 207 0 76 NA NA 296 391 0 197 NA NA 639 1242 1070 174 NA NA 658 1281 1196 190 NA
1424739600.0 1313.0 NA 142 211 0 76 NA NA 306 391 0 197 NA NA 597 2170 1072 168 NA NA 680 2266 1185 181 NA
1424739600.0 1314.0 NA 135 209 0 76 NA NA 296 391 0 197 NA NA 620 1509 1004 204 NA NA 634 1811 1018 218 NA
1424739600.0 1315.0 NA 124 202 0 74 NA NA 288 390 0 192 NA NA 541 961 971 172 NA NA 552 1000 1025 209 NA
1424739600.0 1316.0 NA 128 202 0 75 NA NA 292 390 0 196 NA NA 595 1037 973 175 NA NA 642 1110 1193 187 NA
1424739600.0 1317.0 NA 125 203 0 75 NA NA 289 390 0 197 NA NA 540 956 966 174 NA NA 575 1127 991 211 NA
1424739600.0 1318.0 NA 124 201 0 74 NA NA 288 390 0 192 NA NA 494 913 1015 151 NA NA 508 990 1038 207 NA
1424739600.0 1319.0 NA 125 200 0 75 NA NA 288 390 0 193 NA NA 489 932 1006 163 NA NA 567 976 1202 174 NA
1424739600.0 132.0 68 88 190 NA NA NA 158 203 371 NA NA NA 3690 323 873 NA NA NA 3730 341 944 NA NA NA
1424739600.0 1320.0 NA 126 201 0 74 NA NA 289 390 0 192 NA NA 491 979 1040 159 NA NA 510 1082 1049 247 NA
1424739600.0 1321.0 NA 127 202 0 75 NA NA 290 390 0 196 NA NA 527 999 1012 164 NA NA 758 1026 1036 199 NA
1424739600.0 1322.0 NA 126 203 0 75 NA NA 290 390 0 196 NA NA 543 1036 1042 157 NA NA 780 1133 1137 169 NA
1424739600.0 1324.0 NA 133 208 0 76 NA NA 293 391 0 198 NA NA 666 1306 1043 195 NA NA 695 1414 1063 401 NA
1424739600.0 1325.0 NA 135 209 0 58 76 NA 295 391 0 154 198 NA 691 1390 1068 83 177 NA 735 1458 1123 258 202
1424739600.0 1326.0 NA 131 207 0 75 NA NA 293 390 0 197 NA NA 554 1017 1059 164 NA NA 624 1121 1094 174 NA
1424739600.0 1327.0 NA 128 205 0 76 NA NA 291 390 0 194 NA NA 580 1060 973 173 NA NA 606 1149 992 210 NA
1424739600.0 1328.0 NA 130 208 0 76 NA NA 293 390 0 198 NA NA 632 1188 1064 177 NA NA 672 1328 1101 232 NA
1424739600.0 1329.0 NA 131 207 0 56 75 NA 294 390 0 148 197 NA 576 1064 1044 61 179 NA 645 1132 1070 79 195
1424739600.0 133.0 72 90 194 NA NA NA 162 205 371 NA NA NA 9363 390 1236 NA NA NA 9389 429 1413 NA NA NA
1424739600.0 1330.0 NA 133 208 0 77 NA NA 295 391 0 197 NA NA 636 1184 1105 173 NA NA 825 1301 1120 189 NA
1424739600.0 1331.0 NA 132 207 0 76 NA NA 293 390 0 198 NA NA 557 1052 1021 161 NA NA 573 1089 1024 210 NA
1424739600.0 1332.0 NA 132 208 0 75 NA NA 294 390 0 196 NA NA 592 1125 1002 190 NA NA 643 1187 1006 208 NA
1424739600.0 1333.0 NA 127 205 0 75 NA NA 291 390 0 193 NA NA 568 1063 979 175 NA NA 637 1122 1150 193 NA
1424739600.0 1334.0 NA 134 207 0 76 NA NA 294 391 0 194 NA NA 603 1119 1028 180 NA NA 626 1261 1046 200 NA
1424739600.0 1335.0 NA 129 205 0 76 NA NA 292 390 0 198 NA NA 533 972 973 165 NA NA 547 1124 1193 178 NA
1424739600.0 1336.0 NA 146 213 0 76 NA NA 302 391 0 198 NA NA 1290 3606 1085 190 NA NA 1340 3679 1102 259 NA
1424739600.0 1337.0 NA 136 210 0 76 NA NA 299 391 0 197 NA NA 744 1465 1105 180 NA NA 988 1592 1128 246 NA
1424739600.0 1338.0 NA 134 208 0 76 NA NA 293 390 0 194 NA NA 571 1154 1089 171 NA NA 590 1330 1103 240 NA
1424739600.0 1339.0 NA 137 211 0 76 NA NA 297 391 0 198 NA NA 700 1818 1110 185 NA NA 772 2295 1130 256 NA
1424739600.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 3243 27 26 NA NA NA 3403 33 36 NA NA
1424739600.0 1341.0 NA 137 213 0 76 NA NA 297 391 0 198 NA NA 762 1766 1127 180 NA NA 827 1937 1316 303 NA
1424739600.0 1343.0 NA 131 207 0 76 NA NA 294 391 0 197 NA NA 616 1160 1122 174 NA NA 723 1264 1608 189 NA
1424739600.0 1344.0 NA 131 207 0 76 NA NA 295 390 0 196 NA NA 593 1089 1091 176 NA NA 662 1169 1150 295 NA
1424739600.0 1345.0 NA 135 210 0 76 NA NA 296 391 0 197 NA NA 677 1247 1074 183 NA NA 790 1305 1081 378 NA
1424739600.0 1347.0 NA 130 205 0 75 NA NA 293 390 0 193 NA NA 613 1126 1069 164 NA NA 1206 1177 1142 175 NA
1424739600.0 135.1 219 0 76 NA NA NA 400 0 195 NA NA NA 1210 180 176 NA NA NA 2805 193 189 NA NA NA
1424739600.0 135.2 200 0 75 NA NA NA 379 0 189 NA NA NA 901 161 145 NA NA NA 2259 168 157 NA NA NA
1424739600.0 135.3 200 0 75 NA NA NA 379 0 193 NA NA NA 892 167 156 NA NA NA 2067 172 170 NA NA NA
1424739600.0 135.4 212 0 76 NA NA NA 397 0 195 NA NA NA 1014 177 163 NA NA NA 1221 219 182 NA NA NA
1424739600.0 135.5 210 0 75 NA NA NA 396 0 194 NA NA NA 1006 150 175 NA NA NA 1301 156 185 NA NA NA
1424739600.0 135.6 216 0 76 NA NA NA 399 0 195 NA NA NA 1145 159 197 NA NA NA 1205 173 206 NA NA NA
1424739600.0 135.7 213 0 76 NA NA NA 396 0 194 NA NA NA 998 146 190 NA NA NA 1069 171 201 NA NA NA
1424739600.0 135.8 150 NA NA NA NA NA 299 NA NA NA NA NA 671 NA NA NA NA NA 704 NA NA NA NA NA
1424739600.0 135.9 215 0 76 NA NA NA 398 0 195 NA NA NA 983 153 180 NA NA NA 1080 232 192 NA NA NA
1424739600.0 1350.0 NA 130 207 0 75 NA NA 293 390 0 197 NA NA 580 1166 1101 178 NA NA 673 1206 1254 197 NA
1424739600.0 1352.0 77 129 206 0 75 NA 171 282 390 0 197 NA 4126 554 1056 1006 180 NA 4400 574 1093 1025 211 NA
1424739600.0 1353.0 83 132 209 0 76 NA 182 286 390 0 196 NA 22477 594 1128 1009 173 NA 22699 716 1155 1020 179 NA
1424739600.0 1354.0 79 131 207 0 76 NA 174 284 390 0 197 NA 10916 601 1111 1021 172 NA 10984 613 1207 1049 179 NA
1424739600.0 14.0 NA 92 194 0 NA NA NA 215 364 0 NA NA NA 2027 2745 575 NA NA NA 2349 3429 588 NA NA
1424739600.0 140.0 NA 254 316 0 NA NA NA 422 532 0 NA NA NA 11070 9751 881 NA NA NA 11190 9945 900 NA NA
1424739600.0 140.1 NA 111 197 0 NA NA NA 264 372 0 NA NA NA 243 714 873 NA NA NA 272 744 944 NA NA
1424739600.0 140.2 NA 112 198 0 NA NA NA 266 372 0 NA NA NA 235 744 842 NA NA NA 261 777 1161 NA NA
1424739600.0 140.3 NA 116 NA NA NA NA NA 268 NA NA NA NA NA 255 NA NA NA NA NA 267 NA NA NA NA
1424739600.0 140.4 73 113 196 0 NA NA 162 258 372 0 NA NA 1620 246 729 843 NA NA 2591 288 789 864 NA NA
1424739600.0 140.51 NA 60 216 0 NA NA NA 152 371 0 NA NA NA 2951 2215 946 NA NA NA 3394 2759 1091 NA NA
1424739600.0 140.52 NA 219 208 0 NA NA NA 380 360 0 NA NA NA 2316 1939 973 NA NA NA 2415 2007 1135 NA NA
1424739600.0 144.6 NA 188 NA NA NA NA NA 347 NA NA NA NA NA 2227 NA NA NA NA NA 2353 NA NA NA NA
1424739600.0 15.0 NA 88 187 0 NA NA NA 210 371 0 NA NA NA 1697 1342 546 NA NA NA 2043 2031 553 NA NA
1424739600.0 16.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1761 1764 555 NA NA NA 2058 1894 604 NA NA
1424739600.0 17.0 NA 88 188 0 NA NA NA 210 371 0 NA NA NA 1658 1489 572 NA NA NA 1957 1682 586 NA NA
1424739600.0 18.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1624 1253 489 NA NA NA 1733 1347 561 NA NA
1424739600.0 19.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1696 1394 514 NA NA NA 1784 1569 542 NA NA
1424739600.0 2.0 71 88 135 NA NA NA 161 201 284 NA NA NA 7878 353 781 NA NA NA 8366 371 935 NA NA NA
1424739600.0 20.0 NA 91 187 0 NA NA NA 213 362 0 NA NA NA 1753 1726 594 NA NA NA 1844 1948 612 NA NA
1424739600.0 200.0 NA 99 207 0 NA NA NA 222 391 0 NA NA NA 803 1871 551 NA NA NA 1495 2496 589 NA NA
1424739600.0 202.0 NA 101 209 0 NA NA NA 224 391 0 NA NA NA 825 2092 560 NA NA NA 1486 2735 580 NA NA
1424739600.0 203.0 NA 98 204 0 NA NA NA 222 389 0 NA NA NA 777 1808 550 NA NA NA 1367 2439 661 NA NA
1424739600.0 204.0 NA 99 205 0 NA NA NA 223 389 0 NA NA NA 789 1935 529 NA NA NA 1389 2575 663 NA NA
1424739600.0 205.0 NA 98 204 0 NA NA NA 223 388 0 NA NA NA 782 1836 591 NA NA NA 1453 2560 594 NA NA
1424739600.0 21.0 NA 91 188 0 NA NA NA 215 371 0 NA NA NA 1808 2044 582 NA NA NA 1927 2256 604 NA NA
1424739600.0 22.0 NA 91 189 0 NA NA NA 213 371 0 NA NA NA 1909 2582 542 NA NA NA 2053 2698 560 NA NA
1424739600.0 23.0 NA 93 190 0 NA NA NA 215 371 0 NA NA NA 2080 2557 568 NA NA NA 2255 2683 589 NA NA
1424739600.0 24.0 NA 94 192 0 NA NA NA 214 371 0 NA NA NA 2249 3671 645 NA NA NA 2463 3807 666 NA NA
1424739600.0 25.0 NA 93 192 0 55 NA NA 214 371 0 151 NA NA 2393 4190 582 79 NA NA 2590 4372 595 115 NA
1424739600.0 250199.0 130 NA NA NA NA NA 253 NA NA NA NA NA 3351 NA NA NA NA NA 4616 NA NA NA NA NA
1424739600.0 250200.0 NA 151 224 0 77 NA NA 308 406 0 194 NA NA 5731 3537 1074 263 NA NA 5916 3679 1106 294 NA
1424739600.0 250200.1 78 132 165 NA NA NA 173 289 309 NA NA NA 6507 691 2230 NA NA NA 6867 738 2337 NA NA NA
1424739600.0 250202.0 NA 151 227 0 78 NA NA 309 407 0 194 NA NA 7002 3513 1052 277 NA NA 7250 3756 1106 521 NA
1424739600.0 250203.0 NA 149 223 0 77 NA NA 308 403 0 194 NA NA 5779 3136 1085 259 NA NA 5971 3378 1114 668 NA
1424739600.0 250204.0 NA 151 222 0 76 NA NA 308 402 0 194 NA NA 5784 3068 1037 246 NA NA 6051 3208 1121 257 NA
1424739600.0 250205.0 NA 145 225 0 77 NA NA 302 406 0 193 NA NA 4944 3458 1026 278 NA NA 5454 3589 1221 321 NA
1424739600.0 250206.0 NA 150 227 0 77 NA NA 309 407 0 194 NA NA 6198 3536 1054 250 NA NA 6450 3836 1074 277 NA
1424739600.0 25200.0 NA 171 279 0 80 NA NA 335 485 0 199 NA NA 3219 8690 1022 264 NA NA 3919 16317 1045 362 NA
1424739600.0 25202.0 NA 172 276 0 80 NA NA 336 480 0 199 NA NA 3475 9563 1166 248 NA NA 3815 20478 1175 284 NA
1424739600.0 25203.0 NA 173 270 0 80 NA NA 343 484 0 199 NA NA 3507 9058 1054 260 NA NA 3750 16153 1418 367 NA
1424739600.0 25204.0 NA 169 257 0 80 NA NA 335 484 0 200 NA NA 3384 9176 1112 248 NA NA 5478 18714 1122 274 NA
1424739600.0 25205.0 NA 166 267 0 80 NA NA 337 480 0 199 NA NA 3264 8297 1049 246 NA NA 3568 15340 1079 361 NA
1424739600.0 25206.0 NA 167 267 0 80 NA NA 339 476 0 199 NA NA 3240 8654 1071 262 NA NA 3504 17181 1083 284 NA
1424739600.0 26.0 NA 92 188 0 NA NA NA 213 364 0 NA NA NA 1974 2178 550 NA NA NA 2022 2271 669 NA NA
1424739600.0 27.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1983 2146 598 NA NA NA 2085 2258 759 NA NA
1424739600.0 28.0 NA 93 191 0 NA NA NA 214 366 0 NA NA NA 2187 3061 575 NA NA NA 2280 3281 596 NA NA
1424739600.0 29.0 NA 92 191 0 47 NA NA 214 371 0 138 NA NA 1990 2318 600 27 NA NA 2128 2367 622 34 NA
1424739600.0 3.0 72 86 142 NA NA NA 162 198 284 NA NA NA 13083 244 1289 NA NA NA 13539 296 1408 NA NA NA
1424739600.0 30.0 NA 93 191 0 NA NA NA 215 371 0 NA NA NA 2036 2666 625 NA NA NA 2278 2760 661 NA NA
1424739600.0 31.0 NA 91 189 0 NA NA NA 212 371 0 NA NA NA 1941 2042 605 NA NA NA 2068 2381 766 NA NA
1424739600.0 32.0 NA 93 191 0 NA NA NA 213 371 0 NA NA NA 2035 2443 584 NA NA NA 2118 2526 715 NA NA
1424739600.0 33.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1975 2043 579 NA NA NA 2035 2252 622 NA NA
1424739600.0 34.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2134 2814 589 NA NA NA 2212 3024 604 NA NA
1424739600.0 35.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2125 2734 585 NA NA NA 2185 2832 591 NA NA
1424739600.0 36.0 NA 93 201 0 NA NA NA 215 372 0 NA NA NA 2182 17991 641 NA NA NA 2503 18786 660 NA NA
1424739600.0 37.0 NA 94 194 0 NA NA NA 215 371 0 NA NA NA 2299 4503 651 NA NA NA 2461 4608 719 NA NA
1424739600.0 38.0 NA 93 193 0 NA NA NA 214 371 0 NA NA NA 2212 3838 595 NA NA NA 2304 3901 613 NA NA
1424739600.0 39.0 NA 95 194 0 NA NA NA 216 371 0 NA NA NA 2382 7956 639 NA NA NA 2471 8206 672 NA NA
1424739600.0 4.17 NA 41 196 0 97 74 NA 133 353 0 212 187 NA 60 2690 672 473 285 NA 89 2997 684 730 300
1424739600.0 4.22 NA 120 50 57 0 NA NA 285 140 152 0 NA NA 1074 67 89 225 NA NA 1385 160 126 299 NA
1424739600.0 4.23 NA 58 201 0 82 NA NA 158 366 0 196 NA NA 140 2690 905 426 NA NA 235 2972 968 449 NA
1424739600.0 4.24 NA 51 200 0 77 NA NA 144 364 0 192 NA NA 76 2804 823 351 NA NA 137 3093 836 375 NA
1424739600.0 4.25 NA 51 198 0 76 NA NA 143 361 0 191 NA NA 79 2644 850 299 NA NA 123 2769 865 349 NA
1424739600.0 4.26 NA 51 200 0 76 NA NA 142 362 0 191 NA NA 62 3292 864 312 NA NA 103 3497 909 339 NA
1424739600.0 4.27 NA 52 199 0 77 NA NA 145 362 0 192 NA NA 81 3513 789 359 NA NA 210 3724 819 394 NA
1424739600.0 4.28 NA 60 202 0 85 NA NA 161 366 0 197 NA NA 203 2414 1369 394 NA NA 408 2738 1390 478 NA
1424739600.0 4.29 NA 42 199 0 98 75 NA 134 357 0 212 190 NA 65 2988 776 512 343 NA 209 3161 802 827 413
1424739600.0 4.34 NA 57 204 0 80 NA NA 156 367 0 194 NA NA 144 3305 869 394 NA NA 246 3579 913 425 NA
1424739600.0 4.35 NA 50 202 0 77 NA NA 143 356 0 191 NA NA 83 4572 812 367 NA NA 164 4870 832 421 NA
1424739600.0 4.36 NA 50 200 0 76 NA NA 142 363 0 191 NA NA 78 3586 736 330 NA NA 206 3752 765 346 NA
1424739600.0 4.37 NA 51 202 0 77 NA NA 143 366 0 190 NA NA 79 4403 791 400 NA NA 92 4657 809 434 NA
1424739600.0 4.4 NA 42 203 0 75 NA NA 136 362 0 192 NA NA 75 4200 755 365 NA NA 101 4412 908 383 NA
1424739600.0 4.41 NA 42 206 0 76 NA NA 135 362 0 190 NA NA 93 6028 773 468 NA NA 108 6330 779 491 NA
1424739600.0 4.42 NA 42 208 0 77 NA NA 135 367 0 191 NA NA 80 7722 764 544 NA NA 105 7959 785 594 NA
1424739600.0 4.43 NA 42 206 0 76 NA NA 135 364 0 192 NA NA 71 5208 815 402 NA NA 154 5441 844 449 NA
1424739600.0 4.44 NA 41 206 0 75 NA NA 135 364 0 190 NA NA 79 6885 801 524 NA NA 95 7170 813 586 NA
1424739600.0 4.45 NA 41 207 0 77 NA NA 135 365 0 190 NA NA 88 8490 814 515 NA NA 107 8653 837 628 NA
1424739600.0 4.51 NA 42 208 0 76 NA NA 135 367 0 191 NA NA 78 6803 756 436 NA NA 138 6924 774 448 NA
1424739600.0 4.52 NA 41 212 0 77 NA NA 134 371 0 190 NA NA 87 9454 792 581 NA NA 111 9891 807 754 NA
1424739600.0 4.53 NA 41 207 0 77 NA NA 135 365 0 190 NA NA 97 8113 781 525 NA NA 119 8436 804 711 NA
1424739600.0 4.55 NA 41 210 0 77 NA NA 135 367 0 190 NA NA 88 11425 829 549 NA NA 110 11845 933 605 NA
1424739600.0 4.57 NA 52 206 0 79 NA NA 149 371 0 192 NA NA 133 5836 921 474 NA NA 175 6171 959 588 NA
1424739600.0 4.58 NA 47 204 0 76 NA NA 143 363 0 192 NA NA 85 6314 786 467 NA NA 108 6805 805 501 NA
1424739600.0 4.6 NA 186 0 76 NA NA NA 347 0 190 NA NA NA 2318 359 264 NA NA NA 2590 403 286 NA NA
1424739600.0 4.61 NA 42 211 0 76 NA NA 135 370 0 190 NA NA 99 8320 802 511 NA NA 142 8598 831 549 NA
1424739600.0 4.62 NA 41 208 0 76 NA NA 135 366 0 190 NA NA 88 7928 752 546 NA NA 108 8125 764 636 NA
1424739600.0 4.63 NA 41 208 0 77 NA NA 134 367 0 191 NA NA 90 9508 765 578 NA NA 115 9735 784 653 NA
1424739600.0 4.65 NA 41 216 0 76 NA NA 134 374 0 190 NA NA 97 14026 759 780 NA NA 119 14347 770 901 NA
1424739600.0 4.67 NA 50 204 0 77 NA NA 144 370 0 191 NA NA 83 6707 772 490 NA NA 100 6908 881 602 NA
1424739600.0 4.68 NA 47 209 0 77 NA NA 142 366 0 191 NA NA 88 6966 822 510 NA NA 107 7244 840 545 NA
1424739600.0 4.71 NA 41 203 0 76 NA NA 134 363 0 192 NA NA 77 5506 810 427 NA NA 97 5721 954 454 NA
1424739600.0 4.72 NA 40 208 0 77 NA NA 135 367 0 191 NA NA 87 8438 734 546 NA NA 106 8735 740 644 NA
1424739600.0 4.73 NA 42 211 0 77 NA NA 136 373 0 190 NA NA 89 9052 749 536 NA NA 191 9276 758 582 NA
1424739600.0 4.74 NA 42 206 0 76 NA NA 135 363 0 192 NA NA 80 6161 784 458 NA NA 140 6335 794 479 NA
1424739600.0 4.75 NA 41 209 0 76 NA NA 134 367 0 191 NA NA 93 10973 702 520 NA NA 109 11119 710 551 NA
1424739600.0 4.76 NA 50 209 0 77 NA NA 143 374 0 190 NA NA 93 8858 730 593 NA NA 123 8986 739 639 NA
1424739600.0 4.77 NA 50 204 0 78 NA NA 143 369 0 190 NA NA 84 5618 702 438 NA NA 107 5828 717 452 NA
1424739600.0 4.78 NA 47 202 0 76 NA NA 143 360 0 190 NA NA 77 4753 714 409 NA NA 96 4917 720 451 NA
1424739600.0 4000.0 NA 93 193 NA NA NA NA 214 371 NA NA NA NA 2361 4098 NA NA NA NA 2512 4167 NA NA NA
1424739600.0 4001.0 NA 102 208 NA NA NA NA 224 391 NA NA NA NA 867 2163 NA NA NA NA 1529 2751 NA NA NA
