Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 1301.0 73 122 140 74 NA NA 170 277 293 193 NA NA 1801 444 633 147 NA NA 2000 464 668 163 NA NA
1426338000.0 1302.0 78 131 146 76 NA NA 175 279 297 197 NA NA 7750 563 997 165 NA NA 8126 604 1051 172 NA NA
1426338000.0 1303.0 79 131 149 76 NA NA 176 279 301 195 NA NA 13535 494 1634 190 NA NA 13832 515 1668 205 NA NA
1426338000.0 1306.0 NA 128 199 0 75 NA NA 296 391 0 194 NA NA 501 839 912 132 NA NA 526 940 922 147 NA
1426338000.0 1307.0 NA 122 121 42 0 NA NA 290 285 136 0 NA NA 473 550 28 426 NA NA 549 599 43 434 NA
1426338000.0 1308.0 NA 119 120 41 0 NA NA 286 285 134 0 NA NA 458 458 24 439 NA NA 480 481 32 450 NA
1426338000.0 1309.0 NA 138 208 0 77 NA NA 301 392 0 200 NA NA 639 1185 972 178 NA NA 864 1259 986 191 NA
1426338000.0 131.0 61 87 186 NA NA NA 152 201 372 NA NA NA 1661 296 769 NA NA NA 1680 368 841 NA NA NA
1426338000.0 1310.0 NA 137 206 0 77 NA NA 302 392 0 200 NA NA 606 1143 991 181 NA NA 728 1225 1004 190 NA
1426338000.0 1311.0 NA 128 210 0 51 76 NA 297 400 0 143 195 NA 490 967 1133 34 167 NA 514 1038 1149 45 185
1426338000.0 1312.0 NA 135 205 0 77 NA NA 302 392 0 199 NA NA 588 1209 978 175 NA NA 610 1287 985 189 NA
1426338000.0 1313.0 NA 143 213 0 77 NA NA 306 393 0 199 NA NA 703 1710 949 179 NA NA 738 1755 963 195 NA
1426338000.0 1314.0 NA 137 208 0 77 NA NA 301 392 0 200 NA NA 671 1317 965 180 NA NA 705 1421 980 196 NA
1426338000.0 1315.0 NA 133 203 0 76 NA NA 296 391 0 195 NA NA 490 871 913 152 NA NA 500 911 925 164 NA
1426338000.0 1316.0 NA 131 202 0 77 NA NA 299 391 0 199 NA NA 586 918 915 178 NA NA 609 965 958 198 NA
1426338000.0 1317.0 NA 130 201 0 76 NA NA 296 391 0 200 NA NA 524 909 907 166 NA NA 540 962 917 172 NA
1426338000.0 1318.0 NA 128 201 0 76 NA NA 295 391 0 195 NA NA 506 910 919 174 NA NA 534 956 926 183 NA
1426338000.0 1319.0 NA 130 201 0 76 NA NA 296 391 0 196 NA NA 525 936 951 168 NA NA 552 1010 971 175 NA
1426338000.0 132.0 66 88 188 NA NA NA 159 204 372 NA NA NA 3264 329 880 NA NA NA 3297 350 933 NA NA NA
1426338000.0 1320.0 NA 135 200 0 76 NA NA 296 391 0 195 NA NA 503 932 966 150 NA NA 517 978 974 198 NA
1426338000.0 1321.0 NA 130 201 0 76 NA NA 296 391 0 200 NA NA 536 985 1003 178 NA NA 558 1068 1096 192 NA
1426338000.0 1322.0 NA 131 202 0 76 NA NA 298 391 0 200 NA NA 553 1099 975 169 NA NA 571 1191 994 201 NA
1426338000.0 1323.0 NA 127 198 0 74 NA NA 293 391 0 193 NA NA 489 838 969 128 NA NA 503 988 983 135 NA
1426338000.0 1324.0 NA 138 207 0 79 NA NA 302 392 0 199 NA NA 653 1244 979 182 NA NA 708 1418 1009 251 NA
1426338000.0 1325.0 NA 138 207 0 58 78 NA 303 392 0 155 199 NA 680 1303 995 104 182 NA 737 1413 1019 130 193
1426338000.0 1326.0 NA 135 204 0 78 NA NA 301 392 0 199 NA NA 622 1120 1009 176 NA NA 744 1200 1020 274 NA
1426338000.0 1327.0 NA 135 205 0 77 NA NA 300 392 0 200 NA NA 595 1081 967 181 NA NA 698 1251 982 214 NA
1426338000.0 1328.0 NA 137 206 0 77 NA NA 299 392 0 200 NA NA 683 1181 950 174 NA NA 886 1439 976 217 NA
1426338000.0 1329.0 NA 136 206 0 57 77 NA 303 392 0 150 199 NA 662 1065 970 58 186 NA 1001 1527 977 68 274
1426338000.0 133.0 71 90 192 NA NA NA 163 206 373 NA NA NA 8147 448 1203 NA NA NA 8192 501 1276 NA NA NA
1426338000.0 1330.0 NA 134 205 0 77 NA NA 301 392 0 199 NA NA 617 1090 1033 165 NA NA 759 1354 1189 189 NA
1426338000.0 1331.0 NA 132 204 0 76 NA NA 299 391 0 200 NA NA 597 1011 965 161 NA NA 759 1195 1013 337 NA
1426338000.0 1332.0 NA 134 204 0 77 NA NA 299 392 0 200 NA NA 582 1039 921 156 NA NA 645 1509 1073 533 NA
1426338000.0 1333.0 NA 131 204 0 76 NA NA 298 391 0 199 NA NA 568 984 950 165 NA NA 629 1275 1505 184 NA
1426338000.0 1334.0 NA 135 204 0 78 NA NA 302 392 0 200 NA NA 580 1022 959 179 NA NA 619 1933 975 191 NA
1426338000.0 1335.0 NA 131 204 0 77 NA NA 299 392 0 196 NA NA 568 957 961 171 NA NA 608 2009 983 185 NA
1426338000.0 1336.0 NA 147 210 0 78 NA NA 310 392 0 199 NA NA 989 2466 990 206 NA NA 1009 3646 1006 226 NA
1426338000.0 1337.0 NA 139 207 0 77 NA NA 302 392 0 199 NA NA 658 1268 981 198 NA NA 1117 1387 997 226 NA
1426338000.0 1338.0 NA 136 206 0 78 NA NA 299 392 0 198 NA NA 630 1377 969 176 NA NA 1024 1457 989 224 NA
1426338000.0 1339.0 NA 139 210 0 78 NA NA 303 392 0 199 NA NA 703 1752 1085 180 NA NA 1540 1803 1110 192 NA
1426338000.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 2977 38 27 NA NA NA 3109 43 39 NA NA
1426338000.0 1340.0 NA 134 206 0 77 NA NA 300 392 0 198 NA NA 583 1079 1020 202 NA NA 1439 1120 1035 216 NA
1426338000.0 1341.0 NA 140 209 0 78 NA NA 300 392 0 200 NA NA 711 1565 1087 167 NA NA 749 1680 1133 193 NA
1426338000.0 1343.0 NA 137 206 0 78 NA NA 302 392 0 200 NA NA 667 1331 973 189 NA NA 698 1470 998 203 NA
1426338000.0 1344.0 NA 135 205 0 77 NA NA 301 392 0 199 NA NA 598 1211 951 181 NA NA 638 1309 976 190 NA
1426338000.0 1345.0 NA 136 205 0 78 NA NA 303 392 0 199 NA NA 609 1164 951 178 NA NA 647 1251 979 195 NA
1426338000.0 1347.0 NA 134 208 0 77 NA NA 299 392 0 200 NA NA 689 1088 939 151 NA NA 773 1244 958 159 NA
1426338000.0 1348.0 NA 135 208 0 79 NA NA 302 392 0 198 NA NA 703 1090 985 156 NA NA 745 1247 990 164 NA
1426338000.0 1349.0 NA 133 206 0 77 NA NA 300 392 0 197 NA NA 660 1140 930 153 NA NA 753 1270 935 165 NA
1426338000.0 135.1 218 0 79 NA NA NA 402 0 198 NA NA NA 1182 149 187 NA NA NA 2448 160 229 NA NA NA
1426338000.0 135.2 200 0 76 NA NA NA 381 0 192 NA NA NA 856 170 161 NA NA NA 1906 193 200 NA NA NA
1426338000.0 135.3 201 0 77 NA NA NA 381 0 196 NA NA NA 885 132 171 NA NA NA 1039 176 197 NA NA NA
1426338000.0 135.4 213 0 78 NA NA NA 399 0 198 NA NA NA 1014 140 199 NA NA NA 1191 156 224 NA NA NA
1426338000.0 135.5 211 0 77 NA NA NA 398 0 197 NA NA NA 1015 142 179 NA NA NA 1106 152 188 NA NA NA
1426338000.0 135.6 215 0 78 NA NA NA 400 0 198 NA NA NA 1163 147 183 NA NA NA 1275 153 203 NA NA NA
1426338000.0 135.7 212 0 77 NA NA NA 398 0 197 NA NA NA 1012 138 191 NA NA NA 1201 149 199 NA NA NA
1426338000.0 135.8 150 NA NA NA NA NA 301 NA NA NA NA NA 707 NA NA NA NA NA 847 NA NA NA NA NA
1426338000.0 135.9 214 0 78 NA NA NA 400 0 198 NA NA NA 928 170 152 NA NA NA 1009 180 164 NA NA NA
1426338000.0 1350.0 NA 136 206 0 77 NA NA 298 392 0 200 NA NA 573 998 920 153 NA NA 605 1063 933 171 NA
1426338000.0 1351.0 NA 139 209 0 78 NA NA 302 392 0 200 NA NA 580 1028 913 164 NA NA 653 1094 921 176 NA
1426338000.0 1352.0 77 137 207 0 77 NA 172 289 391 0 199 NA 3516 500 999 927 192 NA 3837 515 1041 942 213 NA
1426338000.0 1353.0 83 136 208 0 77 NA 183 293 392 0 199 NA 17664 569 1172 949 177 NA 17794 588 1246 999 196 NA
1426338000.0 1354.0 78 137 207 0 77 NA 175 291 392 0 200 NA 8864 566 1070 945 156 NA 8906 593 1167 968 168 NA
1426338000.0 14.0 NA 93 188 0 NA NA NA 217 372 0 NA NA NA 1890 2493 538 NA NA NA 1945 2566 554 NA NA
1426338000.0 140.0 NA 214 297 0 NA NA NA 379 500 0 NA NA NA 7401 6194 812 NA NA NA 7556 6239 819 NA NA
1426338000.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 280 NA NA NA NA NA 327 NA NA NA NA
1426338000.0 140.2 NA 100 196 0 NA NA NA 244 373 0 NA NA NA 239 677 752 NA NA NA 340 717 765 NA NA
1426338000.0 140.4 NA 99 196 0 NA NA NA 243 373 0 NA NA NA 226 676 750 NA NA NA 276 693 760 NA NA
1426338000.0 140.51 NA 60 216 0 NA NA NA 153 375 0 NA NA NA 2925 2057 913 NA NA NA 3088 2111 921 NA NA
1426338000.0 140.52 NA 219 207 0 NA NA NA 382 361 0 NA NA NA 2260 1818 863 NA NA NA 2350 1881 873 NA NA
1426338000.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 2116 NA NA NA NA NA 2226 NA NA NA NA
1426338000.0 15.0 NA 88 185 0 NA NA NA 212 363 0 NA NA NA 1565 1253 472 NA NA NA 1629 1315 475 NA NA
1426338000.0 16.0 NA 92 187 0 NA NA NA 215 372 0 NA NA NA 1667 1665 489 NA NA NA 1802 1738 507 NA NA
1426338000.0 17.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1595 1401 482 NA NA NA 1616 1514 493 NA NA
1426338000.0 18.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1580 1190 447 NA NA NA 1615 1258 464 NA NA
1426338000.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1628 1243 464 NA NA NA 1653 1289 492 NA NA
1426338000.0 2.0 71 88 135 NA NA NA 162 203 285 NA NA NA 6832 318 780 NA NA NA 7086 346 833 NA NA NA
1426338000.0 20.0 NA 90 186 0 NA NA NA 215 372 0 NA NA NA 1730 1620 515 NA NA NA 1774 1694 527 NA NA
1426338000.0 200.0 NA 98 206 0 NA NA NA 224 392 0 NA NA NA 763 1755 533 NA NA NA 1448 2587 565 NA NA
1426338000.0 202.0 NA 102 208 0 NA NA NA 226 393 0 NA NA NA 759 1969 553 NA NA NA 1493 2748 563 NA NA
1426338000.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 730 1697 533 NA NA NA 1392 2462 549 NA NA
1426338000.0 204.0 NA 99 204 0 NA NA NA 224 390 0 NA NA NA 799 1784 513 NA NA NA 1472 2597 541 NA NA
1426338000.0 205.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 762 1704 505 NA NA NA 1479 2603 534 NA NA
1426338000.0 21.0 NA 91 187 0 NA NA NA 216 372 0 NA NA NA 1765 1914 511 NA NA NA 1897 2008 529 NA NA
1426338000.0 22.0 NA 91 187 0 NA NA NA 215 372 0 NA NA NA 1839 2453 503 NA NA NA 1879 2539 514 NA NA
1426338000.0 23.0 NA 93 189 0 NA NA NA 217 372 0 NA NA NA 2009 2443 548 NA NA NA 2041 2541 559 NA NA
1426338000.0 24.0 NA 94 191 0 NA NA NA 216 372 0 NA NA NA 2138 3453 556 NA NA NA 2178 3515 596 NA NA
1426338000.0 25.0 NA 93 191 0 55 NA NA 215 372 0 152 NA NA 2259 3967 545 82 NA NA 2451 4072 578 92 NA
1426338000.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 3090 NA NA NA NA NA 4904 NA NA NA NA NA
1426338000.0 250200.0 NA 154 224 0 77 NA NA 314 406 0 199 NA NA 5072 3009 944 243 NA NA 5456 3102 963 270 NA
1426338000.0 250200.1 77 139 158 NA NA NA 174 295 310 NA NA NA 5428 720 1967 NA NA NA 5711 781 2050 NA NA NA
1426338000.0 250202.0 NA 157 227 0 78 NA NA 316 410 0 199 NA NA 6040 3702 994 258 NA NA 6400 3847 1046 293 NA
1426338000.0 250203.0 NA 154 223 0 78 NA NA 316 405 0 199 NA NA 5479 3012 974 230 NA NA 5569 3228 991 248 NA
1426338000.0 250204.0 NA 155 221 0 78 NA NA 314 403 0 198 NA NA 5161 2749 935 235 NA NA 5260 2871 948 259 NA
1426338000.0 250205.0 NA 148 223 0 80 NA NA 310 405 0 198 NA NA 4528 2897 971 238 NA NA 4599 3023 986 260 NA
1426338000.0 250206.0 NA 153 231 0 81 NA NA 312 413 0 198 NA NA 5501 3189 940 223 NA NA 5582 3291 959 235 NA
1426338000.0 250207.0 NA 145 222 0 79 NA NA 307 403 0 197 NA NA 4057 2371 917 205 NA NA 4643 2537 927 224 NA
1426338000.0 25200.0 NA 171 277 0 80 NA NA 341 480 0 202 NA NA 3210 8013 1017 254 NA NA 3575 10046 1038 367 NA
1426338000.0 25202.0 NA 174 270 0 82 NA NA 341 483 0 201 NA NA 3178 8173 987 250 NA NA 3573 23818 994 289 NA
1426338000.0 25203.0 NA 173 283 0 82 NA NA 348 487 0 202 NA NA 3144 8238 1004 228 NA NA 3396 21473 1018 251 NA
1426338000.0 25204.0 NA 171 275 0 81 NA NA 344 483 0 201 NA NA 3267 7520 1003 213 NA NA 3535 22302 1055 262 NA
1426338000.0 25205.0 NA 169 254 0 79 NA NA 340 480 0 201 NA NA 3154 7874 929 219 NA NA 7697 23120 1094 661 NA
1426338000.0 25206.0 NA 174 270 0 82 NA NA 347 487 0 201 NA NA 3262 8438 1061 239 NA NA 3545 19624 1098 263 NA
1426338000.0 25207.0 NA 165 262 0 81 NA NA 333 473 0 201 NA NA 2860 6718 988 206 NA NA 3082 18380 1002 255 NA
1426338000.0 25400.0 201 NA NA NA NA NA 394 NA NA NA NA NA 722 NA NA NA NA NA 986 NA NA NA NA NA
1426338000.0 25400.2 206 NA NA NA NA NA 399 NA NA NA NA NA 773 NA NA NA NA NA 875 NA NA NA NA NA
1426338000.0 25401.0 204 NA NA NA NA NA 397 NA NA NA NA NA 760 NA NA NA NA NA 867 NA NA NA NA NA
1426338000.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1943 2042 521 NA NA NA 1996 2122 526 NA NA
1426338000.0 27.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1979 2050 521 NA NA NA 2012 2135 528 NA NA
1426338000.0 28.0 NA 93 189 0 NA NA NA 216 372 0 NA NA NA 2121 2900 541 NA NA NA 2174 3001 561 NA NA
1426338000.0 29.0 NA 92 188 0 47 NA NA 216 372 0 139 NA NA 1939 2219 530 21 NA NA 2013 2304 540 30 NA
1426338000.0 3.0 72 86 136 NA NA NA 163 199 285 NA NA NA 11092 226 1128 NA NA NA 11283 241 1211 NA NA NA
1426338000.0 30.0 NA 93 188 0 NA NA NA 216 372 0 NA NA NA 1953 2417 547 NA NA NA 2055 2487 556 NA NA
1426338000.0 31.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 1911 1856 508 NA NA NA 1943 2025 513 NA NA
1426338000.0 32.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2014 2166 519 NA NA NA 2058 2225 528 NA NA
1426338000.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 1903 1822 507 NA NA NA 2101 1865 517 NA NA
1426338000.0 34.0 NA 92 191 0 NA NA NA 216 372 0 NA NA NA 2032 2572 546 NA NA NA 2091 2655 554 NA NA
1426338000.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 2029 2578 532 NA NA NA 2099 2614 552 NA NA
1426338000.0 36.0 NA 93 196 0 NA NA NA 216 373 0 NA NA NA 2107 16696 563 NA NA NA 2153 16856 574 NA NA
1426338000.0 37.0 NA 94 193 0 NA NA NA 217 372 0 NA NA NA 2229 4096 588 NA NA NA 2420 4275 631 NA NA
1426338000.0 38.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 2185 3511 553 NA NA NA 2385 3602 566 NA NA
1426338000.0 39.0 NA 95 195 0 NA NA NA 218 373 0 NA NA NA 2321 7532 561 NA NA NA 2432 7700 593 NA NA
1426338000.0 4.17 NA 42 195 0 97 76 NA 135 354 0 212 190 NA 52 2537 664 442 249 NA 62 2800 676 580 270
1426338000.0 4.22 NA 119 50 56 0 NA NA 287 141 153 0 NA NA 1016 48 79 215 NA NA 1085 83 102 239 NA
1426338000.0 4.23 NA 58 200 0 83 NA NA 160 367 0 199 NA NA 142 2526 824 365 NA NA 298 2685 855 399 NA
1426338000.0 4.24 NA 51 197 0 79 NA NA 145 365 0 195 NA NA 69 2591 808 320 NA NA 86 2764 820 390 NA
1426338000.0 4.25 NA 51 196 0 78 NA NA 145 362 0 194 NA NA 74 2581 799 284 NA NA 94 2726 813 317 NA
1426338000.0 4.26 NA 51 197 0 78 NA NA 144 363 0 193 NA NA 66 3151 797 286 NA NA 141 3323 821 315 NA
1426338000.0 4.27 NA 52 197 0 79 NA NA 147 363 0 195 NA NA 87 3368 711 326 NA NA 119 3535 754 354 NA
1426338000.0 4.28 NA 60 200 0 86 NA NA 163 367 0 200 NA NA 206 2318 1302 361 NA NA 346 2474 1327 392 NA
1426338000.0 4.29 NA 42 199 0 98 76 NA 135 358 0 214 193 NA 74 2740 723 468 276 NA 157 2858 759 682 285
1426338000.0 4.34 NA 57 204 0 82 NA NA 158 368 0 197 NA NA 144 3025 742 413 NA NA 217 3178 760 450 NA
1426338000.0 4.35 NA 50 200 0 79 NA NA 144 357 0 193 NA NA 80 4181 759 384 NA NA 112 4291 776 451 NA
1426338000.0 4.36 NA 50 199 0 77 NA NA 144 364 0 194 NA NA 72 3253 728 351 NA NA 89 3386 749 434 NA
1426338000.0 4.37 NA 51 202 0 79 NA NA 145 367 0 193 NA NA 75 3960 739 377 NA NA 94 4091 759 413 NA
1426338000.0 4.4 NA 42 204 0 78 NA NA 137 363 0 194 NA NA 63 3775 728 338 NA NA 88 3963 775 374 NA
1426338000.0 4.41 NA 42 204 0 78 NA NA 136 363 0 193 NA NA 76 5320 701 424 NA NA 92 5414 744 438 NA
1426338000.0 4.42 NA 42 207 0 77 NA NA 136 367 0 193 NA NA 79 6911 724 455 NA NA 96 7028 733 498 NA
1426338000.0 4.43 NA 42 202 0 77 NA NA 136 363 0 195 NA NA 68 3204 735 324 NA NA 87 3286 777 376 NA
1426338000.0 4.45 NA 41 205 0 79 NA NA 136 366 0 193 NA NA 84 7712 748 465 NA NA 100 9652 784 704 NA
1426338000.0 4.51 NA 42 208 0 78 NA NA 136 368 0 193 NA NA 76 6311 714 441 NA NA 170 8364 743 679 NA
1426338000.0 4.52 NA 41 207 0 78 NA NA 136 368 0 193 NA NA 81 8082 707 507 NA NA 98 8931 723 634 NA
1426338000.0 4.53 NA 41 203 0 78 NA NA 136 367 0 193 NA NA 79 7582 712 463 NA NA 96 8147 739 675 NA
1426338000.0 4.54 NA 41 203 0 78 NA NA 136 373 0 194 NA NA 84 9375 667 532 NA NA 119 10475 671 576 NA
1426338000.0 4.55 NA 41 203 0 77 NA NA 136 368 0 193 NA NA 102 10279 727 527 NA NA 121 11024 742 571 NA
1426338000.0 4.57 NA 52 202 0 80 NA NA 151 372 0 195 NA NA 107 5384 885 413 NA NA 157 6977 916 577 NA
1426338000.0 4.58 NA 47 199 0 80 NA NA 145 363 0 194 NA NA 103 5425 735 473 NA NA 120 6287 760 693 NA
1426338000.0 4.6 NA 179 0 78 NA NA NA 348 0 192 NA NA NA 2240 358 265 NA NA NA 5255 376 375 NA NA
1426338000.0 4.61 NA 41 201 0 79 NA NA 136 371 0 193 NA NA 85 7544 695 450 NA NA 102 8567 710 489 NA
1426338000.0 4.62 NA 41 195 0 77 NA NA 136 367 0 193 NA NA 84 7294 710 539 NA NA 102 10823 752 958 NA
1426338000.0 4.63 NA 42 207 0 78 NA NA 135 367 0 193 NA NA 77 8964 705 579 NA NA 90 9218 723 626 NA
1426338000.0 4.64 NA 41 207 0 78 NA NA 135 368 0 193 NA NA 81 8335 682 562 NA NA 95 8595 692 590 NA
1426338000.0 4.65 NA 41 215 0 79 NA NA 136 375 0 193 NA NA 89 12863 720 665 NA NA 115 13123 1134 691 NA
1426338000.0 4.67 NA 50 202 0 79 NA NA 145 371 0 194 NA NA 78 6392 720 433 NA NA 103 6597 736 459 NA
1426338000.0 4.68 NA 47 206 0 79 NA NA 144 367 0 193 NA NA 80 7394 720 456 NA NA 100 7626 746 481 NA
1426338000.0 4.71 NA 41 204 0 77 NA NA 136 364 0 194 NA NA 74 5394 696 399 NA NA 89 5580 745 509 NA
