Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1.0 66 86 133 NA NA NA 159 200 281 NA NA NA 5108 627 1759 NA NA NA 5781 698 2101 NA NA NA
1426035600.0 10.0 NA 93 196 0 NA NA NA 216 373 0 NA NA NA 4909 6949 1103 NA NA NA 5245 7412 1159 NA NA
1426035600.0 1000.0 NA 209 97 0 44 NA NA 379 212 0 124 NA NA 5607 998 910 238 NA NA 9403 3851 1109 2822 NA
1426035600.0 1001.0 NA 194 41 0 NA NA NA 357 126 0 NA NA NA 4721 56 50 NA NA NA 6406 181 1014 NA NA
1426035600.0 1002.0 NA 197 59 NA NA NA NA 361 130 NA NA NA NA 5005 282 NA NA NA NA 9613 534 NA NA NA
1426035600.0 1003.0 NA 193 0 NA NA NA NA 355 0 NA NA NA NA 7545 886 NA NA NA NA 9740 933 NA NA NA
1426035600.0 101.0 101 NA NA NA NA NA 228 NA NA NA NA NA 3030 NA NA NA NA NA 3139 NA NA NA NA NA
1426035600.0 102.0 101 NA NA NA NA NA 228 NA NA NA NA NA 2188 NA NA NA NA NA 2406 NA NA NA NA NA
1426035600.0 103.0 62 88 189 NA NA NA 154 203 372 NA NA NA 2043 345 1721 NA NA NA 2077 483 1820 NA NA NA
1426035600.0 105.0 66 88 36 NA NA NA 159 204 123 NA NA NA 5168 647 7 NA NA NA 5591 782 23 NA NA NA
1426035600.0 106.0 57 0 0 NA NA NA 147 0 0 NA NA NA 1236 106 978 NA NA NA 1248 153 1070 NA NA NA
1426035600.0 107.0 69 89 190 NA NA NA 160 204 373 NA NA NA 11313 622 1749 NA NA NA 11796 733 2057 NA NA NA
1426035600.0 108.0 72 91 193 NA NA NA 163 206 372 NA NA NA 13430 723 2172 NA NA NA 13872 764 2265 NA NA NA
1426035600.0 109.0 72 91 192 NA NA NA 163 207 373 NA NA NA 15293 736 2393 NA NA NA 15595 936 2506 NA NA NA
1426035600.0 11.0 NA 91 197 0 51 NA NA 215 381 0 142 NA NA 4024 2999 1334 59 NA NA 4304 3501 1395 90 NA
1426035600.0 110.0 59 87 187 NA NA NA 146 203 372 NA NA NA 1848 664 1504 NA NA NA 1932 731 1679 NA NA NA
1426035600.0 1102.0 NA 93 193 119 65 NA NA 215 372 256 150 NA NA 4675 6723 3945 304 NA NA 7599 9928 4443 331 NA
1426035600.0 111.0 67 89 190 NA NA NA 160 204 373 NA NA NA 5124 516 1632 NA NA NA 5294 534 1979 NA NA NA
1426035600.0 112.0 69 90 190 NA NA NA 161 206 372 NA NA NA 8120 733 1718 NA NA NA 8367 790 2012 NA NA NA
1426035600.0 113.0 69 90 190 NA NA NA 161 205 366 NA NA NA 7959 626 1751 NA NA NA 8174 704 2010 NA NA NA
1426035600.0 11325.0 NA 140 219 0 58 NA NA 303 409 0 156 NA NA 1209 2408 1617 216 NA NA 1985 3198 1778 549 NA
1426035600.0 114.0 68 89 190 NA NA NA 161 206 372 NA NA NA 9406 711 1839 NA NA NA 9488 736 1972 NA NA NA
1426035600.0 115.0 69 89 190 NA NA NA 162 206 373 NA NA NA 10587 811 1948 NA NA NA 10673 876 2062 NA NA NA
1426035600.0 116.0 70 89 191 NA NA NA 162 205 373 NA NA NA 10532 684 2005 NA NA NA 10630 783 2113 NA NA NA
1426035600.0 117.0 73 89 190 NA NA NA 162 205 368 NA NA NA 14128 857 2274 NA NA NA 14204 891 2643 NA NA NA
1426035600.0 118.0 69 90 191 NA NA NA 162 205 373 NA NA NA 10561 699 2218 NA NA NA 10665 849 2344 NA NA NA
1426035600.0 119.0 68 89 191 NA NA NA 160 204 372 NA NA NA 9067 695 2044 NA NA NA 9387 849 2137 NA NA NA
1426035600.0 12.0 NA 93 193 0 NA NA NA 215 372 0 NA NA NA 4439 7241 1006 NA NA NA 4684 7779 1057 NA NA
1426035600.0 120.0 59 85 187 NA NA NA 150 200 372 NA NA NA 1270 573 1480 NA NA NA 1281 590 1716 NA NA NA
1426035600.0 1201.0 185 NA NA NA NA NA 353 NA NA NA NA NA 1602 NA NA NA NA NA 3017 NA NA NA NA NA
1426035600.0 121.0 70 90 190 NA NA NA 162 207 372 NA NA NA 14126 733 2456 NA NA NA 14203 753 2714 NA NA NA
1426035600.0 122.0 66 89 189 NA NA NA 159 204 372 NA NA NA 3130 382 1637 NA NA NA 3170 411 1841 NA NA NA
1426035600.0 123.1 185 NA NA NA NA NA 353 NA NA NA NA NA 1513 NA NA NA NA NA 1643 NA NA NA NA NA
1426035600.0 123.2 186 NA NA NA NA NA 354 NA NA NA NA NA 1868 NA NA NA NA NA 1977 NA NA NA NA NA
1426035600.0 123.3 174 NA NA NA NA NA 341 NA NA NA NA NA 1197 NA NA NA NA NA 1313 NA NA NA NA NA
1426035600.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1235 NA NA NA NA NA 1321 NA NA NA NA NA
1426035600.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1317 NA NA NA NA NA 1536 NA NA NA NA NA
1426035600.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 1182 NA NA NA NA NA 1457 NA NA NA NA NA
1426035600.0 124.5 180 NA NA NA NA NA 349 NA NA NA NA NA 1242 NA NA NA NA NA 1567 NA NA NA NA NA
1426035600.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1132 NA NA NA NA NA 1662 NA NA NA NA NA
1426035600.0 125.0 70 89 190 NA NA NA 162 206 373 NA NA NA 10210 685 1997 NA NA NA 10284 721 2117 NA NA NA
1426035600.0 126.0 60 85 187 NA NA NA 151 200 372 NA NA NA 3040 607 1955 NA NA NA 3066 679 2074 NA NA NA
1426035600.0 127.0 60 85 187 NA NA NA 151 200 372 NA NA NA 3780 557 1585 NA NA NA 3840 578 1751 NA NA NA
1426035600.0 128.0 57 87 186 NA NA NA 145 201 372 NA NA NA 1282 650 1668 NA NA NA 1341 694 1821 NA NA NA
1426035600.0 129.0 58 85 185 NA NA NA 145 200 372 NA NA NA 1246 651 1577 NA NA NA 1273 790 1682 NA NA NA
1426035600.0 13.0 NA 91 191 0 NA NA NA 216 372 0 NA NA NA 562 3663 1007 NA NA NA 643 4103 1068 NA NA
1426035600.0 130.0 59 85 186 NA NA NA 150 200 372 NA NA NA 1541 660 1633 NA NA NA 1586 718 1748 NA NA NA
1426035600.0 1301.0 73 122 150 73 NA NA 170 277 293 192 NA NA 3935 871 1444 400 NA NA 4306 1058 1553 457 NA NA
1426035600.0 1302.0 79 132 147 75 NA NA 176 280 297 197 NA NA 17447 1326 2165 480 NA NA 19107 1373 2491 840 NA NA
1426035600.0 1303.0 79 130 156 76 NA NA 176 277 297 195 NA NA 29574 1025 3852 328 NA NA 31258 1120 4561 342 NA NA
1426035600.0 1306.0 NA 128 202 0 74 NA NA 296 391 0 194 NA NA 1330 1681 1812 390 NA NA 1380 1850 1869 456 NA
1426035600.0 1307.0 NA 123 121 42 0 NA NA 290 285 136 0 NA NA 1070 1219 88 850 NA NA 1223 1731 107 866 NA
1426035600.0 1308.0 NA 122 120 41 0 NA NA 286 285 134 0 NA NA 1089 1228 95 807 NA NA 1293 1296 106 840 NA
1426035600.0 1309.0 NA 140 207 0 77 NA NA 301 392 0 200 NA NA 1381 2647 2144 476 NA NA 1802 2841 2580 976 NA
1426035600.0 131.0 61 87 187 NA NA NA 152 201 372 NA NA NA 3510 713 1527 NA NA NA 3529 779 1635 NA NA NA
1426035600.0 1310.0 NA 138 208 0 78 NA NA 302 392 0 200 NA NA 1274 2559 2092 477 NA NA 1659 2700 2193 838 NA
1426035600.0 1311.0 NA 132 211 0 51 76 NA 297 400 0 143 195 NA 1182 2239 2353 74 363 NA 1326 2407 2486 195 422
1426035600.0 1312.0 NA 138 205 0 78 NA NA 301 392 0 199 NA NA 1521 2542 2067 371 NA NA 1663 2764 2263 405 NA
