Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 123.1 185 NA NA NA NA NA 353 NA NA NA NA NA 658 NA NA NA NA NA 751 NA NA NA NA NA
1424005200.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 854 NA NA NA NA NA 919 NA NA NA NA NA
1424005200.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 557 NA NA NA NA NA 618 NA NA NA NA NA
1424005200.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 520 NA NA NA NA NA 581 NA NA NA NA NA
1424005200.0 124.2 183 NA NA NA NA NA 353 NA NA NA NA NA 666 NA NA NA NA NA 752 NA NA NA NA NA
1424005200.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 551 NA NA NA NA NA 749 NA NA NA NA NA
1424005200.0 124.5 179 NA NA NA NA NA 348 NA NA NA NA NA 573 NA NA NA NA NA 645 NA NA NA NA NA
1424005200.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 551 NA NA NA NA NA 630 NA NA NA NA NA
1424005200.0 125.0 71 89 191 NA NA NA 162 205 367 NA NA NA 5167 235 873 NA NA NA 5194 250 947 NA NA NA
1424005200.0 126.0 59 85 187 NA NA NA 151 200 372 NA NA NA 1463 182 726 NA NA NA 1484 204 808 NA NA NA
1424005200.0 127.0 59 85 187 NA NA NA 150 200 372 NA NA NA 1753 183 698 NA NA NA 1760 266 766 NA NA NA
1424005200.0 128.0 57 86 184 NA NA NA 145 201 361 NA NA NA 616 189 677 NA NA NA 644 214 752 NA NA NA
1424005200.0 129.0 58 85 183 NA NA NA 145 200 372 NA NA NA 629 178 677 NA NA NA 651 185 748 NA NA NA
1424005200.0 13.0 NA 90 191 0 NA NA NA 215 372 0 NA NA NA 197 1631 485 NA NA NA 240 1734 594 NA NA
1424005200.0 130.0 59 85 185 NA NA NA 150 200 363 NA NA NA 747 174 725 NA NA NA 762 194 799 NA NA NA
1424005200.0 1301.0 73 117 140 72 NA NA 169 265 292 190 NA NA 1883 335 681 125 NA NA 1941 357 735 139 NA NA
1424005200.0 1302.0 78 126 146 73 NA NA 175 274 297 195 NA NA 8086 467 890 150 NA NA 8670 489 997 176 NA NA
1424005200.0 1303.0 78 126 150 74 NA NA 176 273 296 193 NA NA 14199 390 1577 144 NA NA 14829 404 1684 165 NA NA
1424005200.0 1306.0 NA 124 201 0 73 NA NA 289 391 0 192 NA NA 400 812 912 110 NA NA 415 891 1664 178 NA
1424005200.0 1307.0 NA 120 121 42 0 NA NA 279 285 135 0 NA NA 357 508 38 406 NA NA 377 528 66 423 NA
1424005200.0 1308.0 NA 114 119 41 0 NA NA 275 284 134 0 NA NA 321 425 33 393 NA NA 342 490 334 401 NA
1424005200.0 1309.0 NA 134 208 0 75 NA NA 295 392 0 198 NA NA 495 1193 985 149 NA NA 1443 1277 1171 158 NA
1424005200.0 131.0 61 86 187 NA NA NA 151 201 373 NA NA NA 1709 188 759 NA NA NA 1729 216 819 NA NA NA
1424005200.0 1310.0 NA 133 208 0 75 NA NA 296 392 0 198 NA NA 487 1156 1004 152 NA NA 690 1221 1033 186 NA
1424005200.0 1311.0 NA 126 210 0 51 74 NA 291 400 0 144 194 NA 379 962 1109 35 133 NA 467 1238 1118 48 300
1424005200.0 1312.0 NA 133 208 0 76 NA NA 298 392 0 197 NA NA 529 1177 986 168 NA NA 557 1287 1000 212 NA
1424005200.0 1313.0 NA 140 212 0 76 NA NA 307 392 0 198 NA NA 542 1943 1003 165 NA NA 585 2048 1096 179 NA
1424005200.0 1314.0 NA 133 208 0 76 NA NA 297 392 0 197 NA NA 524 1369 933 165 NA NA 563 1459 937 185 NA
1424005200.0 1315.0 NA 125 203 0 74 NA NA 290 391 0 193 NA NA 373 827 907 149 NA NA 401 903 925 167 NA
1424005200.0 1316.0 NA 128 203 0 75 NA NA 293 392 0 196 NA NA 420 911 937 161 NA NA 475 1005 952 182 NA
1424005200.0 1317.0 NA 126 202 0 74 NA NA 290 391 0 197 NA NA 407 893 944 141 NA NA 451 935 1103 175 NA
1424005200.0 1318.0 NA 124 201 0 74 NA NA 289 391 0 193 NA NA 369 880 931 141 NA NA 394 1247 1072 338 NA
1424005200.0 1319.0 NA 125 202 0 75 NA NA 289 391 0 196 NA NA 367 898 983 134 NA NA 384 1011 999 188 NA
1424005200.0 132.0 66 88 190 NA NA NA 158 203 372 NA NA NA 3227 206 838 NA NA NA 3284 221 965 NA NA NA
1424005200.0 1320.0 NA 126 201 0 74 NA NA 290 391 0 192 NA NA 368 942 1025 165 NA NA 394 1147 1086 229 NA
1424005200.0 1321.0 NA 127 201 0 75 NA NA 291 392 0 196 NA NA 399 966 1019 139 NA NA 412 1029 1067 153 NA
1424005200.0 1322.0 NA 128 202 0 74 NA NA 292 392 0 197 NA NA 434 1094 971 169 NA NA 504 1378 987 184 NA
1424005200.0 1324.0 NA 134 207 0 75 NA NA 295 392 0 198 NA NA 603 1210 974 192 NA NA 665 1328 981 232 NA
1424005200.0 1325.0 NA 135 208 0 57 75 NA 297 392 0 155 199 NA 530 1217 973 78 154 NA 558 1389 999 108 415
1424005200.0 1326.0 NA 128 205 0 74 NA NA 294 392 0 198 NA NA 445 936 949 148 NA NA 503 1008 1096 159 NA
1424005200.0 1327.0 NA 127 204 0 75 NA NA 292 392 0 194 NA NA 440 952 991 175 NA NA 575 1104 1013 197 NA
1424005200.0 1328.0 NA 129 206 0 76 NA NA 295 392 0 198 NA NA 506 1107 969 148 NA NA 682 1470 1040 653 NA
1424005200.0 1329.0 NA 129 205 0 56 75 NA 295 392 0 148 198 NA 472 1059 948 52 148 NA 541 1295 964 67 444
1424005200.0 133.0 72 90 191 NA NA NA 163 206 373 NA NA NA 8773 250 1122 NA NA NA 8818 341 1207 NA NA NA
1424005200.0 1330.0 NA 133 207 0 75 NA NA 296 392 0 197 NA NA 496 1094 953 143 NA NA 582 1623 1013 208 NA
1424005200.0 1331.0 NA 131 205 0 75 NA NA 295 392 0 198 NA NA 456 997 968 170 NA NA 704 1663 1134 195 NA
1424005200.0 1332.0 NA 129 208 0 74 NA NA 296 392 0 197 NA NA 479 1014 926 170 NA NA 1143 2633 1028 964 NA
1424005200.0 1333.0 NA 126 204 0 75 NA NA 292 392 0 194 NA NA 412 930 913 153 NA NA 589 2272 1061 186 NA
1424005200.0 1334.0 NA 133 206 0 76 NA NA 295 392 0 194 NA NA 473 1093 965 148 NA NA 902 4667 992 266 NA
1424005200.0 1335.0 NA 128 203 0 75 NA NA 293 392 0 198 NA NA 433 929 942 150 NA NA 803 2071 1370 257 NA
1424005200.0 1336.0 NA 147 212 0 76 NA NA 304 392 0 198 NA NA 1245 3408 975 183 NA NA 1512 5306 989 286 NA
1424005200.0 1337.0 NA 134 208 0 76 NA NA 300 392 0 198 NA NA 617 1382 984 160 NA NA 703 2704 1292 401 NA
1424005200.0 1338.0 NA 132 210 0 75 NA NA 295 392 0 198 NA NA 485 1086 980 158 NA NA 582 3272 1199 195 NA
1424005200.0 1339.0 NA 137 209 0 76 NA NA 299 392 0 198 NA NA 601 1701 947 178 NA NA 701 3452 972 215 NA
1424005200.0 134.0 NA 200 37 0 NA NA NA 362 121 0 NA NA NA 3137 24 24 NA NA NA 3306 40 61 NA NA
1424005200.0 1341.0 NA 135 215 0 76 NA NA 298 393 0 199 NA NA 613 1589 1011 182 NA NA 939 1815 1026 227 NA
1424005200.0 1343.0 NA 132 208 0 76 NA NA 295 392 0 197 NA NA 512 1099 993 161 NA NA 598 1217 1256 205 NA
1424005200.0 1344.0 NA 132 208 0 75 NA NA 296 392 0 197 NA NA 515 1029 1036 156 NA NA 608 1164 1048 651 NA
1424005200.0 1345.0 NA 135 210 0 76 NA NA 297 392 0 197 NA NA 496 1156 967 165 NA NA 592 1296 998 191 NA
1424005200.0 1347.0 NA 129 206 0 75 NA NA 294 392 0 194 NA NA 435 1065 985 155 NA NA 509 1235 1011 183 NA
1424005200.0 135.1 218 0 76 NA NA NA 401 0 196 NA NA NA 1138 146 154 NA NA NA 2390 165 165 NA NA NA
1424005200.0 135.2 199 0 74 NA NA NA 380 0 190 NA NA NA 827 131 124 NA NA NA 2036 363 173 NA NA NA
1424005200.0 135.3 200 0 75 NA NA NA 380 0 194 NA NA NA 843 120 128 NA NA NA 910 390 169 NA NA NA
1424005200.0 135.4 212 0 76 NA NA NA 398 0 195 NA NA NA 911 141 145 NA NA NA 1342 154 155 NA NA NA
1424005200.0 135.5 210 0 75 NA NA NA 397 0 191 NA NA NA 917 158 150 NA NA NA 1101 248 176 NA NA NA
1424005200.0 135.6 215 0 76 NA NA NA 400 0 196 NA NA NA 991 149 148 NA NA NA 1073 167 307 NA NA NA
1424005200.0 135.7 212 0 75 NA NA NA 397 0 195 NA NA NA 907 154 156 NA NA NA 1021 183 185 NA NA NA
1424005200.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 588 NA NA NA NA NA 638 NA NA NA NA NA
1424005200.0 135.9 214 0 75 NA NA NA 399 0 195 NA NA NA 909 143 153 NA NA NA 1116 165 172 NA NA NA
1424005200.0 1350.0 NA 130 207 0 75 NA NA 294 392 0 198 NA NA 451 1074 966 177 NA NA 492 1167 977 188 NA
1424005200.0 1352.0 76 128 207 0 75 NA 172 283 392 0 194 NA 3746 442 1033 986 161 NA 4276 465 1098 1011 188 NA
1424005200.0 1353.0 82 131 208 0 75 NA 183 287 392 0 197 NA 20835 464 1075 959 164 NA 20924 508 1134 980 177 NA
1424005200.0 1354.0 79 130 208 0 75 NA 176 285 392 0 198 NA 9975 477 1037 962 167 NA 10116 521 1156 980 215 NA
1424005200.0 14.0 NA 93 190 0 NA NA NA 217 373 0 NA NA NA 1060 2483 529 NA NA NA 1168 2829 550 NA NA
1424005200.0 140.0 NA 248 NA NA NA NA NA 423 NA NA NA NA NA 7902 NA NA NA NA NA 7958 NA NA NA NA
1424005200.0 140.1 NA 111 NA NA NA NA NA 266 NA NA NA NA NA 203 NA NA NA NA NA 238 NA NA NA NA
1424005200.0 140.2 NA 112 NA NA NA NA NA 267 NA NA NA NA NA 203 NA NA NA NA NA 217 NA NA NA NA
1424005200.0 140.3 NA 115 NA NA NA NA NA 270 NA NA NA NA NA 213 NA NA NA NA NA 243 NA NA NA NA
1424005200.0 140.4 72 113 NA NA NA NA 163 259 NA NA NA NA 1437 212 NA NA NA NA 1755 257 NA NA NA NA
1424005200.0 140.51 NA 60 217 0 NA NA NA 153 374 0 NA NA NA 3163 2085 814 NA NA NA 3393 2157 1407 NA NA
1424005200.0 140.52 NA 218 207 0 NA NA NA 381 361 0 NA NA NA 2217 1837 814 NA NA NA 2356 1888 1512 NA NA
1424005200.0 144.6 NA 188 NA NA NA NA NA 348 NA NA NA NA NA 2170 NA NA NA NA NA 2357 NA NA NA NA
1424005200.0 15.0 NA 87 186 0 NA NA NA 212 363 0 NA NA NA 688 1319 480 NA NA NA 716 1436 504 NA NA
1424005200.0 16.0 NA 92 187 0 NA NA NA 215 372 0 NA NA NA 778 1677 473 NA NA NA 843 1783 776 NA NA
1424005200.0 17.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 734 1401 481 NA NA NA 780 1503 629 NA NA
1424005200.0 18.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 694 1196 455 NA NA NA 923 1393 470 NA NA
1424005200.0 19.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 746 1206 449 NA NA NA 817 1414 471 NA NA
1424005200.0 2.0 71 88 144 NA NA NA 162 202 284 NA NA NA 7315 223 731 NA NA NA 7928 237 777 NA NA NA
1424005200.0 20.0 NA 90 192 0 NA NA NA 215 372 0 NA NA NA 794 1606 499 NA NA NA 1153 1731 524 NA NA
1424005200.0 200.0 NA 99 207 0 NA NA NA 224 393 0 NA NA NA 701 1991 496 NA NA NA 1443 2747 794 NA NA
1424005200.0 202.0 NA 101 210 0 NA NA NA 227 396 0 NA NA NA 691 1981 508 NA NA NA 1445 2735 560 NA NA
1424005200.0 203.0 NA 98 205 0 NA NA NA 224 391 0 NA NA NA 649 1806 487 NA NA NA 1324 2428 677 NA NA
1424005200.0 204.0 NA 99 207 0 NA NA NA 225 393 0 NA NA NA 683 1872 505 NA NA NA 1377 2587 523 NA NA
1424005200.0 205.0 NA 97 203 0 NA NA NA 223 389 0 NA NA NA 673 1699 526 NA NA NA 1290 2450 558 NA NA
1424005200.0 21.0 NA 91 188 0 NA NA NA 216 373 0 NA NA NA 838 1859 522 NA NA NA 944 1968 536 NA NA
1424005200.0 22.0 NA 90 189 0 NA NA NA 214 372 0 NA NA NA 912 2371 494 NA NA NA 1010 2495 536 NA NA
1424005200.0 23.0 NA 93 189 0 NA NA NA 216 373 0 NA NA NA 1108 2387 531 NA NA NA 1438 2645 545 NA NA
1424005200.0 24.0 NA 93 193 0 NA NA NA 215 373 0 NA NA NA 1235 3373 527 NA NA NA 1357 3617 575 NA NA
1424005200.0 25.0 NA 93 193 0 55 NA NA 215 373 0 151 NA NA 1325 3846 549 78 NA NA 1563 4105 559 150 NA
1424005200.0 25200.0 NA 166 267 0 78 NA NA 333 475 0 198 NA NA 2600 7401 1006 197 NA NA 5476 14797 1195 307 NA
1424005200.0 25202.0 NA 170 277 0 78 NA NA 341 490 0 198 NA NA 2999 9266 1077 234 NA NA 6034 13509 1104 261 NA
1424005200.0 25203.0 NA 171 284 0 78 NA NA 343 491 0 198 NA NA 2883 8438 1044 224 NA NA 3154 13800 1496 246 NA
1424005200.0 25204.0 NA 168 274 0 79 NA NA 339 481 0 198 NA NA 2769 8475 1041 230 NA NA 3109 13412 1072 364 NA
1424005200.0 25205.0 NA 165 273 0 78 NA NA 337 479 0 198 NA NA 2703 7855 1079 219 NA NA 2976 12918 1108 349 NA
1424005200.0 25206.0 NA 168 270 0 78 NA NA 340 486 0 198 NA NA 2800 9052 1027 204 NA NA 3149 13722 1036 281 NA
1424005200.0 25400.0 235 0 77 NA NA NA 423 0 194 NA NA NA 1453 157 183 NA NA NA 1651 169 268 NA NA NA
1424005200.0 25400.2 256 0 78 NA NA NA 444 0 195 NA NA NA 2573 171 363 NA NA NA 2765 180 449 NA NA NA
1424005200.0 25401.0 237 0 78 NA NA NA 428 0 195 NA NA NA 1821 163 244 NA NA NA 2017 176 266 NA NA NA
1424005200.0 26.0 NA 92 188 0 NA NA NA 215 373 0 NA NA NA 1013 1939 500 NA NA NA 1155 2308 523 NA NA
1424005200.0 27.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 993 1988 511 NA NA NA 1165 2207 563 NA NA
1424005200.0 28.0 NA 93 192 0 NA NA NA 216 373 0 NA NA NA 1191 2844 519 NA NA NA 1355 3054 607 NA NA
1424005200.0 29.0 NA 92 191 0 47 NA NA 215 373 0 138 NA NA 1053 2082 492 26 NA NA 1155 2447 576 46 NA
1424005200.0 3.0 72 85 142 NA NA NA 162 198 284 NA NA NA 12488 191 1171 NA NA NA 12628 264 1429 NA NA NA
1424005200.0 30.0 NA 93 190 0 NA NA NA 216 373 0 NA NA NA 1072 2392 555 NA NA NA 1202 2774 582 NA NA
1424005200.0 31.0 NA 91 190 0 NA NA NA 214 373 0 NA NA NA 987 1840 502 NA NA NA 1133 2111 531 NA NA
1424005200.0 32.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 1054 2159 514 NA NA NA 1403 2492 569 NA NA
1424005200.0 33.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 973 1822 497 NA NA NA 1322 1973 618 NA NA
1424005200.0 34.0 NA 92 190 0 NA NA NA 215 373 0 NA NA NA 1112 2609 511 NA NA NA 1357 2870 543 NA NA
1424005200.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 1102 2531 522 NA NA NA 1666 2752 544 NA NA
1424005200.0 36.0 NA 93 200 0 NA NA NA 216 373 0 NA NA NA 1207 13524 551 NA NA NA 1475 14059 578 NA NA
1424005200.0 37.0 NA 94 193 0 NA NA NA 216 373 0 NA NA NA 1310 4020 531 NA NA NA 1553 4306 691 NA NA
1424005200.0 38.0 NA 93 193 0 NA NA NA 215 373 0 NA NA NA 1229 3497 511 NA NA NA 1475 3838 536 NA NA
1424005200.0 39.0 NA 95 195 0 NA NA NA 217 373 0 NA NA NA 1431 7289 590 NA NA NA 1668 7635 600 NA NA
1424005200.0 4.17 NA 41 195 0 96 74 NA 135 353 0 212 188 NA 54 2552 703 478 254 NA 63 2708 713 711 299
1424005200.0 4.22 NA 120 50 57 0 NA NA 286 141 153 0 NA NA 954 70 81 222 NA NA 1005 85 100 275 NA
1424005200.0 4.23 NA 57 201 0 81 NA NA 159 366 0 196 NA NA 141 2575 878 376 NA NA 187 2821 898 426 NA
1424005200.0 4.24 NA 51 198 0 77 NA NA 145 364 0 193 NA NA 75 2787 813 292 NA NA 90 3160 994 346 NA
1424005200.0 4.25 NA 51 196 0 76 NA NA 145 362 0 192 NA NA 68 2547 799 300 NA NA 85 2825 858 357 NA
1424005200.0 4.26 NA 50 199 0 76 NA NA 144 363 0 191 NA NA 63 3250 843 271 NA NA 101 3561 899 451 NA
1424005200.0 4.27 NA 52 197 0 77 NA NA 146 363 0 193 NA NA 84 3488 739 323 NA NA 99 3855 1084 342 NA
1424005200.0 4.28 NA 60 201 0 84 NA NA 163 367 0 198 NA NA 202 2376 1316 388 NA NA 339 2813 1458 432 NA
1424005200.0 4.29 NA 42 199 0 97 74 NA 135 357 0 214 191 NA 67 2846 730 599 276 NA 119 3366 755 935 460
1424005200.0 4.34 NA 57 204 0 80 NA NA 157 368 0 195 NA NA 152 3154 794 375 NA NA 236 3334 826 432 NA
1424005200.0 4.35 NA 50 199 0 76 NA NA 144 356 0 191 NA NA 89 4364 727 339 NA NA 123 4659 747 360 NA
1424005200.0 4.36 NA 49 197 0 75 NA NA 143 364 0 192 NA NA 73 3380 731 314 NA NA 89 3666 843 345 NA
1424005200.0 4.37 NA 51 200 0 77 NA NA 145 367 0 191 NA NA 80 4185 740 302 NA NA 99 4835 923 438 NA
1424005200.0 4.4 NA 41 204 0 76 NA NA 137 363 0 192 NA NA 66 3987 726 333 NA NA 80 4351 751 413 NA
1424005200.0 4.41 NA 41 205 0 76 NA NA 136 362 0 190 NA NA 78 5626 737 391 NA NA 93 6196 768 590 NA
1424005200.0 4.42 NA 42 208 0 76 NA NA 136 367 0 191 NA NA 81 7167 706 438 NA NA 95 7599 739 464 NA
1424005200.0 4.44 NA 40 204 0 75 NA NA 135 364 0 190 NA NA 83 7142 750 530 NA NA 117 7691 764 702 NA
1424005200.0 4.45 NA 40 206 0 75 NA NA 136 365 0 191 NA NA 89 7709 762 548 NA NA 151 8197 867 769 NA
1424005200.0 4.51 NA 42 209 0 75 NA NA 136 367 0 191 NA NA 85 6269 714 475 NA NA 155 6823 729 572 NA
1424005200.0 4.52 NA 41 209 0 76 NA NA 136 368 0 191 NA NA 86 8273 782 555 NA NA 125 8716 898 648 NA
1424005200.0 4.53 NA 41 207 0 76 NA NA 136 366 0 191 NA NA 78 7646 777 536 NA NA 193 7969 790 603 NA
1424005200.0 4.55 NA 41 210 0 76 NA NA 136 368 0 191 NA NA 89 10687 763 629 NA NA 118 11200 787 879 NA
1424005200.0 4.57 NA 52 206 0 79 NA NA 150 372 0 193 NA NA 108 5560 914 495 NA NA 170 5917 953 546 NA
1424005200.0 4.58 NA 48 203 0 78 NA NA 145 363 0 192 NA NA 108 5420 758 468 NA NA 121 5835 980 521 NA
1424005200.0 4.6 NA 187 0 76 NA NA NA 348 0 190 NA NA NA 2239 340 233 NA NA NA 2496 350 250 NA NA
1424005200.0 4.61 NA 41 210 0 75 NA NA 136 370 0 191 NA NA 84 7847 728 552 NA NA 104 8367 733 602 NA
1424005200.0 4.62 NA 41 206 0 76 NA NA 136 367 0 191 NA NA 84 7670 722 475 NA NA 103 8189 740 515 NA
1424005200.0 4.63 NA 41 208 0 76 NA NA 135 367 0 191 NA NA 89 9243 716 580 NA NA 126 9615 737 642 NA
1424005200.0 4.64 NA 41 206 0 76 NA NA 135 365 0 192 NA NA 84 8082 722 596 NA NA 117 8475 752 645 NA
1424005200.0 4.65 NA 41 216 0 77 NA NA 135 374 0 191 NA NA 95 12982 722 702 NA NA 162 13499 759 764 NA
1424005200.0 4.67 NA 50 206 0 76 NA NA 145 370 0 192 NA NA 93 6289 709 480 NA NA 152 6655 728 539 NA
1424005200.0 4.68 NA 46 202 0 76 NA NA 143 361 0 191 NA NA 78 4958 771 372 NA NA 119 5357 780 438 NA
1424005200.0 4.71 NA 41 203 0 76 NA NA 136 363 0 192 NA NA 80 5335 727 386 NA NA 153 5803 743 458 NA
1424005200.0 4.72 NA 41 208 0 76 NA NA 136 368 0 191 NA NA 89 7889 698 519 NA NA 161 8345 746 592 NA
1424005200.0 4.73 NA 41 208 0 76 NA NA 138 374 0 191 NA NA 90 8557 702 491 NA NA 131 9037 749 580 NA
1424005200.0 4.74 NA 42 205 0 75 NA NA 136 364 0 192 NA NA 86 5758 689 400 NA NA 222 6070 747 470 NA
1424005200.0 4.75 NA 41 209 0 76 NA NA 135 368 0 191 NA NA 89 10524 683 439 NA NA 137 10882 697 464 NA
1424005200.0 4.76 NA 49 209 0 77 NA NA 144 375 0 191 NA NA 102 7600 702 458 NA NA 142 8137 719 491 NA
1424005200.0 4.77 NA 50 204 0 77 NA NA 145 370 0 190 NA NA 80 5300 704 361 NA NA 149 5608 734 433 NA
1424005200.0 4.78 NA 47 203 0 76 NA NA 145 361 0 191 NA NA 77 4472 686 341 NA NA 245 4908 695 408 NA
1424005200.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 1270 138 NA NA NA NA 1371 176 NA NA NA NA
1424005200.0 4000.0 NA 93 192 NA NA NA NA 215 373 NA NA NA NA 1284 3432 NA NA NA NA 2275 4644 NA NA NA
1424005200.0 4001.0 NA 101 211 NA NA NA NA 227 397 NA NA NA NA 622 1869 NA NA NA NA 1641 3093 NA NA NA
1424005200.0 4002.0 NA 92 191 NA NA NA NA 215 373 NA NA NA NA 941 2026 NA NA NA NA 1296 3239 NA NA NA
1424005200.0 4003.0 NA 93 192 NA NA NA NA 216 373 NA NA NA NA 1027 2279 NA NA NA NA 1721 2405 NA NA NA
1424005200.0 4006.0 60 98 209 NA NA NA 151 220 393 NA NA NA 1706 621 1691 NA NA NA 3420 1210 2265 NA NA NA
1424005200.0 4007.0 56 0 0 NA NA NA 146 0 0 NA NA NA 616 49 416 NA NA NA 1686 209 444 NA NA NA
1424005200.0 4008.0 66 98 218 NA NA NA 160 220 397 NA NA NA 1381 214 881 NA NA NA 3421 347 1028 NA NA NA
