Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 123.1 185 NA NA NA NA NA 353 NA NA NA NA NA 1459 NA NA NA NA NA 1592 NA NA NA NA NA
1425776400.0 123.2 186 NA NA NA NA NA 354 NA NA NA NA NA 1998 NA NA NA NA NA 2135 NA NA NA NA NA
1425776400.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 1252 NA NA NA NA NA 1336 NA NA NA NA NA
1425776400.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1292 NA NA NA NA NA 1389 NA NA NA NA NA
1425776400.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1509 NA NA NA NA NA 1622 NA NA NA NA NA
1425776400.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 1294 NA NA NA NA NA 1561 NA NA NA NA NA
1425776400.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 1320 NA NA NA NA NA 1472 NA NA NA NA NA
1425776400.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1265 NA NA NA NA NA 1622 NA NA NA NA NA
1425776400.0 125.0 69 89 189 NA NA NA 162 205 372 NA NA NA 11360 747 1781 NA NA NA 11415 793 2457 NA NA NA
1425776400.0 126.0 60 85 185 NA NA NA 151 200 372 NA NA NA 3259 639 1731 NA NA NA 3284 685 1827 NA NA NA
1425776400.0 127.0 60 85 187 NA NA NA 151 200 372 NA NA NA 3762 655 1578 NA NA NA 3787 676 1660 NA NA NA
1425776400.0 128.0 57 86 185 NA NA NA 145 201 372 NA NA NA 1307 704 1587 NA NA NA 1324 734 1670 NA NA NA
1425776400.0 129.0 58 85 184 NA NA NA 145 200 372 NA NA NA 1477 667 1507 NA NA NA 1495 726 1637 NA NA NA
1425776400.0 13.0 NA 90 190 0 NA NA NA 215 367 0 NA NA NA 570 3637 1091 NA NA NA 776 3904 1117 NA NA
1425776400.0 130.0 59 85 185 NA NA NA 150 200 372 NA NA NA 1646 683 1741 NA NA NA 1660 734 1839 NA NA NA
1425776400.0 1301.0 73 120 140 74 NA NA 169 277 293 192 NA NA 3559 1063 1393 333 NA NA 4079 1529 1564 409 NA NA
1425776400.0 1302.0 78 132 145 75 NA NA 176 279 297 197 NA NA 17476 1202 2157 385 NA NA 20393 1265 2333 435 NA NA
1425776400.0 1303.0 79 129 155 76 NA NA 176 277 298 195 NA NA 30899 1242 3760 362 NA NA 32888 1375 4025 388 NA NA
1425776400.0 1306.0 NA 128 200 0 75 NA NA 296 391 0 194 NA NA 1298 1741 1808 303 NA NA 1810 2591 1835 324 NA
1425776400.0 1307.0 NA 123 121 42 0 NA NA 290 285 136 0 NA NA 1276 1079 149 865 NA NA 1696 1375 333 963 NA
1425776400.0 1308.0 NA 119 119 41 0 NA NA 289 285 134 0 NA NA 1086 866 167 832 NA NA 1297 1779 348 932 NA
1425776400.0 1309.0 NA 138 208 0 77 NA NA 301 391 0 200 NA NA 1525 2411 2065 529 NA NA 2049 2876 2159 562 NA
1425776400.0 131.0 61 86 187 NA NA NA 151 201 372 NA NA NA 3577 640 1643 NA NA NA 3602 714 1746 NA NA NA
1425776400.0 1310.0 NA 137 206 0 77 NA NA 302 392 0 200 NA NA 1405 2680 2141 449 NA NA 1731 2895 2296 723 NA
1425776400.0 1311.0 NA 129 210 0 52 76 NA 296 400 0 143 195 NA 1190 2420 2414 72 416 NA 1622 2679 2478 82 467
1425776400.0 1312.0 NA 135 205 0 77 NA NA 301 392 0 199 NA NA 1352 2617 2189 438 NA NA 1725 2853 2315 621 NA
1425776400.0 1313.0 NA 143 212 0 77 NA NA 305 393 0 198 NA NA 1510 3658 2134 416 NA NA 1739 3851 2206 555 NA
1425776400.0 1314.0 NA 137 208 0 77 NA NA 300 392 0 200 NA NA 1399 2994 2190 401 NA NA 1794 3214 2249 448 NA
1425776400.0 1315.0 NA 129 201 0 76 NA NA 295 391 0 195 NA NA 1170 2117 1904 383 NA NA 1633 2314 1924 507 NA
1425776400.0 1316.0 NA 131 202 0 76 NA NA 298 391 0 198 NA NA 1300 2349 1862 387 NA NA 1727 2600 1920 442 NA
1425776400.0 1317.0 NA 129 201 0 76 NA NA 296 391 0 199 NA NA 1305 2355 1987 394 NA NA 1711 2574 2156 443 NA
1425776400.0 1318.0 NA 128 201 0 76 NA NA 295 391 0 195 NA NA 1168 2283 1968 390 NA NA 1579 2506 2161 437 NA
1425776400.0 1319.0 NA 131 202 0 75 NA NA 295 391 0 195 NA NA 1136 2266 1800 457 NA NA 1254 2475 1839 564 NA
1425776400.0 132.0 67 88 187 NA NA NA 158 203 372 NA NA NA 7383 709 1915 NA NA NA 7429 1353 2157 NA NA NA
1425776400.0 1320.0 NA 135 202 0 76 NA NA 296 391 0 194 NA NA 1195 2257 2193 394 NA NA 1466 3203 2234 419 NA
1425776400.0 1321.0 NA 130 201 0 76 NA NA 296 391 0 199 NA NA 1196 2252 2153 440 NA NA 1269 2390 2227 507 NA
1425776400.0 1322.0 NA 132 202 0 76 NA NA 298 391 0 200 NA NA 1462 2324 2001 504 NA NA 1692 2516 2045 541 NA
1425776400.0 1323.0 NA 130 198 0 73 NA NA 293 391 0 193 NA NA 1181 1915 1843 347 NA NA 1295 2059 1890 376 NA
1425776400.0 1324.0 NA 140 209 0 77 NA NA 302 392 0 199 NA NA 1628 2794 2064 609 NA NA 1829 3149 2300 670 NA
1425776400.0 1325.0 NA 139 207 0 57 78 NA 303 392 0 155 199 NA 1601 2802 1914 291 420 NA 1809 2929 1945 383 469
1425776400.0 1326.0 NA 134 205 0 78 NA NA 301 392 0 198 NA NA 1412 2464 2109 365 NA NA 1527 2770 2157 1012 NA
1425776400.0 1327.0 NA 135 204 0 77 NA NA 299 392 0 200 NA NA 1293 2501 2037 383 NA NA 1391 2692 2113 558 NA
1425776400.0 1328.0 NA 138 205 0 77 NA NA 299 392 0 200 NA NA 1424 2768 2127 425 NA NA 1562 2960 2448 553 NA
1425776400.0 1329.0 NA 138 206 0 57 77 NA 303 392 0 149 199 NA 1332 2615 2033 141 419 NA 1405 2774 2073 220 503
1425776400.0 133.0 73 90 192 NA NA NA 163 206 372 NA NA NA 18460 861 2284 NA NA NA 18640 946 2610 NA NA NA
1425776400.0 1330.0 NA 136 206 0 77 NA NA 301 392 0 199 NA NA 1286 2763 2101 438 NA NA 1351 3028 2325 528 NA
1425776400.0 1331.0 NA 133 204 0 77 NA NA 299 391 0 200 NA NA 1275 2560 2225 388 NA NA 1344 2715 2435 427 NA
1425776400.0 1332.0 NA 135 204 0 76 NA NA 299 391 0 200 NA NA 1349 2428 2047 492 NA NA 1455 2641 2127 762 NA
1425776400.0 1333.0 NA 132 206 0 76 NA NA 297 391 0 199 NA NA 1373 2372 2159 479 NA NA 1434 2494 2453 515 NA
1425776400.0 1334.0 NA 138 206 0 77 NA NA 302 392 0 200 NA NA 1416 2553 2050 390 NA NA 1505 2896 2085 419 NA
1425776400.0 1335.0 NA 132 206 0 77 NA NA 298 392 0 196 NA NA 1406 2295 1849 433 NA NA 1578 2554 2000 480 NA
1425776400.0 1336.0 NA 146 212 0 78 NA NA 310 392 0 199 NA NA 2533 6136 2067 454 NA NA 2871 6513 2346 536 NA
1425776400.0 1337.0 NA 138 209 0 77 NA NA 301 392 0 199 NA NA 1633 2842 2228 510 NA NA 1762 3105 2342 624 NA
1425776400.0 1338.0 NA 136 207 0 78 NA NA 299 392 0 198 NA NA 1524 3074 2391 388 NA NA 1871 3454 2430 500 NA
1425776400.0 1339.0 NA 141 212 0 78 NA NA 303 392 0 198 NA NA 1783 4017 2088 430 NA NA 1942 4271 2164 628 NA
1425776400.0 134.0 NA 200 37 0 NA NA NA 363 121 0 NA NA NA 6979 74 59 NA NA NA 7333 132 144 NA NA
1425776400.0 1340.0 NA 136 208 0 78 NA NA 299 392 0 198 NA NA 1651 2526 2334 363 NA NA 1831 2795 2401 738 NA
1425776400.0 1341.0 NA 139 210 0 77 NA NA 300 392 0 200 NA NA 1737 3641 2171 444 NA NA 2204 3812 2548 516 NA
1425776400.0 1343.0 NA 139 208 0 78 NA NA 302 392 0 199 NA NA 1458 2965 2091 422 NA NA 1687 3070 2242 459 NA
1425776400.0 1344.0 NA 137 207 0 77 NA NA 300 392 0 199 NA NA 1303 2802 2069 475 NA NA 1395 3001 2682 664 NA
1425776400.0 1345.0 NA 137 207 0 77 NA NA 303 392 0 199 NA NA 1377 3032 2077 399 NA NA 1814 3238 2394 419 NA
1425776400.0 1347.0 NA 136 207 0 77 NA NA 299 392 0 200 NA NA 1450 2714 1911 412 NA NA 1623 3082 1952 758 NA
1425776400.0 1348.0 NA 137 207 0 79 NA NA 302 392 0 198 NA NA 1445 2753 2155 449 NA NA 1692 2976 2271 491 NA
1425776400.0 1349.0 NA 135 206 0 77 NA NA 300 392 0 197 NA NA 1371 2952 2125 362 NA NA 1514 3316 2181 423 NA
1425776400.0 135.1 219 0 78 NA NA NA 401 0 198 NA NA NA 2737 310 605 NA NA NA 4012 388 715 NA NA NA
1425776400.0 135.2 200 0 76 NA NA NA 381 0 192 NA NA NA 1931 301 337 NA NA NA 2436 335 416 NA NA NA
1425776400.0 135.3 201 0 76 NA NA NA 381 0 195 NA NA NA 2059 296 471 NA NA NA 2410 523 520 NA NA NA
1425776400.0 135.4 213 0 77 NA NA NA 399 0 197 NA NA NA 2409 304 381 NA NA NA 3445 391 474 NA NA NA
1425776400.0 135.5 211 0 77 NA NA NA 398 0 197 NA NA NA 2231 318 410 NA NA NA 2771 337 488 NA NA NA
1425776400.0 135.6 215 0 77 NA NA NA 401 0 197 NA NA NA 2548 299 418 NA NA NA 3048 316 587 NA NA NA
1425776400.0 135.7 213 0 77 NA NA NA 398 0 197 NA NA NA 2045 251 511 NA NA NA 2270 280 807 NA NA NA
1425776400.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 1602 NA NA NA NA NA 1798 NA NA NA NA NA
1425776400.0 135.9 214 0 77 NA NA NA 400 0 197 NA NA NA 2108 255 494 NA NA NA 2374 294 803 NA NA NA
1425776400.0 1350.0 NA 134 204 0 77 NA NA 298 391 0 200 NA NA 1445 2617 2102 372 NA NA 1622 3181 2222 393 NA
1425776400.0 1351.0 NA 137 207 0 78 NA NA 302 391 0 199 NA NA 1368 2747 2218 338 NA NA 1490 3376 2244 353 NA
1425776400.0 1352.0 77 136 207 0 77 NA 172 289 391 0 199 NA 8941 1249 2186 1916 412 NA 9312 1349 2304 1960 441 NA
1425776400.0 1354.0 79 137 207 0 77 NA 175 291 392 0 200 NA 21697 1280 2439 1825 432 NA 21891 1340 2954 1934 501 NA
1425776400.0 14.0 NA 92 190 0 NA NA NA 216 365 0 NA NA NA 4486 5761 1240 NA NA NA 4828 6325 1308 NA NA
1425776400.0 140.0 NA 215 298 0 NA NA NA 378 500 0 NA NA NA 14501 13770 1739 NA NA NA 14827 14141 1880 NA NA
1425776400.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 599 NA NA NA NA NA 650 NA NA NA NA
1425776400.0 140.2 NA 100 196 0 NA NA NA 244 373 0 NA NA NA 492 1358 1646 NA NA NA 543 1459 1950 NA NA
1425776400.0 140.4 NA 99 195 0 NA NA NA 243 373 0 NA NA NA 452 1285 1665 NA NA NA 540 1363 2347 NA NA
1425776400.0 140.51 NA 60 217 0 NA NA NA 153 372 0 NA NA NA 7575 4615 1833 NA NA NA 8702 5225 1897 NA NA
1425776400.0 140.52 NA 218 207 0 NA NA NA 382 361 0 NA NA NA 4781 4306 1872 NA NA NA 5738 5454 2133 NA NA
1425776400.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 4848 NA NA NA NA NA 5034 NA NA NA NA
1425776400.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3890 3257 1044 NA NA NA 4197 3496 1070 NA NA
1425776400.0 16.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 3953 4206 839 NA NA NA 4312 4469 1007 NA NA
1425776400.0 17.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3945 3308 873 NA NA NA 4147 3536 910 NA NA
1425776400.0 18.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3835 2626 902 NA NA NA 4001 2926 937 NA NA
1425776400.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3830 2762 1063 NA NA NA 3998 3076 1099 NA NA
1425776400.0 2.0 71 88 144 NA NA NA 162 202 285 NA NA NA 14482 745 1987 NA NA NA 15777 923 2083 NA NA NA
1425776400.0 20.0 NA 90 186 0 NA NA NA 215 363 0 NA NA NA 4230 3561 1076 NA NA NA 4474 3872 1115 NA NA
1425776400.0 200.0 NA 99 206 0 NA NA NA 223 392 0 NA NA NA 1777 4261 1174 NA NA NA 2605 5654 1204 NA NA
1425776400.0 202.0 NA 101 208 0 NA NA NA 225 393 0 NA NA NA 1785 4569 1033 NA NA NA 2543 5450 1584 NA NA
1425776400.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 1673 3872 1075 NA NA NA 2405 4938 1208 NA NA
1425776400.0 204.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1704 4035 1064 NA NA NA 2424 5069 1191 NA NA
1425776400.0 205.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1724 3971 1085 NA NA NA 2525 5007 1220 NA NA
1425776400.0 21.0 NA 91 187 0 NA NA NA 216 363 0 NA NA NA 4321 4205 935 NA NA NA 4504 4577 989 NA NA
1425776400.0 22.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 4602 5280 968 NA NA NA 4836 5807 1015 NA NA
1425776400.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 5082 5346 1207 NA NA NA 5320 5815 1410 NA NA
1425776400.0 24.0 NA 94 194 0 NA NA NA 215 372 0 NA NA NA 5528 7952 1236 NA NA NA 5836 8568 1278 NA NA
1425776400.0 25.0 NA 93 193 0 54 NA NA 215 372 0 152 NA NA 5659 8826 1107 279 NA NA 6140 9321 1187 394 NA
1425776400.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 6594 NA NA NA NA NA 12990 NA NA NA NA NA
1425776400.0 250200.0 NA 154 223 0 79 NA NA 313 405 0 198 NA NA 10735 6761 1849 727 NA NA 16289 7023 1864 737 NA
1425776400.0 250200.1 79 138 162 NA NA NA 174 295 310 NA NA NA 11674 1475 4575 NA NA NA 16741 2088 4728 NA NA NA
1425776400.0 250202.0 NA 156 227 0 80 NA NA 316 410 0 199 NA NA 12622 8488 1639 600 NA NA 15727 8883 1680 686 NA
1425776400.0 250203.0 NA 153 223 0 80 NA NA 314 404 0 198 NA NA 11645 6474 2010 488 NA NA 15011 6592 2138 504 NA
1425776400.0 250204.0 NA 152 221 0 80 NA NA 314 403 0 198 NA NA 10956 6328 2084 558 NA NA 14196 6489 2138 586 NA
1425776400.0 250205.0 NA 150 223 0 79 NA NA 309 404 0 198 NA NA 9731 6449 2101 583 NA NA 13058 6593 2148 601 NA
1425776400.0 250206.0 NA 154 232 0 80 NA NA 313 413 0 198 NA NA 11338 6726 1639 422 NA NA 13340 7258 1911 459 NA
1425776400.0 250207.0 NA 145 223 0 79 NA NA 307 403 0 197 NA NA 8456 5309 1668 482 NA NA 11466 5431 1673 544 NA
1425776400.0 25200.0 NA 173 278 0 81 NA NA 341 480 0 202 NA NA 7238 15296 1939 596 NA NA 8177 20952 2877 2026 NA
1425776400.0 25202.0 NA 174 274 0 81 NA NA 341 481 0 201 NA NA 7403 15502 1987 592 NA NA 8499 20893 2884 2090 NA
1425776400.0 25203.0 NA 175 283 0 82 NA NA 348 488 0 202 NA NA 7493 15711 1632 477 NA NA 11551 26353 1880 716 NA
1425776400.0 25204.0 NA 173 275 0 81 NA NA 344 482 0 201 NA NA 7560 14278 2030 566 NA NA 8836 21165 2987 1974 NA
1425776400.0 25205.0 NA 169 273 0 81 NA NA 339 481 0 201 NA NA 7063 14813 1917 581 NA NA 8989 22784 3679 1944 NA
1425776400.0 25206.0 NA 172 278 0 81 NA NA 346 484 0 201 NA NA 7360 16682 1745 573 NA NA 8361 24329 1872 1004 NA
1425776400.0 25207.0 NA 164 267 0 80 NA NA 331 476 0 200 NA NA 6587 12776 1900 543 NA NA 8886 19784 2060 1947 NA
1425776400.0 25400.0 236 0 79 NA NA NA 424 0 196 NA NA NA 3502 253 480 NA NA NA 4087 361 520 NA NA NA
1425776400.0 25400.2 257 0 79 NA NA NA 445 0 196 NA NA NA 5839 357 687 NA NA NA 6424 596 903 NA NA NA
1425776400.0 25401.0 238 0 79 NA NA NA 429 0 197 NA NA NA 4344 408 674 NA NA NA 5045 425 1062 NA NA NA
1425776400.0 26.0 NA 92 188 0 NA NA NA 215 365 0 NA NA NA 4912 4443 1093 NA NA NA 5226 5116 1194 NA NA
1425776400.0 27.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 4884 4498 1250 NA NA NA 5247 5016 1387 NA NA
1425776400.0 28.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 5314 6343 1239 NA NA NA 5697 6917 1267 NA NA
1425776400.0 29.0 NA 93 189 0 47 NA NA 215 366 0 138 NA NA 4568 4605 1115 48 NA NA 4939 4914 1145 116 NA
1425776400.0 3.0 73 86 134 NA NA NA 164 199 280 NA NA NA 25032 550 2797 NA NA NA 25712 689 3149 NA NA NA
1425776400.0 30.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 4632 5720 996 NA NA NA 5086 6065 1210 NA NA
1425776400.0 31.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 4706 4357 1289 NA NA NA 5080 4859 1369 NA NA
1425776400.0 32.0 NA 93 190 0 NA NA NA 215 366 0 NA NA NA 4805 5010 1094 NA NA NA 5182 5382 1216 NA NA
1425776400.0 33.0 NA 92 189 0 NA NA NA 215 365 0 NA NA NA 4576 4439 1257 NA NA NA 4969 4927 1296 NA NA
1425776400.0 34.0 NA 92 190 0 NA NA NA 215 367 0 NA NA NA 4983 6066 1086 NA NA NA 5425 6618 1134 NA NA
1425776400.0 35.0 NA 93 190 0 NA NA NA 215 366 0 NA NA NA 4855 5930 1021 NA NA NA 5537 6429 1077 NA NA
1425776400.0 36.0 NA 93 NA NA NA NA NA 216 NA NA NA NA NA 4989 NA NA NA NA NA 5518 NA NA NA NA
1425776400.0 37.0 NA 94 192 0 NA NA NA 216 372 0 NA NA NA 5325 8972 1153 NA NA NA 5742 10295 1344 NA NA
1425776400.0 38.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 5169 8011 1130 NA NA NA 5581 8722 1382 NA NA
1425776400.0 39.0 NA 96 195 0 NA NA NA 217 372 0 NA NA NA 5676 16267 1064 NA NA NA 6016 17485 1076 NA NA
1425776400.0 4.17 NA 41 194 0 96 76 NA 135 354 0 213 189 NA 122 5889 1392 1182 551 NA 143 7374 1466 1940 782
1425776400.0 4.22 NA 119 49 57 0 NA NA 274 141 153 0 NA NA 2621 119 220 373 NA NA 4981 313 331 423 NA
1425776400.0 4.23 NA 57 200 0 83 NA NA 159 367 0 198 NA NA 503 6269 1876 879 NA NA 578 7624 1967 1105 NA
1425776400.0 4.24 NA 51 197 0 78 NA NA 145 365 0 194 NA NA 266 6087 1597 883 NA NA 318 7382 1689 1165 NA
1425776400.0 4.25 NA 51 195 0 78 NA NA 145 362 0 194 NA NA 176 5636 1699 836 NA NA 223 6779 1759 1020 NA
1425776400.0 4.26 NA 50 197 0 78 NA NA 144 363 0 193 NA NA 160 7133 1630 672 NA NA 231 8397 1736 839 NA
1425776400.0 4.27 NA 52 197 0 79 NA NA 148 363 0 194 NA NA 277 7726 1586 757 NA NA 315 9175 1655 1160 NA
1425776400.0 4.28 NA 60 201 0 86 NA NA 163 367 0 200 NA NA 608 6313 2585 1084 NA NA 942 7758 2768 1228 NA
1425776400.0 4.29 NA 42 197 0 98 77 NA 135 357 0 214 193 NA 204 6573 1491 1336 616 NA 288 7807 1575 2237 709
1425776400.0 4.34 NA 57 201 0 81 NA NA 158 368 0 197 NA NA 444 8052 1359 990 NA NA 668 9074 1638 1100 NA
1425776400.0 4.35 NA 49 198 0 78 NA NA 144 356 0 193 NA NA 215 10224 1451 916 NA NA 390 11313 1525 1026 NA
1425776400.0 4.36 NA 49 198 0 77 NA NA 143 364 0 194 NA NA 183 7943 1416 838 NA NA 321 9727 1507 929 NA
1425776400.0 4.37 NA 50 200 0 79 NA NA 145 367 0 192 NA NA 188 9773 1488 848 NA NA 342 10824 1605 959 NA
1425776400.0 4.4 NA 42 203 0 77 NA NA 137 363 0 194 NA NA 161 8985 1222 828 NA NA 239 10104 1561 965 NA
1425776400.0 4.41 NA 41 204 0 77 NA NA 136 363 0 192 NA NA 187 12846 1641 1232 NA NA 290 14715 1668 1530 NA
1425776400.0 4.42 NA 41 208 0 77 NA NA 136 367 0 193 NA NA 189 16678 1665 1141 NA NA 430 18000 1729 1292 NA
1425776400.0 4.43 NA 42 205 0 77 NA NA 136 365 0 195 NA NA 172 11504 1417 1069 NA NA 301 12910 1447 1169 NA
1425776400.0 4.44 NA 41 202 0 77 NA NA 136 363 0 193 NA NA 188 13947 1503 1444 NA NA 445 14946 1548 1559 NA
1425776400.0 4.45 NA 41 205 0 77 NA NA 136 365 0 192 NA NA 176 18573 1439 1467 NA NA 770 19807 1480 1664 NA
1425776400.0 4.51 NA 41 207 0 77 NA NA 136 368 0 193 NA NA 180 14541 1402 1244 NA NA 423 15483 1516 1427 NA
1425776400.0 4.52 NA 41 208 0 78 NA NA 135 365 0 193 NA NA 264 17232 1516 1171 NA NA 331 18592 1586 1515 NA
1425776400.0 4.53 NA 41 208 0 78 NA NA 136 366 0 192 NA NA 243 17370 1615 1209 NA NA 272 18148 1664 1398 NA
1425776400.0 4.54 NA 41 208 0 78 NA NA 135 367 0 192 NA NA 180 17217 1342 1417 NA NA 238 18203 1365 1689 NA
1425776400.0 4.55 NA 41 212 0 78 NA NA 136 369 0 193 NA NA 180 24601 1456 1281 NA NA 286 25322 1610 1532 NA
1425776400.0 4.57 NA 52 208 0 81 NA NA 150 372 0 194 NA NA 314 13089 1777 1083 NA NA 405 13609 1860 1279 NA
1425776400.0 4.58 NA 47 203 0 77 NA NA 144 362 0 195 NA NA 255 10900 1474 1037 NA NA 340 11366 1530 1501 NA
1425776400.0 4.6 NA 187 0 77 NA NA NA 348 0 192 NA NA NA 5282 751 688 NA NA NA 5678 796 765 NA NA
1425776400.0 4.61 NA 42 212 0 78 NA NA 136 371 0 193 NA NA 204 17775 1663 1166 NA NA 254 18556 1756 1393 NA
