Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423530000.0 1316.0 NA 134 210 0 80 NA NA 302 391 0 202 NA NA 1424 2434 2029 434 NA NA 1665 2806 2237 517 NA
1423530000.0 1317.0 NA 126 210 0 79 NA NA 293 391 0 203 NA NA 1199 2397 1928 457 NA NA 1418 2747 2083 597 NA
1423530000.0 1318.0 NA 124 209 0 79 NA NA 292 390 0 198 NA NA 1161 1900 2067 521 NA NA 1744 2336 2666 884 NA
1423530000.0 1319.0 NA 125 209 0 80 NA NA 292 391 0 202 NA NA 1205 2024 2060 431 NA NA 1751 2269 2144 649 NA
1423530000.0 132.0 69 90 197 NA NA NA 159 211 374 NA NA NA 7020 908 2107 NA NA NA 7273 1141 2361 NA NA NA
1423530000.0 1320.0 NA 126 209 0 79 NA NA 294 391 0 198 NA NA 1192 2083 2072 427 NA NA 1638 2343 2148 699 NA
1423530000.0 1321.0 NA 127 211 0 80 NA NA 294 391 0 202 NA NA 1254 1955 1920 437 NA NA 1366 2129 2125 548 NA
1423530000.0 1322.0 NA 128 211 0 79 NA NA 295 391 0 202 NA NA 1169 2202 2037 742 NA NA 1315 2435 2105 851 NA
1423530000.0 1324.0 NA 140 217 0 80 NA NA 306 396 0 203 NA NA 1387 2649 2559 545 NA NA 1592 3118 2789 653 NA
1423530000.0 1325.0 NA 141 217 0 59 80 NA 305 397 0 159 204 NA 1461 3222 2040 352 536 NA 1707 3392 2119 691 602
1423530000.0 1326.0 NA 137 214 0 80 NA NA 306 393 0 199 NA NA 1292 2259 2119 425 NA NA 1468 2504 2205 883 NA
1423530000.0 1327.0 NA 129 212 0 80 NA NA 296 392 0 199 NA NA 1280 2637 1990 403 NA NA 1935 2906 2124 507 NA
1423530000.0 1328.0 NA 131 214 0 81 NA NA 298 395 0 199 NA NA 1459 2731 2070 522 NA NA 1723 2989 2240 575 NA
1423530000.0 1329.0 NA 137 213 0 57 80 NA 306 394 0 149 203 NA 1357 2724 2019 144 493 NA 1563 2936 2202 217 571
1423530000.0 133.0 73 92 200 NA NA NA 164 213 379 NA NA NA 18031 1129 2103 NA NA NA 18415 1605 3943 NA NA NA
1423530000.0 1330.0 NA 139 215 0 81 NA NA 307 395 0 202 NA NA 1377 3003 1871 505 NA NA 1576 3206 1960 581 NA
1423530000.0 1331.0 NA 132 214 0 80 NA NA 298 394 0 203 NA NA 1267 2661 1986 474 NA NA 1464 2844 2435 572 NA
1423530000.0 1332.0 NA 137 214 0 80 NA NA 305 394 0 202 NA NA 1274 2676 2031 499 NA NA 1430 2899 2197 569 NA
1423530000.0 1333.0 NA 127 212 0 79 NA NA 295 393 0 199 NA NA 1199 2592 2201 514 NA NA 1357 2792 2459 583 NA
1423530000.0 1334.0 NA 139 215 0 81 NA NA 307 395 0 200 NA NA 1305 2880 2157 453 NA NA 1711 3056 2222 684 NA
1423530000.0 1335.0 NA 129 212 0 80 NA NA 296 392 0 203 NA NA 1096 2204 1920 415 NA NA 1264 2447 2014 661 NA
1423530000.0 1336.0 NA 157 220 0 81 NA NA 321 400 0 203 NA NA 3491 7585 2322 544 NA NA 3711 7762 2383 605 NA
1423530000.0 1337.0 NA 141 217 0 81 NA NA 308 399 0 203 NA NA 1594 3027 2022 553 NA NA 1843 3470 2255 785 NA
1423530000.0 1338.0 NA 138 217 0 81 NA NA 303 397 0 203 NA NA 1760 2461 1928 487 NA NA 2023 2692 2352 759 NA
1423530000.0 1339.0 NA 143 219 0 81 NA NA 307 399 0 204 NA NA 1921 3644 2173 571 NA NA 2266 3839 2459 691 NA
1423530000.0 134.0 NA 208 38 0 NA NA NA 372 123 0 NA NA NA 7340 238 266 NA NA NA 7921 325 379 NA NA
1423530000.0 1341.0 NA 143 221 0 81 NA NA 307 401 0 204 NA NA 1671 3660 2284 506 NA NA 1882 4142 2957 735 NA
1423530000.0 1343.0 NA 137 214 0 81 NA NA 306 395 0 203 NA NA 1287 2393 2501 456 NA NA 1472 3292 2807 501 NA
1423530000.0 1344.0 NA 138 215 0 80 NA NA 305 394 0 202 NA NA 1232 2121 2185 447 NA NA 1404 2673 2561 527 NA
1423530000.0 1345.0 NA 141 217 0 81 NA NA 306 397 0 202 NA NA 1461 2527 2127 469 NA NA 1647 3219 2230 556 NA
1423530000.0 1347.0 NA 130 213 0 80 NA NA 297 393 0 199 NA NA 1339 2396 2206 414 NA NA 1540 2994 2432 548 NA
1423530000.0 135.1 232 0 81 NA NA NA 418 0 200 NA NA NA 3199 328 458 NA NA NA 4680 401 661 NA NA NA
1423530000.0 135.2 209 0 79 NA NA NA 390 0 195 NA NA NA 2287 371 456 NA NA NA 3598 481 576 NA NA NA
1423530000.0 135.3 209 0 80 NA NA NA 391 0 198 NA NA NA 2418 280 444 NA NA NA 2624 378 729 NA NA NA
1423530000.0 135.4 225 0 81 NA NA NA 415 0 196 NA NA NA 2842 297 512 NA NA NA 3739 431 853 NA NA NA
1423530000.0 135.5 219 0 80 NA NA NA 407 0 196 NA NA NA 3032 297 485 NA NA NA 3891 368 679 NA NA NA
1423530000.0 135.6 229 0 81 NA NA NA 414 0 200 NA NA NA 2821 284 477 NA NA NA 3392 429 561 NA NA NA
1423530000.0 135.7 225 0 80 NA NA NA 414 0 200 NA NA NA 2177 363 416 NA NA NA 3040 418 813 NA NA NA
1423530000.0 135.8 159 NA NA NA NA NA 312 NA NA NA NA NA 1475 NA NA NA NA NA 2022 NA NA NA NA NA
1423530000.0 135.9 224 0 81 NA NA NA 410 0 200 NA NA NA 2345 320 444 NA NA NA 2950 360 521 NA NA NA
1423530000.0 1350.0 NA 131 215 0 80 NA NA 298 393 0 203 NA NA 1228 2670 1923 565 NA NA 1544 3883 2046 653 NA
1423530000.0 1352.0 77 135 215 0 81 NA 172 294 394 0 203 NA 8331 1171 1997 1829 547 NA 8666 1275 2527 2041 1254 NA
1423530000.0 1354.0 79 137 215 0 80 NA 176 294 394 0 203 NA 20245 1221 2148 2163 479 NA 20387 2774 2367 2242 593 NA
1423530000.0 14.0 NA 95 198 0 NA NA NA 224 374 0 NA NA NA 2668 5801 1195 NA NA NA 3262 6271 1542 NA NA
1423530000.0 140.0 NA 251 NA NA NA NA NA 426 NA NA NA NA NA 19756 NA NA NA NA NA 20164 NA NA NA NA
1423530000.0 140.1 NA 112 NA NA NA NA NA 270 NA NA NA NA NA 604 NA NA NA NA NA 1036 NA NA NA NA
1423530000.0 140.2 NA 112 NA NA NA NA NA 269 NA NA NA NA NA 667 NA NA NA NA NA 1091 NA NA NA NA
1423530000.0 140.3 NA 116 NA NA NA NA NA 273 NA NA NA NA NA 729 NA NA NA NA NA 1072 NA NA NA NA
1423530000.0 140.4 73 114 NA NA NA NA 163 262 NA NA NA NA 3184 677 NA NA NA NA 3522 827 NA NA NA NA
1423530000.0 140.51 NA 60 217 0 NA NA NA 153 376 0 NA NA NA 7817 5175 1715 NA NA NA 8354 5738 1833 NA NA
1423530000.0 140.52 NA 220 208 0 NA NA NA 383 363 0 NA NA NA 5125 4379 1958 NA NA NA 5987 5512 2398 NA NA
1423530000.0 144.6 NA 197 NA NA NA NA NA 357 NA NA NA NA NA 5009 NA NA NA NA NA 5555 NA NA NA NA
1423530000.0 15.0 NA 90 195 0 NA NA NA 215 372 0 NA NA NA 1822 3010 1057 NA NA NA 2183 3290 1351 NA NA
1423530000.0 16.0 NA 94 196 0 NA NA NA 222 372 0 NA NA NA 2069 3825 1037 NA NA NA 2623 4266 1198 NA NA
1423530000.0 17.0 NA 90 195 0 NA NA NA 215 372 0 NA NA NA 1908 3147 1057 NA NA NA 2255 3663 1289 NA NA
1423530000.0 18.0 NA 90 195 0 NA NA NA 215 372 0 NA NA NA 2204 2511 1091 NA NA NA 2376 2972 1319 NA NA
1423530000.0 19.0 NA 89 194 0 NA NA NA 215 372 0 NA NA NA 2127 2740 1108 NA NA NA 2279 3218 1276 NA NA
1423530000.0 2.0 70 90 150 NA NA NA 163 211 293 NA NA NA 15186 813 1601 NA NA NA 15628 1012 1755 NA NA NA
1423530000.0 20.0 NA 93 195 0 NA NA NA 223 372 0 NA NA NA 2354 3756 944 NA NA NA 2588 4370 1035 NA NA
1423530000.0 200.0 NA 102 215 0 NA NA NA 228 402 0 NA NA NA 1902 4527 1112 NA NA NA 2867 5895 1315 NA NA
1423530000.0 202.0 NA 103 218 0 NA NA NA 231 405 0 NA NA NA 1904 4954 956 NA NA NA 2795 6327 1272 NA NA
1423530000.0 203.0 NA 102 213 0 NA NA NA 227 399 0 NA NA NA 1849 4083 1055 NA NA NA 2867 5328 1359 NA NA
1423530000.0 204.0 NA 102 215 0 NA NA NA 228 401 0 NA NA NA 1872 4426 935 NA NA NA 2772 5948 1197 NA NA
1423530000.0 205.0 NA 99 212 0 NA NA NA 226 397 0 NA NA NA 1727 3695 1101 NA NA NA 2685 4782 1161 NA NA
1423530000.0 21.0 NA 94 195 0 NA NA NA 223 372 0 NA NA NA 2543 4236 988 NA NA NA 2790 4889 1069 NA NA
1423530000.0 22.0 NA 93 198 0 NA NA NA 218 373 0 NA NA NA 2782 5476 1037 NA NA NA 3057 6611 1102 NA NA
1423530000.0 23.0 NA 96 198 0 NA NA NA 225 374 0 NA NA NA 3329 5122 1193 NA NA NA 3648 6231 1382 NA NA
1423530000.0 24.0 NA 96 201 0 NA NA NA 219 376 0 NA NA NA 3520 7850 1301 NA NA NA 3836 8769 1404 NA NA
1423530000.0 25.0 NA 95 201 0 56 NA NA 218 377 0 155 NA NA 3670 8790 1494 235 NA NA 4137 9538 1628 386 NA
1423530000.0 25200.0 NA 172 288 0 83 NA NA 342 492 0 203 NA NA 6580 14459 2177 554 NA NA 8246 18242 2478 860 NA
1423530000.0 25202.0 NA 185 303 0 83 NA NA 361 519 0 203 NA NA 7442 17717 1916 670 NA NA 7972 20224 2119 1694 NA
1423530000.0 25203.0 NA 176 287 0 83 NA NA 347 494 0 203 NA NA 7020 15477 1820 608 NA NA 7559 20464 2625 902 NA
1423530000.0 25204.0 NA 173 284 0 84 NA NA 346 494 0 203 NA NA 6994 14886 2191 571 NA NA 7497 16867 2592 824 NA
1423530000.0 25205.0 NA 168 284 0 83 NA NA 341 491 0 203 NA NA 6937 14931 1987 602 NA NA 11190 20660 2143 1182 NA
1423530000.0 25206.0 NA 177 292 0 83 NA NA 350 498 0 203 NA NA 7046 16138 1984 626 NA NA 10811 18746 2096 1060 NA
1423530000.0 25400.0 248 0 82 NA NA NA 437 0 199 NA NA NA 3296 360 535 NA NA NA 3940 430 777 NA NA NA
1423530000.0 25401.0 252 0 82 NA NA NA 444 0 199 NA NA NA 4206 309 588 NA NA NA 4671 587 982 NA NA NA
1423530000.0 26.0 NA 94 197 0 NA NA NA 223 374 0 NA NA NA 2948 4469 1123 NA NA NA 3278 5189 1180 NA NA
1423530000.0 27.0 NA 95 198 0 NA NA NA 218 374 0 NA NA NA 2862 4314 1243 NA NA NA 3137 5147 1366 NA NA
1423530000.0 28.0 NA 96 199 0 NA NA NA 223 376 0 NA NA NA 3147 6712 1567 NA NA NA 3484 7377 1685 NA NA
1423530000.0 29.0 NA 94 198 0 48 NA NA 219 375 0 139 NA NA 2848 4839 1483 87 NA NA 3267 5293 1620 313 NA
1423530000.0 3.0 71 88 144 NA NA NA 164 202 291 NA NA NA 26425 762 2915 NA NA NA 26890 994 3139 NA NA NA
1423530000.0 30.0 NA 95 198 0 NA NA NA 219 375 0 NA NA NA 2933 5841 1184 NA NA NA 3814 6139 1344 NA NA
1423530000.0 31.0 NA 94 197 0 NA NA NA 217 374 0 NA NA NA 2807 4422 1351 NA NA NA 3644 4722 1705 NA NA
1423530000.0 32.0 NA 95 198 0 NA NA NA 222 375 0 NA NA NA 2917 5358 1226 NA NA NA 3639 5631 1576 NA NA
1423530000.0 33.0 NA 94 197 0 NA NA NA 222 374 0 NA NA NA 2614 4598 1125 NA NA NA 3258 5092 1710 NA NA
1423530000.0 34.0 NA 96 199 0 NA NA NA 222 376 0 NA NA NA 2879 6435 1157 NA NA NA 3487 7164 1366 NA NA
1423530000.0 35.0 NA 95 199 0 NA NA NA 224 375 0 NA NA NA 2868 6060 1065 NA NA NA 3423 6493 1288 NA NA
1423530000.0 36.0 NA 96 210 0 NA NA NA 224 377 0 NA NA NA 2994 31058 1378 NA NA NA 3447 31650 1437 NA NA
1423530000.0 37.0 NA 96 201 0 NA NA NA 220 378 0 NA NA NA 3453 9870 1114 NA NA NA 3899 10536 1205 NA NA
1423530000.0 38.0 NA 96 200 0 NA NA NA 219 378 0 NA NA NA 3303 8850 1084 NA NA NA 3634 9437 1224 NA NA
1423530000.0 39.0 NA 98 204 0 NA NA NA 223 381 0 NA NA NA 3743 17385 1232 NA NA NA 4103 18079 1287 NA NA
1423530000.0 4.17 NA 42 204 0 96 79 NA 135 363 0 213 193 NA 166 6673 1498 1535 740 NA 255 7662 1764 2224 871
1423530000.0 4.22 NA 119 49 56 0 NA NA 266 144 153 0 NA NA 2599 519 410 596 NA NA 2979 780 587 795 NA
1423530000.0 4.23 NA 58 209 0 87 NA NA 159 376 0 202 NA NA 443 7079 2162 1161 NA NA 632 7993 2349 1354 NA
1423530000.0 4.24 NA 52 206 0 82 NA NA 146 374 0 198 NA NA 265 6874 1819 1105 NA NA 421 7717 2278 1325 NA
1423530000.0 4.25 NA 52 204 0 81 NA NA 146 371 0 197 NA NA 223 6794 1805 1049 NA NA 348 7705 2155 1275 NA
1423530000.0 4.26 NA 51 206 0 81 NA NA 144 372 0 196 NA NA 216 7961 1962 856 NA NA 348 8945 2398 1033 NA
1423530000.0 4.27 NA 53 205 0 82 NA NA 148 372 0 198 NA NA 239 8552 1815 999 NA NA 364 9468 2050 1230 NA
1423530000.0 4.28 NA 60 209 0 89 NA NA 163 376 0 203 NA NA 638 6867 3098 1357 NA NA 912 7803 3601 1532 NA
1423530000.0 4.29 NA 43 206 0 97 80 NA 135 367 0 214 196 NA 208 7561 1683 1499 839 NA 350 8433 2007 2384 971
1423530000.0 4.34 NA 57 210 0 85 NA NA 158 377 0 200 NA NA 464 8777 1868 1312 NA NA 596 9687 2033 1512 NA
1423530000.0 4.35 NA 50 207 0 82 NA NA 145 366 0 196 NA NA 253 10875 1547 1019 NA NA 400 11906 1669 1152 NA
1423530000.0 4.36 NA 50 206 0 81 NA NA 144 373 0 197 NA NA 204 8413 1830 992 NA NA 385 9263 2008 1167 NA
1423530000.0 4.37 NA 51 209 0 82 NA NA 145 376 0 195 NA NA 225 10486 1519 946 NA NA 293 11513 1610 1030 NA
1423530000.0 4.4 NA 43 212 0 81 NA NA 137 377 0 197 NA NA 201 10715 1668 942 NA NA 354 11736 1775 1062 NA
1423530000.0 4.41 NA 43 212 0 81 NA NA 136 377 0 195 NA NA 214 13873 1610 1560 NA NA 411 14783 1660 1921 NA
1423530000.0 4.42 NA 42 216 0 80 NA NA 137 378 0 196 NA NA 234 17789 1861 1746 NA NA 379 18626 2017 1928 NA
1423530000.0 4.43 NA 43 209 0 80 NA NA 138 376 0 197 NA NA 175 9864 1424 915 NA NA 248 10760 1570 1014 NA
1423530000.0 4.44 NA 42 211 0 80 NA NA 136 377 0 196 NA NA 313 14556 1909 1630 NA NA 374 15566 2017 1839 NA
1423530000.0 4.45 NA 42 214 0 80 NA NA 137 377 0 196 NA NA 226 20237 1766 1745 NA NA 408 21271 1845 1969 NA
1423530000.0 4.51 NA 42 216 0 80 NA NA 136 378 0 196 NA NA 218 16031 1901 1746 NA NA 338 16993 2044 2010 NA
1423530000.0 4.52 NA 41 219 0 81 NA NA 136 379 0 196 NA NA 298 20044 1669 1561 NA NA 521 20857 2130 1975 NA
1423530000.0 4.53 NA 42 216 0 81 NA NA 136 377 0 196 NA NA 297 19226 1803 1456 NA NA 529 19940 2083 1869 NA
1423530000.0 4.55 NA 42 221 0 81 NA NA 136 379 0 196 NA NA 280 24912 1500 1683 NA NA 381 25577 1678 1808 NA
1423530000.0 4.57 NA 53 216 0 84 NA NA 150 386 0 197 NA NA 394 14079 1963 1267 NA NA 499 14735 2184 1611 NA
1423530000.0 4.58 NA 49 213 0 83 NA NA 146 378 0 197 NA NA 430 14419 1638 1302 NA NA 520 14906 1831 1730 NA
1423530000.0 4.6 NA 196 0 80 NA NA NA 357 0 195 NA NA NA 5811 987 742 NA NA NA 6319 1363 858 NA NA
1423530000.0 4.61 NA 42 221 0 82 NA NA 137 381 0 196 NA NA 272 18806 1426 1315 NA NA 369 19531 1648 1604 NA
1423530000.0 4.62 NA 42 216 0 81 NA NA 136 377 0 196 NA NA 289 18554 1521 1365 NA NA 363 19277 1640 1815 NA
1423530000.0 4.63 NA 42 217 0 81 NA NA 135 378 0 196 NA NA 272 21593 1497 1542 NA NA 333 22304 1823 1990 NA
1423530000.0 4.64 NA 42 218 0 81 NA NA 135 379 0 196 NA NA 267 19662 1455 1511 NA NA 335 20347 1579 2144 NA
1423530000.0 4.65 NA 42 224 0 82 NA NA 136 385 0 196 NA NA 307 29609 1754 1960 NA NA 384 30473 1994 2469 NA
1423530000.0 4.67 NA 51 213 0 82 NA NA 145 381 0 197 NA NA 297 15358 1470 1215 NA NA 348 16093 1573 1423 NA
1423530000.0 4.68 NA 47 216 0 82 NA NA 144 378 0 196 NA NA 303 17877 1584 1239 NA NA 381 18900 1830 1646 NA
1423530000.0 4.71 NA 42 212 0 81 NA NA 136 376 0 197 NA NA 299 13098 1606 1086 NA NA 368 14060 1857 1409 NA
1423530000.0 4.72 NA 42 216 0 81 NA NA 137 378 0 196 NA NA 286 19158 1554 1268 NA NA 341 20047 1850 1782 NA
1423530000.0 4.73 NA 43 215 0 82 NA NA 138 384 0 196 NA NA 304 19622 1554 1451 NA NA 464 20505 1782 1759 NA
1423530000.0 4.74 NA 43 214 0 81 NA NA 137 376 0 197 NA NA 273 14296 1315 1275 NA NA 327 15152 1447 1503 NA
1423530000.0 4.75 NA 42 215 0 81 NA NA 136 379 0 196 NA NA 402 23632 1523 1465 NA NA 514 24617 1669 1868 NA
1423530000.0 4.76 NA 50 216 0 82 NA NA 144 385 0 196 NA NA 351 18949 1600 1339 NA NA 518 19724 1705 1580 NA
1423530000.0 4.77 NA 50 211 0 82 NA NA 145 381 0 195 NA NA 311 12196 1514 1031 NA NA 461 12963 1821 1380 NA
1423530000.0 4.78 NA 47 209 0 81 NA NA 145 377 0 196 NA NA 277 10452 1671 937 NA NA 364 11573 2010 1490 NA
1423530000.0 400.0 211 0 NA NA NA NA 383 0 NA NA NA NA 3136 308 NA NA NA NA 3350 374 NA NA NA NA
