Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1427536800.0 1314.0 NA 138 0 NA 300 0 NA 592 0 NA 1099 0
1427536800.0 1315.0 NA 129 0 NA 295 0 NA 482 0 NA 935 0
1427536800.0 1316.0 NA 131 0 NA 298 0 NA 508 0 NA 1006 0
1427536800.0 1317.0 NA 129 0 NA 295 0 NA 491 0 NA 883 0
1427536800.0 1318.0 NA 130 0 NA 294 0 NA 460 0 NA 898 0
1427536800.0 1319.0 NA 131 0 NA 295 0 NA 471 0 NA 907 0
1427536800.0 132.0 67 88 0 157 202 0 2986 315 0 5188 543 0
1427536800.0 1320.0 NA 132 0 NA 295 0 NA 482 0 NA 909 0
1427536800.0 1321.0 NA 134 0 NA 295 0 NA 502 0 NA 920 0
1427536800.0 1322.0 NA 133 0 NA 297 0 NA 515 0 NA 986 0
1427536800.0 1323.0 NA 127 0 NA 292 0 NA 455 0 NA 911 0
1427536800.0 1324.0 NA 139 0 NA 301 0 NA 603 0 NA 1245 0
1427536800.0 1325.0 NA 138 0 NA 302 0 NA 617 0 NA 1214 0
1427536800.0 1326.0 NA 134 0 NA 300 0 NA 541 0 NA 1032 0
1427536800.0 1327.0 NA 134 0 NA 299 0 NA 532 0 NA 1005 0
1427536800.0 1328.0 NA 137 0 NA 298 0 NA 574 0 NA 1127 0
1427536800.0 1329.0 NA 136 0 NA 302 0 NA 541 0 NA 987 0
1427536800.0 133.0 71 91 0 162 205 0 7303 356 0 12079 620 0
1427536800.0 1330.0 NA 134 0 NA 300 0 NA 544 0 NA 1134 0
1427536800.0 1331.0 NA 132 0 NA 298 0 NA 527 0 NA 1837 0
1427536800.0 1332.0 NA 134 0 NA 298 0 NA 542 0 NA 1909 0
1427536800.0 1333.0 NA 132 0 NA 297 0 NA 516 0 NA 1086 0
1427536800.0 1334.0 NA 136 0 NA 301 0 NA 548 0 NA 1431 0
1427536800.0 1335.0 NA 133 0 NA 297 0 NA 523 0 NA 2586 0
1427536800.0 1336.0 NA 147 0 NA 309 0 NA 967 0 NA 2585 0
1427536800.0 1337.0 NA 140 0 NA 301 0 NA 631 0 NA 1317 0
1427536800.0 1338.0 NA 136 0 NA 298 0 NA 581 0 NA 1085 0
1427536800.0 1339.0 NA 139 0 NA 302 0 NA 646 0 NA 1245 0
1427536800.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427536800.0 1340.0 NA 134 0 NA 299 0 NA 553 0 NA 1059 0
1427536800.0 1341.0 NA 142 0 NA 299 0 NA 628 0 NA 1257 0
1427536800.0 1343.0 NA 142 0 NA 301 0 NA 607 0 NA 4099 0
1427536800.0 1344.0 NA 135 0 NA 300 0 NA 553 0 NA 3884 0
1427536800.0 1345.0 NA 137 0 NA 302 0 NA 562 0 NA 2377 0
1427536800.0 1347.0 NA 135 0 NA 298 0 NA 545 0 NA 2793 0
1427536800.0 1348.0 NA 136 0 NA 301 0 NA 554 0 NA 3264 0
1427536800.0 1349.0 NA 134 0 NA 299 0 NA 559 0 NA 1550 0
1427536800.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 1350.0 NA 133 0 NA 297 0 NA 549 0 NA 1584 0
1427536800.0 1351.0 NA 137 0 NA 301 0 NA 536 0 NA 2525 0
1427536800.0 1352.0 77 133 0 171 288 0 3282 521 0 4976 1043 0
1427536800.0 1353.0 81 138 0 182 292 0 16284 534 0 30213 1009 0
1427536800.0 1354.0 77 136 0 175 290 0 7989 541 0 15030 1070 0
1427536800.0 14.0 NA 92 0 NA 215 0 NA 1915 0 NA 3618 0
1427536800.0 140.0 NA 217 0 NA 380 0 NA 7563 0 NA 13793 0
1427536800.0 140.1 NA 103 0 NA 245 0 NA 222 0 NA 442 0
1427536800.0 140.2 NA 101 0 NA 243 0 NA 211 0 NA 418 0
1427536800.0 140.4 NA 100 0 NA 242 0 NA 209 0 NA 584 0
1427536800.0 140.51 NA 60 0 NA 152 0 NA 2919 0 NA 5601 0
1427536800.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427536800.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427536800.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427536800.0 15.0 NA 87 0 NA 210 0 NA 1586 0 NA 2883 0
1427536800.0 16.0 NA 92 0 NA 213 0 NA 1671 0 NA 3111 0
1427536800.0 17.0 NA 88 0 NA 210 0 NA 1583 0 NA 2884 0
1427536800.0 18.0 NA 87 0 NA 210 0 NA 1578 0 NA 2804 0
1427536800.0 19.0 NA 88 0 NA 210 0 NA 1592 0 NA 2976 0
1427536800.0 2.0 69 88 0 161 201 0 6054 324 0 10223 439 0
1427536800.0 20.0 NA 91 0 NA 213 0 NA 1679 0 NA 3146 0
1427536800.0 200.0 NA 98 0 NA 222 0 NA 706 0 NA 1965 0
1427536800.0 202.0 NA 101 0 NA 225 0 NA 725 0 NA 1961 0
1427536800.0 203.0 NA 97 0 NA 223 0 NA 678 0 NA 1851 0
1427536800.0 204.0 NA 99 0 NA 223 0 NA 689 0 NA 1852 0
1427536800.0 205.0 NA 98 0 NA 223 0 NA 704 0 NA 1980 0
1427536800.0 21.0 NA 91 0 NA 215 0 NA 1724 0 NA 3099 0
1427536800.0 22.0 NA 91 0 NA 213 0 NA 1842 0 NA 3525 0
1427536800.0 23.0 NA 93 0 NA 215 0 NA 1970 0 NA 3591 0
1427536800.0 24.0 NA 94 0 NA 214 0 NA 2110 0 NA 3908 0
1427536800.0 25.0 NA 93 0 NA 214 0 NA 2215 0 NA 4020 0
1427536800.0 250199.0 130 NA NA 254 NA NA 2814 NA NA 6482 NA NA
1427536800.0 250200.0 NA 155 0 NA 312 0 NA 4705 0 NA 8485 0
1427536800.0 250200.1 79 139 0 173 294 0 4933 631 0 9268 1223 0
1427536800.0 250202.0 NA 157 0 NA 315 0 NA 5622 0 NA 10530 0
1427536800.0 250203.0 NA 155 0 NA 315 0 NA 5080 0 NA 9419 0
1427536800.0 250204.0 NA 155 0 NA 313 0 NA 4862 0 NA 9344 0
1427536800.0 250205.0 NA 151 0 NA 309 0 NA 4227 0 NA 8032 0
1427536800.0 250206.0 NA 154 0 NA 312 0 NA 5064 0 NA 9837 0
1427536800.0 250207.0 NA 146 0 NA 307 0 NA 3710 0 NA 7612 0
1427536800.0 25200.0 NA 172 0 NA 340 0 NA 2838 0 NA 8824 0
1427536800.0 25202.0 NA 174 0 NA 340 0 NA 2858 0 NA 5667 0
1427536800.0 25203.0 NA 173 0 NA 347 0 NA 2792 0 NA 7986 0
1427536800.0 25204.0 NA 171 0 NA 343 0 NA 2857 0 NA 8516 0
1427536800.0 25205.0 NA 168 0 NA 338 0 NA 2719 0 NA 6079 0
1427536800.0 25206.0 NA 171 0 NA 343 0 NA 2852 0 NA 5231 0
1427536800.0 25207.0 NA 163 0 NA 332 0 NA 2565 0 NA 7112 0
1427536800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 26.0 NA 92 0 NA 214 0 NA 1882 0 NA 3513 0
1427536800.0 27.0 NA 92 0 NA 213 0 NA 1881 0 NA 3430 0
1427536800.0 28.0 NA 93 0 NA 214 0 NA 2081 0 NA 3802 0
1427536800.0 280.0 81 90 0 232 205 0 6967 338 0 12643 665 0
1427536800.0 29.0 NA 92 0 NA 214 0 NA 1911 0 NA 3305 0
1427536800.0 3.0 71 86 0 162 198 0 9738 228 0 15981 415 0
1427536800.0 30.0 NA 93 0 NA 215 0 NA 1936 0 NA 3675 0
1427536800.0 31.0 NA 91 0 NA 213 0 NA 1851 0 NA 3441 0
1427536800.0 32.0 NA 93 0 NA 214 0 NA 1941 0 NA 3702 0
1427536800.0 33.0 NA 92 0 NA 214 0 NA 1904 0 NA 3605 0
1427536800.0 34.0 NA 93 0 NA 214 0 NA 1997 0 NA 3705 0
1427536800.0 35.0 NA 92 0 NA 214 0 NA 1998 0 NA 3748 0
1427536800.0 36.0 NA 93 0 NA 215 0 NA 2074 0 NA 3864 0
1427536800.0 37.0 NA 93 0 NA 215 0 NA 2202 0 NA 4177 0
1427536800.0 38.0 NA 93 0 NA 214 0 NA 2102 0 NA 3908 0
1427536800.0 39.0 NA 96 0 NA 216 0 NA 2271 0 NA 4235 0
1427536800.0 4.17 NA 40 0 NA 133 0 NA 55 0 NA 183 0
1427536800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427536800.0 4.23 NA 57 0 NA 158 0 NA 127 0 NA 287 0
1427536800.0 4.24 NA 51 0 NA 144 0 NA 68 0 NA 137 0
1427536800.0 4.25 NA 51 0 NA 143 0 NA 62 0 NA 150 0
1427536800.0 4.26 NA 50 0 NA 142 0 NA 58 0 NA 137 0
1427536800.0 4.27 NA 52 0 NA 145 0 NA 80 0 NA 147 0
1427536800.0 4.28 NA 60 0 NA 161 0 NA 177 0 NA 447 0
1427536800.0 4.29 NA 42 0 NA 134 0 NA 59 0 NA 133 0
1427536800.0 4.34 NA 56 0 NA 156 0 NA 128 0 NA 300 0
1427536800.0 4.35 NA 49 0 NA 143 0 NA 77 0 NA 139 0
1427536800.0 4.36 NA 50 0 NA 142 0 NA 70 0 NA 147 0
1427536800.0 4.37 NA 50 0 NA 144 0 NA 74 0 NA 158 0
1427536800.0 4.4 NA 42 0 NA 136 0 NA 64 0 NA 167 0
1427536800.0 4.41 NA 41 0 NA 135 0 NA 78 0 NA 165 0
1427536800.0 4.42 NA 41 0 NA 135 0 NA 76 0 NA 149 0
1427536800.0 4.44 NA 41 0 NA 134 0 NA 74 0 NA 148 0
1427536800.0 4.45 NA 40 0 NA 135 0 NA 80 0 NA 161 0
1427536800.0 4.51 NA 41 0 NA 135 0 NA 72 0 NA 156 0
1427536800.0 4.52 NA 40 0 NA 135 0 NA 80 0 NA 165 0
1427536800.0 4.53 NA 40 0 NA 135 0 NA 78 0 NA 163 0
1427536800.0 4.54 NA 41 0 NA 135 0 NA 79 0 NA 199 0
1427536800.0 4.55 NA 40 0 NA 135 0 NA 84 0 NA 169 0
1427536800.0 4.57 NA 52 0 NA 149 0 NA 101 0 NA 180 0
1427536800.0 4.58 NA 46 0 NA 143 0 NA 77 0 NA 116 0
1427536800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427536800.0 4.61 NA 41 0 NA 135 0 NA 80 0 NA 135 0
1427536800.0 4.62 NA 41 0 NA 135 0 NA 81 0 NA 186 0
1427536800.0 4.63 NA 41 0 NA 134 0 NA 81 0 NA 157 0
1427536800.0 4.64 NA 40 0 NA 134 0 NA 83 0 NA 160 0
1427536800.0 4.65 NA 40 0 NA 134 0 NA 92 0 NA 169 0
1427536800.0 4.67 NA 50 0 NA 144 0 NA 84 0 NA 167 0
1427536800.0 4.68 NA 47 0 NA 143 0 NA 76 0 NA 138 0
1427536800.0 4.71 NA 40 0 NA 134 0 NA 71 0 NA 134 0
1427536800.0 4.72 NA 40 0 NA 135 0 NA 79 0 NA 154 0
1427536800.0 4.73 NA 41 0 NA 136 0 NA 84 0 NA 162 0
1427536800.0 4.74 NA 41 0 NA 135 0 NA 75 0 NA 138 0
1427536800.0 4.75 NA 40 0 NA 134 0 NA 81 0 NA 159 0
1427536800.0 4.76 NA 49 0 NA 143 0 NA 85 0 NA 146 0
1427536800.0 4.77 NA 50 0 NA 143 0 NA 73 0 NA 146 0
1427536800.0 4.78 NA 46 0 NA 143 0 NA 76 0 NA 136 0
1427536800.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 4000.0 NA 92 0 NA 214 0 NA 2229 0 NA 3409 0
1427536800.0 4001.0 NA 101 0 NA 224 0 NA 716 0 NA 2261 0
1427536800.0 4002.0 NA 92 0 NA 214 0 NA 1910 0 NA 3183 0
1427536800.0 4003.0 NA 93 0 NA 215 0 NA 1958 0 NA 2835 0
1427536800.0 4006.0 60 98 0 150 219 0 1598 709 0 2824 2108 0
1427536800.0 4007.0 57 0 0 145 0 0 658 49 0 946 91 0
1427536800.0 4008.0 67 98 0 159 219 0 1355 228 0 2571 545 0
1427536800.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 43.0 NA 93 0 NA 214 0 NA 2004 0 NA 3827 0
1427536800.0 44.0 NA 92 0 NA 213 0 NA 1924 0 NA 3534 0
1427536800.0 45.0 NA 92 0 NA 214 0 NA 1957 0 NA 3676 0
1427536800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427536800.0 500199.0 124 NA NA 244 NA NA 1947 NA NA 3712 NA NA
1427536800.0 500200.0 NA 151 0 NA 305 0 NA 4263 0 NA 8008 0
1427536800.0 500200.1 78 133 0 173 286 0 4919 623 0 9007 1061 0
1427536800.0 500202.0 NA 152 0 NA 309 0 NA 5290 0 NA 10027 0
1427536800.0 500203.0 NA 151 0 NA 308 0 NA 4570 0 NA 8471 0
1427536800.0 500204.0 NA 150 0 NA 311 0 NA 4335 0 NA 8283 0
1427536800.0 500205.0 NA 145 0 NA 303 0 NA 3908 0 NA 7335 0
1427536800.0 500206.0 NA 146 0 NA 305 0 NA 4300 0 NA 7815 0
1427536800.0 500207.0 NA 139 0 NA 301 0 NA 3135 0 NA 6057 0
1427536800.0 501.0 32 0 NA 114 0 NA 17 6 NA 36 11 NA
1427536800.0 502.0 32 0 NA 114 0 NA 26 6 NA 40 11 NA
1427536800.0 50200.0 NA 156 0 NA 318 0 NA 1712 0 NA 6653 0
1427536800.0 50202.0 NA 156 0 NA 318 0 NA 1701 0 NA 3005 0
1427536800.0 50203.0 NA 155 0 NA 319 0 NA 1727 0 NA 4426 0
1427536800.0 50204.0 NA 154 0 NA 320 0 NA 1735 0 NA 4299 0
1427536800.0 50205.0 NA 150 0 NA 314 0 NA 1626 0 NA 4530 0
1427536800.0 50206.0 NA 154 0 NA 318 0 NA 1758 0 NA 4587 0
1427536800.0 50207.0 NA 147 0 NA 313 0 NA 1581 0 NA 2982 0
1427536800.0 503.0 33 0 NA 115 0 NA 86 6 NA 134 11 NA
1427536800.0 504.0 33 0 NA 115 0 NA 45 6 NA 67 10 NA
1427536800.0 505.0 33 0 NA 115 0 NA 42 6 NA 60 12 NA
1427536800.0 506.0 33 0 NA 115 0 NA 40 6 NA 65 12 NA
1427536800.0 507.0 32 0 NA 115 0 NA 83 6 NA 310 23 NA
1427536800.0 508.0 33 0 NA 115 0 NA 38 6 NA 142 33 NA
1427536800.0 509.0 32 0 NA 114 0 NA 33 6 NA 93 25 NA
1427536800.0 510.0 33 0 NA 115 0 NA 159 6 NA 351 38 NA
1427536800.0 511.0 38 0 NA 120 0 NA 578 6 NA 998 58 NA
1427536800.0 512.0 0 NA NA 0 NA NA 8 NA NA 17995 NA NA
1427536800.0 513.0 83 0 NA 182 0 NA 62 6 NA 198 12 NA
1427536800.0 514.0 33 0 NA 115 0 NA 43 6 NA 197 14 NA
1427536800.0 515.0 0 NA NA 0 NA NA 7 NA NA 17835 NA NA
1427536800.0 516.0 83 0 NA 182 0 NA 49 5 NA 368 28 NA
1427536800.0 517.0 33 0 NA 115 0 NA 46 5 NA 82 23 NA
1427536800.0 518.0 0 NA NA 0 NA NA 8 NA NA 16224 NA NA
1427536800.0 519.0 81 0 NA 182 0 NA 60 6 NA 164 16 NA
1427536800.0 520.0 33 0 NA 115 0 NA 44 6 NA 119 16 NA
1427536800.0 521.0 127 0 NA 223 0 NA 93 5 NA 417 11 NA
1427536800.0 522.0 0 NA NA 0 NA NA 8 NA NA 18848 NA NA
1427536800.0 523.0 82 0 NA 183 0 NA 57 5 NA 93 14 NA
1427536800.0 524.0 33 0 NA 116 0 NA 51 6 NA 106 45 NA
1427536800.0 525.0 81 0 NA 183 0 NA 75 6 NA 481 20 NA
1427536800.0 526.0 0 NA NA 0 NA NA 7 NA NA 14957 NA NA
1427536800.0 527.0 33 0 NA 116 0 NA 48 6 NA 253 60 NA
1427536800.0 528.0 82 0 NA 183 0 NA 70 6 NA 157 156 NA
1427536800.0 529.0 0 NA NA 0 NA NA 7 NA NA 13561 NA NA
1427536800.0 530.0 33 0 NA 116 0 NA 48 6 NA 104 146 NA
1427536800.0 531.0 57 0 NA 227 0 NA 48 6 NA 84 64 NA
1427536800.0 6.0 NA 90 0 NA 212 0 NA 1572 0 NA 2809 0
1427536800.0 7.0 56 0 0 143 0 0 630 57 0 1132 102 0
1427536800.0 8.0 NA 90 0 NA 210 0 NA 1589 0 NA 2886 0
1427536800.0 9.0 NA 93 0 NA 216 0 NA 2197 0 NA 4153 0
