Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420765200.0 13.0 NA 150 361 0 NA NA NA 196 407 0 NA NA NA 312 2253 618 NA NA NA 277 1746 623 NA NA
1420765200.0 130.0 75 137 357 NA NA NA 122 174 404 NA NA NA 2144 257 1649 NA NA NA 907 202 1586 NA NA NA
1420765200.0 1301.0 111 143 183 81 NA NA 178 176 226 120 NA NA 3171 321 1083 124 NA NA 1332 281 1110 125 NA NA
1420765200.0 1302.0 125 164 202 85 NA NA 190 198 244 126 NA NA 10962 521 1358 159 NA NA 3645 361 1132 154 NA NA
1420765200.0 1303.0 128 166 202 85 NA NA 199 200 243 125 NA NA 17708 425 1986 135 NA NA 5667 333 1425 149 NA NA
1420765200.0 1306.0 NA 151 370 0 82 NA NA 201 416 0 118 NA NA 346 1626 700 102 NA NA 333 1570 712 102 NA
1420765200.0 1307.0 NA 147 191 43 0 NA NA 190 229 68 0 NA NA 376 924 26 283 NA NA 358 832 37 294 NA
1420765200.0 1308.0 NA 144 190 43 0 NA NA 188 229 67 0 NA NA 311 726 25 281 NA NA 277 689 28 291 NA
1420765200.0 1309.0 NA 167 385 0 85 NA NA 215 431 0 124 NA NA 536 1997 749 156 NA NA 465 1736 822 152 NA
1420765200.0 131.0 82 142 353 NA NA NA 132 178 398 NA NA NA 2616 293 1653 NA NA NA 1029 251 1648 NA NA NA
1420765200.0 1311.0 NA 154 401 0 52 82 NA 205 448 0 76 122 NA 390 1834 891 24 145 NA 329 1755 897 26 153
1420765200.0 1312.0 NA 162 380 0 84 NA NA 212 425 0 123 NA NA 491 1908 765 144 NA NA 423 1764 779 150 NA
1420765200.0 1313.0 NA 174 386 0 84 NA NA 225 437 0 124 NA NA 552 3014 743 138 NA NA 386 2467 758 145 NA
1420765200.0 1314.0 NA 163 380 0 84 NA NA 214 427 0 124 NA NA 481 1957 753 142 NA NA 483 1743 768 149 NA
1420765200.0 1315.0 NA 153 371 0 82 NA NA 203 417 0 121 NA NA 366 1704 718 127 NA NA 319 1697 723 124 NA
1420765200.0 1316.0 NA 158 384 0 83 NA NA 208 431 0 125 NA NA 450 1769 707 133 NA NA 452 1653 713 136 NA
1420765200.0 1317.0 NA 154 370 0 82 NA NA 204 416 0 122 NA NA 389 1755 698 135 NA NA 345 1667 714 133 NA
1420765200.0 1318.0 NA 151 376 0 82 NA NA 202 419 0 122 NA NA 353 1641 700 131 NA NA 344 1592 710 131 NA
1420765200.0 1319.0 NA 153 370 0 82 NA NA 203 415 0 122 NA NA 381 1668 698 132 NA NA 323 1580 711 141 NA
1420765200.0 132.0 113 150 369 NA NA NA 177 187 414 NA NA NA 7820 390 1895 NA NA NA 2762 262 1650 NA NA NA
1420765200.0 1320.0 NA 154 NA NA NA NA NA 204 NA NA NA NA NA 377 NA NA NA NA NA 331 NA NA NA NA
1420765200.0 1321.0 NA 155 373 0 83 NA NA 205 418 0 125 NA NA 394 1678 687 125 NA NA 344 1582 699 123 NA
1420765200.0 1322.0 NA 154 373 0 83 NA NA 205 416 0 125 NA NA 398 1797 709 127 NA NA 317 1677 721 146 NA
1420765200.0 1324.0 NA 167 386 0 85 NA NA 214 432 0 127 NA NA 529 1940 733 140 NA NA 467 1655 736 132 NA
1420765200.0 1325.0 NA 169 385 0 58 85 NA 215 433 0 85 124 NA 508 1982 736 67 158 NA 369 1695 741 82 159
1420765200.0 1326.0 NA 161 378 0 84 NA NA 209 425 0 124 NA NA 448 1786 748 134 NA NA 392 1613 764 161 NA
1420765200.0 1327.0 NA 158 376 0 83 NA NA 207 423 0 120 NA NA 431 1739 733 132 NA NA 350 1603 745 139 NA
1420765200.0 1328.0 NA 161 381 0 84 NA NA 210 429 0 126 NA NA 460 1863 739 135 NA NA 468 1657 757 132 NA
1420765200.0 1329.0 NA 162 392 0 56 85 NA 213 437 0 82 124 NA 433 1815 734 47 141 NA 340 1624 747 47 139
1420765200.0 133.0 112 151 368 NA NA NA 179 189 416 NA NA NA 9833 421 2038 NA NA NA 2951 281 1640 NA NA NA
1420765200.0 1330.0 NA 158 377 0 84 NA NA 208 424 0 125 NA NA 442 1817 744 137 NA NA 370 1598 759 139 NA
1420765200.0 1331.0 NA 157 376 0 84 NA NA 207 422 0 123 NA NA 405 1721 743 138 NA NA 341 1578 756 140 NA
1420765200.0 1332.0 NA 161 378 0 84 NA NA 210 424 0 126 NA NA 434 1795 736 143 NA NA 337 1636 745 146 NA
1420765200.0 1333.0 NA 157 376 0 83 NA NA 207 423 0 123 NA NA 416 1806 732 133 NA NA 334 1673 749 132 NA
1420765200.0 1334.0 NA 162 380 0 84 NA NA 211 427 0 126 NA NA 456 1815 752 139 NA NA 361 1636 764 144 NA
1420765200.0 1335.0 NA 161 381 0 84 NA NA 211 427 0 124 NA NA 483 1923 762 150 NA NA 427 1720 775 145 NA
1420765200.0 1336.0 NA 173 384 0 85 NA NA 223 432 0 123 NA NA 754 3076 759 154 NA NA 476 2075 791 154 NA
1420765200.0 1337.0 NA 170 389 0 85 NA NA 219 437 0 124 NA NA 577 2156 779 150 NA NA 527 1787 784 155 NA
1420765200.0 1338.0 NA 165 385 0 84 NA NA 211 435 0 124 NA NA 500 2278 777 147 NA NA 362 1853 784 152 NA
1420765200.0 1339.0 NA 167 390 0 85 NA NA 217 437 0 127 NA NA 542 2392 762 144 NA NA 405 1816 769 147 NA
1420765200.0 134.0 NA 338 38 0 NA NA NA 383 64 0 NA NA NA 4237 23 21 NA NA NA 2420 29 33 NA NA
1420765200.0 1340.0 NA 160 381 0 84 NA NA 210 428 0 124 NA NA 520 1960 742 140 NA NA 419 1714 751 137 NA
1420765200.0 1341.0 NA 176 392 0 85 NA NA 220 438 0 128 NA NA 660 2259 768 157 NA NA 525 1786 779 148 NA
1420765200.0 1343.0 NA 163 388 0 84 NA NA 212 434 0 125 NA NA 498 2105 752 140 NA NA 399 1767 764 144 NA
1420765200.0 1344.0 NA 164 382 0 84 NA NA 214 428 0 123 NA NA 513 1911 725 137 NA NA 480 1687 737 133 NA
1420765200.0 1345.0 NA 164 379 0 84 NA NA 213 425 0 123 NA NA 483 1948 730 136 NA NA 406 1683 735 140 NA
1420765200.0 1347.0 NA 163 382 0 84 NA NA 214 429 0 124 NA NA 487 1907 725 141 NA NA 401 1636 737 144 NA
1420765200.0 1348.0 NA 161 383 0 84 NA NA 211 428 0 124 NA NA 498 1833 738 145 NA NA 423 1623 748 162 NA
1420765200.0 1349.0 NA 158 378 0 84 NA NA 208 424 0 123 NA NA 447 1894 725 141 NA NA 392 1744 731 136 NA
1420765200.0 135.1 328 0 87 NA NA NA 397 0 125 NA NA NA 1607 85 141 NA NA NA 2365 91 140 NA NA NA
1420765200.0 135.2 290 0 84 NA NA NA 358 0 122 NA NA NA 1166 65 122 NA NA NA 1099 68 134 NA NA NA
1420765200.0 135.4 308 0 86 NA NA NA 383 0 127 NA NA NA 1354 76 154 NA NA NA 1254 83 154 NA NA NA
1420765200.0 135.5 311 0 86 NA NA NA 399 0 123 NA NA NA 1315 75 141 NA NA NA 1195 78 146 NA NA NA
1420765200.0 135.6 317 0 86 NA NA NA 389 0 127 NA NA NA 1438 75 134 NA NA NA 1277 77 153 NA NA NA
1420765200.0 135.7 313 0 86 NA NA NA 382 0 120 NA NA NA 1381 72 137 NA NA NA 1217 74 137 NA NA NA
1420765200.0 135.8 191 NA NA NA NA NA 251 NA NA NA NA NA 961 NA NA NA NA NA 953 NA NA NA NA NA
1420765200.0 1350.0 NA 160 376 0 84 NA NA 209 424 0 126 NA NA 442 1882 733 133 NA NA 375 1739 738 147 NA
1420765200.0 1351.0 NA 162 379 0 84 NA NA 211 425 0 126 NA NA 437 1871 755 137 NA NA 345 1682 769 147 NA
1420765200.0 14.0 NA 150 364 0 NA NA NA 195 409 0 NA NA NA 1721 3616 659 NA NA NA 886 2155 669 NA NA
1420765200.0 140.0 NA 252 450 0 NA NA NA 313 531 0 NA NA NA 5790 6847 507 NA NA NA 5841 7004 518 NA NA
1420765200.0 140.1 NA 131 339 0 NA NA NA 174 384 0 NA NA NA 198 1319 482 NA NA NA 208 1332 493 NA NA
1420765200.0 140.2 NA 131 338 0 NA NA NA 174 385 0 NA NA NA 184 1300 488 NA NA NA 200 1313 496 NA NA
1420765200.0 140.3 NA 134 350 0 NA NA NA 178 397 0 NA NA NA 193 1344 496 NA NA NA 199 1349 507 NA NA
1420765200.0 140.51 NA 89 402 0 NA NA NA 128 454 0 NA NA NA 3218 2756 528 NA NA NA 2607 1900 540 NA NA
1420765200.0 140.52 NA 404 368 0 NA NA NA 460 414 0 NA NA NA 2763 2407 535 NA NA NA 1804 1794 544 NA NA
1420765200.0 140.53 NA 455 0 NA NA NA NA 529 0 NA NA NA NA 5465 550 NA NA NA NA 2963 559 NA NA NA
1420765200.0 144.6 NA 369 NA NA NA NA NA 414 NA NA NA NA NA 3698 NA NA NA NA NA 2889 NA NA NA NA
1420765200.0 15.0 NA 139 363 0 NA NA NA 184 408 0 NA NA NA 955 2359 575 NA NA NA 549 1777 588 NA NA
1420765200.0 16.0 NA 148 354 0 NA NA NA 191 402 0 NA NA NA 1266 2701 594 NA NA NA 764 1848 606 NA NA
1420765200.0 17.0 NA 142 352 0 NA NA NA 187 401 0 NA NA NA 1100 2480 573 NA NA NA 605 1779 585 NA NA
1420765200.0 18.0 NA 139 355 0 NA NA NA 184 401 0 NA NA NA 891 2206 597 NA NA NA 554 1670 610 NA NA
1420765200.0 19.0 NA 141 354 0 NA NA NA 185 400 0 NA NA NA 931 2247 593 NA NA NA 453 1681 597 NA NA
1420765200.0 2.0 113 147 184 NA NA NA 179 179 224 NA NA NA 9079 365 1085 NA NA NA 3128 256 1069 NA NA NA
1420765200.0 20.0 NA 142 358 0 NA NA NA 185 401 0 NA NA NA 1013 2809 623 NA NA NA 559 1889 640 NA NA
1420765200.0 200.0 NA 155 396 0 NA NA NA 211 454 0 NA NA NA 909 2996 612 NA NA NA 1346 2282 617 NA NA
1420765200.0 202.0 NA 161 399 0 NA NA NA 215 459 0 NA NA NA 943 3037 628 NA NA NA 1151 2337 637 NA NA
1420765200.0 203.0 NA 158 408 0 NA NA NA 214 467 0 NA NA NA 977 2742 622 NA NA NA 1196 2417 633 NA NA
1420765200.0 204.0 NA 159 396 0 NA NA NA 210 453 0 NA NA NA 862 2936 619 NA NA NA 1191 2497 626 NA NA
1420765200.0 205.0 NA 157 NA NA NA NA NA 209 NA NA NA NA NA 879 NA NA NA NA NA 1092 NA NA NA NA
1420765200.0 21.0 NA 143 363 0 NA NA NA 191 410 0 NA NA NA 1204 3057 641 NA NA NA 693 1982 646 NA NA
1420765200.0 22.0 NA 146 357 0 NA NA NA 189 404 0 NA NA NA 1410 3800 658 NA NA NA 762 2373 672 NA NA
1420765200.0 23.0 NA 148 361 0 NA NA NA 192 409 0 NA NA NA 1603 3850 705 NA NA NA 724 2173 709 NA NA
1420765200.0 24.0 NA 156 372 0 NA NA NA 199 420 0 NA NA NA 2191 5002 746 NA NA NA 959 2575 759 NA NA
1420765200.0 25.0 NA 157 371 0 64 NA NA 201 417 0 91 NA NA 2137 5494 715 122 NA NA 1114 2702 731 132 NA
1420765200.0 25200.0 NA 203 580 0 91 NA NA 297 672 0 132 NA NA 2718 10517 807 281 NA NA 2190 6407 818 320 NA
1420765200.0 25202.0 NA 206 584 0 92 NA NA 297 664 0 131 NA NA 2709 10931 806 269 NA NA 2091 6441 818 323 NA
1420765200.0 25203.0 NA 198 552 0 91 NA NA 296 632 0 132 NA NA 2806 8573 797 225 NA NA 8961 7235 803 215 NA
1420765200.0 25204.0 NA 200 566 0 91 NA NA 289 664 0 130 NA NA 2845 9427 831 227 NA NA 2075 6602 835 211 NA
1420765200.0 25205.0 NA 184 527 0 92 NA NA 283 606 0 132 NA NA 4159 8353 787 207 NA NA 8292 6522 793 190 NA
1420765200.0 25206.0 NA 196 520 0 91 NA NA 292 607 0 131 NA NA 2770 10562 822 229 NA NA 6261 8201 901 246 NA
1420765200.0 25400.0 364 0 91 NA NA NA 437 0 129 NA NA NA 2290 96 194 NA NA NA 1970 98 183 NA NA NA
1420765200.0 25401.0 391 0 92 NA NA NA 461 0 128 NA NA NA 2834 99 274 NA NA NA 2154 106 257 NA NA NA
1420765200.0 26.0 NA 149 369 0 NA NA NA 193 416 0 NA NA NA 1496 3393 646 NA NA NA 860 2111 649 NA NA
1420765200.0 27.0 NA 148 362 0 NA NA NA 192 408 0 NA NA NA 1534 3437 709 NA NA NA 714 2037 744 NA NA
1420765200.0 28.0 NA 152 367 0 NA NA NA 196 413 0 NA NA NA 2001 4517 700 NA NA NA 890 2402 715 NA NA
1420765200.0 280.0 145 143 371 0 NA NA 252 181 416 0 NA NA 9095 351 2018 598 NA NA 3212 249 1700 605 NA NA
1420765200.0 29.0 NA 151 369 0 55 NA NA 194 416 0 82 NA NA 1754 3738 687 81 NA NA 1014 2172 703 77 NA
1420765200.0 3.0 105 148 188 NA NA NA 173 180 230 NA NA NA 11779 296 1625 NA NA NA 4199 270 1156 NA NA NA
1420765200.0 30.0 NA 150 362 0 NA NA NA 194 409 0 NA NA NA 1679 4058 721 NA NA NA 864 2326 744 NA NA
1420765200.0 302.0 NA 149 246 433 0 NA NA 209 302 531 0 NA NA 1183 5713 6927 539 NA NA 1219 5740 8875 543 NA
1420765200.0 31.0 NA 147 362 0 NA NA NA 191 408 0 NA NA NA 1424 3256 667 NA NA NA 637 2067 680 NA NA
1420765200.0 32.0 NA 152 364 0 NA NA NA 195 411 0 NA NA NA 1844 3690 636 NA NA NA 817 2233 647 NA NA
1420765200.0 33.0 NA 147 369 0 NA NA NA 191 415 0 NA NA NA 1624 3120 636 NA NA NA 963 1933 653 NA NA
1420765200.0 34.0 NA 153 365 0 NA NA NA 195 412 0 NA NA NA 1873 3810 665 NA NA NA 1072 2210 697 NA NA
1420765200.0 35.0 NA 152 364 0 NA NA NA 197 411 0 NA NA NA 1872 3751 660 NA NA NA 1124 2170 671 NA NA
1420765200.0 36.0 NA 161 375 0 NA NA NA 206 423 0 NA NA NA 2727 13866 696 NA NA NA 1531 5534 706 NA NA
1420765200.0 37.0 NA 158 372 0 NA NA NA 203 420 0 NA NA NA 2156 6070 689 NA NA NA 874 3052 695 NA NA
1420765200.0 38.0 NA 154 367 0 NA NA NA 199 416 0 NA NA NA 2009 5202 670 NA NA NA 1201 2907 682 NA NA
1420765200.0 39.0 NA 159 374 0 NA NA NA 203 422 0 NA NA NA 2346 7929 693 NA NA NA 1458 3419 702 NA NA
1420765200.0 4.17 NA 110 331 0 100 86 NA 147 371 0 144 124 NA 358 3519 525 551 310 NA 249 2077 537 558 237
1420765200.0 4.22 NA 184 52 57 0 NA NA 230 78 92 0 NA NA 1322 53 85 129 NA NA 1093 56 147 138 NA
1420765200.0 4.23 NA 120 337 0 93 NA NA 163 382 0 132 NA NA 484 3618 721 408 NA NA 672 2483 739 355 NA
1420765200.0 4.24 NA 116 334 0 87 NA NA 153 381 0 125 NA NA 467 3672 668 300 NA NA 282 2348 676 234 NA
1420765200.0 4.25 NA 117 329 0 88 NA NA 152 376 0 127 NA NA 514 3524 653 417 NA NA 326 2185 658 322 NA
1420765200.0 4.26 NA 116 334 0 88 NA NA 152 381 0 127 NA NA 679 4508 743 306 NA NA 455 2669 757 244 NA
1420765200.0 4.27 NA 119 332 0 89 NA NA 155 381 0 126 NA NA 660 4645 570 410 NA NA 471 2645 579 313 NA
1420765200.0 4.28 NA 123 332 0 95 NA NA 166 384 0 134 NA NA 559 3689 1110 462 NA NA 615 3237 1116 436 NA
1420765200.0 4.29 NA 113 335 0 102 86 NA 151 379 0 146 126 NA 397 4007 578 624 349 NA 372 2312 587 630 263
1420765200.0 4.34 NA 120 339 0 91 NA NA 170 385 0 131 NA NA 643 4405 674 474 NA NA 504 2744 683 388 NA
1420765200.0 4.35 NA 116 340 0 88 NA NA 152 380 0 129 NA NA 669 5986 622 535 NA NA 347 2806 632 419 NA
1420765200.0 4.36 NA 117 334 0 87 NA NA 154 383 0 128 NA NA 626 4510 642 513 NA NA 321 2420 650 398 NA
1420765200.0 4.37 NA 118 341 0 89 NA NA 154 388 0 128 NA NA 736 5812 688 444 NA NA 383 2798 695 339 NA
1420765200.0 4.4 NA 111 344 0 89 NA NA 153 387 0 127 NA NA 571 5432 634 469 NA NA 303 2708 639 361 NA
1420765200.0 4.41 NA 115 346 0 88 NA NA 157 387 0 126 NA NA 869 7256 623 745 NA NA 548 3220 631 700 NA
1420765200.0 4.42 NA 118 354 0 90 NA NA 160 402 0 127 NA NA 891 8920 623 724 NA NA 387 3624 630 555 NA
1420765200.0 4.43 NA 113 339 0 87 NA NA 154 380 0 128 NA NA 637 5741 613 362 NA NA 312 2838 622 287 NA
1420765200.0 4.44 NA 115 340 0 88 NA NA 156 382 0 129 NA NA 903 6045 634 597 NA NA 423 3000 647 511 NA
1420765200.0 4.45 NA 118 357 0 90 NA NA 158 399 0 130 NA NA 956 8981 656 732 NA NA 393 3679 724 556 NA
1420765200.0 4.51 NA 115 355 0 90 NA NA 156 401 0 130 NA NA 934 7841 589 698 NA NA 742 3395 595 596 NA
1420765200.0 4.52 NA 117 356 0 90 NA NA 158 402 0 130 NA NA 971 9867 778 745 NA NA 394 3922 802 581 NA
1420765200.0 4.53 NA 120 354 0 90 NA NA 162 397 0 128 NA NA 1088 9382 593 650 NA NA 493 3756 609 496 NA
1420765200.0 4.54 NA 119 354 0 90 NA NA 160 399 0 132 NA NA 1155 9612 597 749 NA NA 740 3805 603 578 NA
1420765200.0 4.55 NA 119 357 0 90 NA NA 163 402 0 130 NA NA 1303 10483 650 712 NA NA 606 4185 671 555 NA
1420765200.0 4.57 NA 121 349 0 92 NA NA 161 397 0 130 NA NA 1042 6901 720 539 NA NA 559 3239 729 411 NA
1420765200.0 4.58 NA 117 346 0 90 NA NA 159 388 0 130 NA NA 956 6456 600 573 NA NA 597 3042 615 439 NA
1420765200.0 4.6 NA 367 0 87 NA NA NA 412 0 126 NA NA NA 3731 260 358 NA NA NA 3274 267 369 NA NA
1420765200.0 4.61 NA 115 357 0 90 NA NA 157 403 0 130 NA NA 766 9648 637 848 NA NA 638 3726 641 660 NA
1420765200.0 4.62 NA 115 355 0 89 NA NA 156 398 0 127 NA NA 1080 10002 614 818 NA NA 787 3965 618 697 NA
1420765200.0 4.63 NA 119 357 0 91 NA NA 161 399 0 126 NA NA 1068 10706 725 938 NA NA 475 4283 738 846 NA
1420765200.0 4.64 NA 117 356 0 90 NA NA 160 401 0 130 NA NA 1275 11009 692 769 NA NA 540 4282 703 643 NA
1420765200.0 4.65 NA 122 376 0 92 NA NA 165 426 0 133 NA NA 1649 15761 595 1128 NA NA 933 5520 602 1013 NA
1420765200.0 4.67 NA 120 346 0 91 NA NA 161 397 0 132 NA NA 1280 9201 600 699 NA NA 566 4086 606 628 NA
1420765200.0 4.68 NA 118 353 0 90 NA NA 161 400 0 129 NA NA 1224 9384 588 646 NA NA 610 3824 596 526 NA
1420765200.0 4.71 NA 113 352 0 90 NA NA 155 394 0 129 NA NA 707 7450 547 492 NA NA 416 3240 557 385 NA
1420765200.0 4.72 NA 116 348 0 89 NA NA 157 392 0 126 NA NA 968 8005 564 798 NA NA 612 3484 569 742 NA
1420765200.0 4.73 NA 118 355 0 90 NA NA 162 404 0 127 NA NA 1105 9584 610 799 NA NA 478 3871 614 631 NA
1420765200.0 4.74 NA 116 351 0 90 NA NA 158 393 0 130 NA NA 1121 8787 573 660 NA NA 600 3739 580 588 NA
1420765200.0 4.75 NA 117 352 0 89 NA NA 160 397 0 129 NA NA 1022 9990 572 760 NA NA 454 4017 582 662 NA
1420765200.0 4.76 NA 121 357 0 90 NA NA 159 408 0 126 NA NA 1162 10338 593 781 NA NA 510 4021 610 616 NA
1420765200.0 4.77 NA 120 347 0 90 NA NA 159 395 0 128 NA NA 1169 7257 574 622 NA NA 638 3223 578 459 NA
1420765200.0 4.78 NA 119 348 0 89 NA NA 162 391 0 129 NA NA 952 7138 569 597 NA NA 455 3130 574 457 NA
1420765200.0 400.0 346 0 NA NA NA NA 420 0 NA NA NA NA 1732 96 NA NA NA NA 1234 114 NA NA NA NA
1420765200.0 4000.0 NA 157 376 NA NA NA NA 200 421 NA NA NA NA 2273 5885 NA NA NA NA 3287 3460 NA NA NA
1420765200.0 4001.0 NA 163 413 NA NA NA NA 216 475 NA NA NA NA 1143 3421 NA NA NA NA 1626 2767 NA NA NA
1420765200.0 4002.0 NA 150 370 NA NA NA NA 195 418 NA NA NA NA 1692 3361 NA NA NA NA 1169 2306 NA NA NA
1420765200.0 4003.0 NA 149 363 NA NA NA NA 194 409 NA NA NA NA 1819 3665 NA NA NA NA 1093 2189 NA NA NA
1420765200.0 4006.0 81 156 389 NA NA NA 138 205 445 NA NA NA 3179 760 2816 NA NA NA 1576 1116 2336 NA NA NA
