Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 123.1 184 NA NA NA NA NA 352 NA NA NA NA NA 722 NA NA NA NA NA 836 NA NA NA NA NA
1426424400.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 852 NA NA NA NA NA 901 NA NA NA NA NA
1426424400.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 549 NA NA NA NA NA 773 NA NA NA NA NA
1426424400.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 542 NA NA NA NA NA 598 NA NA NA NA NA
1426424400.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 630 NA NA NA NA NA 682 NA NA NA NA NA
1426424400.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 533 NA NA NA NA NA 600 NA NA NA NA NA
1426424400.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 553 NA NA NA NA NA 613 NA NA NA NA NA
1426424400.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 558 NA NA NA NA NA 618 NA NA NA NA NA
1426424400.0 125.0 71 89 190 NA NA NA 162 205 366 NA NA NA 5001 324 851 NA NA NA 5024 353 928 NA NA NA
1426424400.0 126.0 60 85 187 NA NA NA 151 200 372 NA NA NA 1547 266 758 NA NA NA 1555 289 824 NA NA NA
1426424400.0 127.0 60 85 187 NA NA NA 151 200 372 NA NA NA 1801 258 702 NA NA NA 1817 304 819 NA NA NA
1426424400.0 128.0 57 86 185 NA NA NA 145 201 372 NA NA NA 604 262 656 NA NA NA 616 284 767 NA NA NA
1426424400.0 129.0 58 85 185 NA NA NA 145 200 372 NA NA NA 646 260 656 NA NA NA 661 333 756 NA NA NA
1426424400.0 13.0 NA 90 191 0 NA NA NA 216 372 0 NA NA NA 249 1526 463 NA NA NA 303 1623 522 NA NA
1426424400.0 130.0 59 85 186 NA NA NA 150 200 372 NA NA NA 739 262 712 NA NA NA 747 303 823 NA NA NA
1426424400.0 1301.0 73 122 144 75 NA NA 169 277 293 195 NA NA 1789 482 617 142 NA NA 2592 512 709 158 NA NA
1426424400.0 1302.0 79 131 151 76 NA NA 175 279 296 199 NA NA 7981 551 869 167 NA NA 9069 574 1092 178 NA NA
1426424400.0 1303.0 80 131 154 76 NA NA 176 279 301 197 NA NA 13831 508 1608 159 NA NA 14721 547 1706 179 NA NA
1426424400.0 1306.0 NA 130 199 0 76 NA NA 296 391 0 196 NA NA 482 866 941 137 NA NA 503 969 1188 204 NA
1426424400.0 1307.0 NA 124 121 42 0 NA NA 290 285 136 0 NA NA 471 613 34 429 NA NA 505 666 54 493 NA
1426424400.0 1308.0 NA 122 120 41 0 NA NA 286 285 134 0 NA NA 408 478 26 408 NA NA 528 506 59 413 NA
1426424400.0 1309.0 NA 140 208 0 78 NA NA 301 391 0 203 NA NA 599 1181 999 166 NA NA 733 1562 1035 280 NA
1426424400.0 131.0 61 86 187 NA NA NA 152 201 372 NA NA NA 1637 284 704 NA NA NA 1655 303 772 NA NA NA
1426424400.0 1310.0 NA 139 207 0 78 NA NA 302 391 0 203 NA NA 616 1134 943 168 NA NA 704 1542 985 205 NA
1426424400.0 1311.0 NA 130 211 0 52 77 NA 297 400 0 143 198 NA 517 966 1107 31 163 NA 553 1094 1404 48 206
1426424400.0 1312.0 NA 137 205 0 78 NA NA 301 392 0 201 NA NA 569 1166 957 158 NA NA 594 1830 1115 179 NA
1426424400.0 1313.0 NA 145 215 0 79 NA NA 306 392 0 201 NA NA 670 1600 950 150 NA NA 716 1673 970 184 NA
1426424400.0 1314.0 NA 137 210 0 78 NA NA 300 392 0 203 NA NA 619 1252 955 167 NA NA 658 1441 974 198 NA
1426424400.0 1315.0 NA 133 202 0 76 NA NA 295 391 0 197 NA NA 489 857 967 174 NA NA 800 932 997 194 NA
1426424400.0 1316.0 NA 134 202 0 77 NA NA 298 391 0 201 NA NA 512 956 922 157 NA NA 670 1043 947 230 NA
1426424400.0 1317.0 NA 133 202 0 77 NA NA 296 391 0 202 NA NA 492 914 923 145 NA NA 512 1012 1049 371 NA
1426424400.0 1318.0 NA 132 201 0 77 NA NA 295 391 0 197 NA NA 486 908 901 144 NA NA 507 963 1158 212 NA
1426424400.0 1319.0 NA 133 202 0 77 NA NA 295 391 0 198 NA NA 488 936 903 162 NA NA 513 1024 925 263 NA
1426424400.0 132.0 67 88 190 NA NA NA 158 203 372 NA NA NA 3215 290 844 NA NA NA 3247 319 895 NA NA NA
1426424400.0 1320.0 NA 134 202 0 76 NA NA 296 391 0 197 NA NA 490 927 918 162 NA NA 565 1182 954 171 NA
1426424400.0 1321.0 NA 135 202 0 77 NA NA 296 391 0 198 NA NA 528 927 949 156 NA NA 555 1248 980 196 NA
1426424400.0 1322.0 NA 136 203 0 77 NA NA 298 391 0 198 NA NA 547 997 981 169 NA NA 578 1204 1215 206 NA
1426424400.0 1323.0 NA 131 199 0 75 NA NA 293 390 0 195 NA NA 444 809 912 157 NA NA 710 866 993 204 NA
1426424400.0 1324.0 NA 140 209 0 78 NA NA 302 392 0 201 NA NA 606 1196 1038 169 NA NA 650 1449 1256 292 NA
1426424400.0 1325.0 NA 140 207 0 58 79 NA 303 392 0 155 201 NA 634 1204 989 78 201 NA 679 1404 1098 245 224
1426424400.0 1326.0 NA 135 205 0 79 NA NA 301 392 0 201 NA NA 562 1019 979 177 NA NA 593 1138 1268 197 NA
1426424400.0 1327.0 NA 137 205 0 78 NA NA 300 392 0 202 NA NA 545 984 966 162 NA NA 583 1138 1463 204 NA
1426424400.0 1328.0 NA 139 207 0 78 NA NA 299 392 0 203 NA NA 603 1200 966 169 NA NA 759 1269 1042 191 NA
1426424400.0 1329.0 NA 138 208 0 57 79 NA 303 392 0 149 201 NA 554 1051 1001 66 152 NA 602 1890 1024 264 171
1426424400.0 133.0 72 90 192 NA NA NA 163 206 373 NA NA NA 8488 345 1173 NA NA NA 8520 370 1244 NA NA NA
1426424400.0 1330.0 NA 136 205 0 78 NA NA 301 392 0 201 NA NA 601 1055 991 156 NA NA 886 1226 1015 163 NA
1426424400.0 1331.0 NA 132 206 0 78 NA NA 299 391 0 202 NA NA 614 998 963 156 NA NA 710 1156 1006 167 NA
1426424400.0 1332.0 NA 134 205 0 77 NA NA 299 391 0 202 NA NA 580 1061 950 171 NA NA 652 1152 967 187 NA
1426424400.0 1333.0 NA 132 205 0 77 NA NA 298 391 0 202 NA NA 549 991 989 180 NA NA 590 1120 1009 324 NA
1426424400.0 1334.0 NA 138 205 0 77 NA NA 302 392 0 203 NA NA 592 1054 1032 180 NA NA 628 1105 1278 197 NA
1426424400.0 1335.0 NA 133 205 0 78 NA NA 298 392 0 198 NA NA 557 1008 961 153 NA NA 625 1098 1130 363 NA
1426424400.0 1336.0 NA 148 210 0 79 NA NA 310 392 0 201 NA NA 982 2599 1006 170 NA NA 1079 2829 1024 423 NA
1426424400.0 1337.0 NA 140 207 0 79 NA NA 301 392 0 201 NA NA 674 1260 994 206 NA NA 803 1368 1015 217 NA
1426424400.0 1338.0 NA 136 206 0 79 NA NA 299 391 0 201 NA NA 608 1338 1009 167 NA NA 655 1432 1324 203 NA
1426424400.0 1339.0 NA 139 210 0 79 NA NA 303 392 0 201 NA NA 693 1657 975 182 NA NA 725 1836 1073 199 NA
1426424400.0 134.0 NA 200 37 0 NA NA NA 363 121 0 NA NA NA 2906 26 27 NA NA NA 3048 46 34 NA NA
1426424400.0 1340.0 NA 134 205 0 79 NA NA 300 392 0 200 NA NA 615 1044 1015 167 NA NA 664 1234 1167 360 NA
1426424400.0 1341.0 NA 139 209 0 78 NA NA 300 392 0 203 NA NA 693 1518 975 173 NA NA 727 1968 1032 186 NA
1426424400.0 1343.0 NA 137 206 0 78 NA NA 302 392 0 202 NA NA 656 1198 974 154 NA NA 685 1296 1366 170 NA
1426424400.0 1344.0 NA 134 206 0 78 NA NA 300 392 0 201 NA NA 611 1056 985 161 NA NA 637 1192 1001 261 NA
1426424400.0 1345.0 NA 136 206 0 78 NA NA 303 392 0 201 NA NA 586 1082 970 155 NA NA 617 1194 981 264 NA
1426424400.0 1347.0 NA 135 207 0 78 NA NA 299 392 0 202 NA NA 588 1085 971 149 NA NA 713 1192 1106 159 NA
1426424400.0 1348.0 NA 137 208 0 80 NA NA 302 392 0 200 NA NA 620 1049 1006 149 NA NA 671 1184 1025 296 NA
1426424400.0 1349.0 NA 135 208 0 78 NA NA 300 392 0 199 NA NA 621 1143 957 167 NA NA 729 1281 1007 196 NA
1426424400.0 135.1 219 0 79 NA NA NA 401 0 200 NA NA NA 1172 141 183 NA NA NA 2738 188 221 NA NA NA
1426424400.0 135.2 200 0 77 NA NA NA 381 0 194 NA NA NA 780 120 162 NA NA NA 895 158 208 NA NA NA
1426424400.0 135.3 200 0 78 NA NA NA 381 0 198 NA NA NA 798 121 138 NA NA NA 868 174 183 NA NA NA
1426424400.0 135.4 214 0 79 NA NA NA 399 0 200 NA NA NA 927 147 158 NA NA NA 1601 162 220 NA NA NA
1426424400.0 135.5 211 0 78 NA NA NA 398 0 199 NA NA NA 908 149 145 NA NA NA 1033 168 200 NA NA NA
1426424400.0 135.6 216 0 79 NA NA NA 400 0 200 NA NA NA 1018 179 163 NA NA NA 1207 196 180 NA NA NA
1426424400.0 135.7 213 0 78 NA NA NA 398 0 199 NA NA NA 916 136 149 NA NA NA 1109 140 247 NA NA NA
1426424400.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 594 NA NA NA NA NA 702 NA NA NA NA NA
1426424400.0 135.9 216 0 78 NA NA NA 400 0 200 NA NA NA 946 144 140 NA NA NA 1075 157 157 NA NA NA
1426424400.0 1350.0 NA 133 206 0 78 NA NA 298 391 0 202 NA NA 608 1051 943 161 NA NA 683 1210 974 195 NA
1426424400.0 1351.0 NA 139 208 0 79 NA NA 302 391 0 202 NA NA 577 1068 982 157 NA NA 652 1139 1344 180 NA
1426424400.0 1352.0 77 137 207 0 78 NA 172 289 391 0 202 NA 3968 510 970 996 170 NA 4583 524 1024 1031 188 NA
1426424400.0 1353.0 83 137 210 0 78 NA 183 293 391 0 201 NA 20810 577 1032 938 176 NA 20970 654 1139 952 207 NA
1426424400.0 1354.0 79 137 208 0 78 NA 176 291 391 0 202 NA 10018 580 1027 1001 189 NA 10377 737 1091 1020 200 NA
1426424400.0 14.0 NA 92 191 0 NA NA NA 216 372 0 NA NA NA 1837 2378 553 NA NA NA 2018 2730 615 NA NA
1426424400.0 140.0 NA 215 298 0 NA NA NA 379 500 0 NA NA NA 5636 5524 829 NA NA NA 5690 5620 848 NA NA
1426424400.0 140.1 NA 102 NA NA NA NA NA 246 NA NA NA NA NA 229 NA NA NA NA NA 253 NA NA NA NA
1426424400.0 140.2 NA 101 197 0 NA NA NA 244 373 0 NA NA NA 205 623 764 NA NA NA 240 785 1093 NA NA
1426424400.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 226 600 732 NA NA NA 275 637 864 NA NA
1426424400.0 140.51 NA 60 217 0 NA NA NA 153 375 0 NA NA NA 3166 2033 857 NA NA NA 3438 2105 1179 NA NA
1426424400.0 140.52 NA 218 207 0 NA NA NA 382 361 0 NA NA NA 2190 1874 857 NA NA NA 2396 1943 987 NA NA
1426424400.0 144.6 NA 188 NA NA NA NA NA 349 NA NA NA NA NA 2104 NA NA NA NA NA 2234 NA NA NA NA
1426424400.0 15.0 NA 88 188 0 NA NA NA 212 372 0 NA NA NA 1505 1243 477 NA NA NA 1576 1502 515 NA NA
1426424400.0 16.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 1619 1636 498 NA NA NA 1857 1933 593 NA NA
1426424400.0 17.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1546 1426 464 NA NA NA 1636 1892 667 NA NA
1426424400.0 18.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1510 1145 462 NA NA NA 1659 1333 482 NA NA
1426424400.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1499 1226 459 NA NA NA 1582 1506 480 NA NA
1426424400.0 2.0 69 88 142 NA NA NA 162 202 285 NA NA NA 7481 308 748 NA NA NA 8353 325 872 NA NA NA
1426424400.0 20.0 NA 90 187 0 NA NA NA 215 372 0 NA NA NA 1623 1641 497 NA NA NA 1718 1807 511 NA NA
1426424400.0 200.0 NA 99 206 0 NA NA NA 224 392 0 NA NA NA 724 1820 497 NA NA NA 1479 2530 803 NA NA
1426424400.0 202.0 NA 102 208 0 NA NA NA 226 393 0 NA NA NA 739 1958 501 NA NA NA 1453 2637 566 NA NA
1426424400.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 688 1697 481 NA NA NA 1369 2355 494 NA NA
1426424400.0 204.0 NA 100 206 0 NA NA NA 224 390 0 NA NA NA 710 1778 492 NA NA NA 1408 2420 627 NA NA
1426424400.0 205.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 756 1723 497 NA NA NA 1461 2458 504 NA NA
1426424400.0 21.0 NA 91 188 0 NA NA NA 216 372 0 NA NA NA 1665 1855 533 NA NA NA 1805 2060 546 NA NA
1426424400.0 22.0 NA 91 188 0 NA NA NA 214 364 0 NA NA NA 1817 2378 516 NA NA NA 2077 2556 556 NA NA
1426424400.0 23.0 NA 94 190 0 NA NA NA 216 372 0 NA NA NA 1973 2373 547 NA NA NA 2224 2531 575 NA NA
1426424400.0 24.0 NA 94 192 0 NA NA NA 215 372 0 NA NA NA 2136 3407 564 NA NA NA 2331 3556 616 NA NA
1426424400.0 25.0 NA 93 193 0 55 NA NA 215 372 0 152 NA NA 2250 3816 549 76 NA NA 2470 4137 751 194 NA
1426424400.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 3148 NA NA NA NA NA 7943 NA NA NA NA NA
1426424400.0 250200.0 NA 154 224 0 81 NA NA 313 405 0 201 NA NA 5034 2970 956 248 NA NA 5879 3091 1006 285 NA
1426424400.0 250200.1 76 138 154 NA NA NA 173 295 310 NA NA NA 5759 681 1938 NA NA NA 6720 796 2073 NA NA NA
1426424400.0 250202.0 NA 156 227 0 81 NA NA 317 410 0 201 NA NA 6028 3602 1003 246 NA NA 6321 3823 1040 286 NA
1426424400.0 250203.0 NA 154 223 0 81 NA NA 315 404 0 200 NA NA 5505 2786 997 234 NA NA 5787 2989 1208 339 NA
1426424400.0 250204.0 NA 152 222 0 81 NA NA 314 403 0 200 NA NA 5122 2654 975 229 NA NA 5410 2846 988 335 NA
1426424400.0 250205.0 NA 149 222 0 81 NA NA 310 404 0 200 NA NA 4584 2781 985 235 NA NA 4989 3020 1035 262 NA
1426424400.0 250206.0 NA 152 231 0 82 NA NA 312 413 0 200 NA NA 5503 3058 988 225 NA NA 5845 3297 1006 248 NA
1426424400.0 250207.0 NA 143 222 0 81 NA NA 307 403 0 199 NA NA 4094 2268 923 204 NA NA 5165 2384 972 259 NA
1426424400.0 25200.0 NA 173 278 0 83 NA NA 341 480 0 204 NA NA 3242 8162 1022 234 NA NA 3553 16162 1487 554 NA
1426424400.0 25202.0 NA 174 269 0 83 NA NA 341 482 0 203 NA NA 3243 8237 1010 225 NA NA 5279 19161 1027 248 NA
1426424400.0 25203.0 NA 174 270 0 84 NA NA 348 491 0 204 NA NA 3270 8089 1016 239 NA NA 6363 16046 1097 535 NA
1426424400.0 25204.0 NA 173 251 0 83 NA NA 344 481 0 203 NA NA 3295 7415 1016 203 NA NA 6727 16689 1024 261 NA
1426424400.0 25205.0 NA 168 249 0 83 NA NA 340 481 0 203 NA NA 3089 7709 1013 210 NA NA 6338 16071 1016 263 NA
1426424400.0 25206.0 NA 174 255 0 83 NA NA 347 484 0 203 NA NA 3235 8722 1001 228 NA NA 4138 19127 1011 564 NA
1426424400.0 25207.0 NA 165 263 0 82 NA NA 333 473 0 203 NA NA 2828 6857 994 190 NA NA 3065 18587 1134 274 NA
1426424400.0 25400.0 200 NA NA NA NA NA 393 NA NA NA NA NA 684 NA NA NA NA NA 897 NA NA NA NA NA
1426424400.0 25400.2 205 NA NA NA NA NA 398 NA NA NA NA NA 745 NA NA NA NA NA 909 NA NA NA NA NA
1426424400.0 25401.0 205 NA NA NA NA NA 397 NA NA NA NA NA 696 NA NA NA NA NA 780 NA NA NA NA NA
1426424400.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1891 2001 522 NA NA NA 2059 2339 570 NA NA
1426424400.0 27.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 1872 1989 530 NA NA NA 1988 2148 596 NA NA
1426424400.0 28.0 NA 93 190 0 NA NA NA 216 367 0 NA NA NA 2112 2903 522 NA NA NA 2299 3166 708 NA NA
1426424400.0 29.0 NA 93 188 0 47 NA NA 215 372 0 138 NA NA 1927 2157 507 22 NA NA 2079 2361 529 70 NA
1426424400.0 3.0 71 86 144 NA NA NA 163 199 285 NA NA NA 12581 263 1235 NA NA NA 13080 293 1355 NA NA NA
1426424400.0 30.0 NA 93 188 0 NA NA NA 216 372 0 NA NA NA 1942 2498 545 NA NA NA 2085 2766 563 NA NA
1426424400.0 31.0 NA 91 190 0 NA NA NA 214 372 0 NA NA NA 1870 1819 503 NA NA NA 1935 2125 522 NA NA
1426424400.0 32.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 1923 2185 501 NA NA NA 2054 2549 535 NA NA
1426424400.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 1881 1826 485 NA NA NA 2071 1955 502 NA NA
1426424400.0 34.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 1984 2553 530 NA NA NA 2278 2940 550 NA NA
1426424400.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 1972 2470 517 NA NA NA 2215 2606 560 NA NA
1426424400.0 36.0 NA 94 198 0 NA NA NA 216 373 0 NA NA NA 2059 16784 556 NA NA NA 2437 17557 663 NA NA
1426424400.0 37.0 NA 94 194 0 NA NA NA 216 372 0 NA NA NA 2193 4037 552 NA NA NA 2456 4267 605 NA NA
1426424400.0 38.0 NA 93 193 0 NA NA NA 215 372 0 NA NA NA 2031 3477 525 NA NA NA 2299 3743 603 NA NA
1426424400.0 39.0 NA 96 195 0 NA NA NA 217 372 0 NA NA NA 2265 7445 554 NA NA NA 2527 7912 595 NA NA
1426424400.0 4.17 NA 41 195 0 96 77 NA 135 354 0 212 196 NA 64 2614 666 504 268 NA 73 3223 725 1192 292
1426424400.0 4.22 NA 120 49 57 0 NA NA 274 141 153 0 NA NA 1097 48 87 209 NA NA 1302 93 172 303 NA
1426424400.0 4.23 NA 58 201 0 84 NA NA 159 367 0 201 NA NA 150 2612 899 396 NA NA 213 3150 939 470 NA
1426424400.0 4.24 NA 51 198 0 79 NA NA 145 365 0 197 NA NA 84 2661 880 316 NA NA 105 3249 981 371 NA
1426424400.0 4.25 NA 51 196 0 79 NA NA 145 362 0 196 NA NA 74 2545 853 318 NA NA 108 3051 896 439 NA
1426424400.0 4.26 NA 50 198 0 79 NA NA 144 363 0 196 NA NA 73 3161 871 316 NA NA 121 3682 960 348 NA
1426424400.0 4.27 NA 52 197 0 80 NA NA 146 363 0 197 NA NA 103 3402 792 337 NA NA 147 3958 899 360 NA
1426424400.0 4.28 NA 60 200 0 87 NA NA 163 367 0 202 NA NA 204 2421 1334 389 NA NA 446 3026 1477 426 NA
1426424400.0 4.29 NA 42 199 0 97 77 NA 135 357 0 214 195 NA 77 2758 734 584 344 NA 154 3393 763 1184 411
1426424400.0 4.34 NA 56 204 0 82 NA NA 158 368 0 199 NA NA 157 3076 820 477 NA NA 326 3339 875 532 NA
1426424400.0 4.35 NA 50 200 0 79 NA NA 144 356 0 196 NA NA 88 4410 819 369 NA NA 117 4860 903 425 NA
1426424400.0 4.36 NA 49 200 0 78 NA NA 143 364 0 196 NA NA 77 3336 800 392 NA NA 119 3800 834 460 NA
1426424400.0 4.37 NA 51 202 0 80 NA NA 145 367 0 195 NA NA 78 4148 786 380 NA NA 102 4838 813 413 NA
1426424400.0 4.4 NA 42 205 0 78 NA NA 137 363 0 197 NA NA 66 3933 801 385 NA NA 82 4426 817 446 NA
1426424400.0 4.41 NA 41 204 0 77 NA NA 136 363 0 195 NA NA 81 5624 721 484 NA NA 127 6448 750 597 NA
1426424400.0 4.42 NA 42 210 0 78 NA NA 136 367 0 196 NA NA 82 7014 734 543 NA NA 117 7673 777 668 NA
1426424400.0 4.43 NA 43 202 0 78 NA NA 137 360 0 197 NA NA 63 3704 784 352 NA NA 76 4117 896 399 NA
1426424400.0 4.44 NA 41 205 0 78 NA NA 135 365 0 195 NA NA 89 7045 727 600 NA NA 141 7677 760 738 NA
1426424400.0 4.45 NA 41 208 0 80 NA NA 136 365 0 195 NA NA 100 7684 723 517 NA NA 128 8206 871 741 NA
1426424400.0 4.51 NA 42 209 0 79 NA NA 136 368 0 196 NA NA 103 6193 720 449 NA NA 156 6439 823 671 NA
1426424400.0 4.52 NA 41 209 0 79 NA NA 136 368 0 196 NA NA 101 8067 724 556 NA NA 128 8392 744 686 NA
1426424400.0 4.53 NA 41 207 0 79 NA NA 136 366 0 195 NA NA 88 7413 723 542 NA NA 121 8141 746 596 NA
1426424400.0 4.54 NA 41 208 0 79 NA NA 135 367 0 195 NA NA 90 7111 707 525 NA NA 123 7835 731 586 NA
1426424400.0 4.55 NA 41 210 0 78 NA NA 136 368 0 195 NA NA 91 10516 748 640 NA NA 127 11066 779 867 NA
1426424400.0 4.57 NA 52 205 0 82 NA NA 150 372 0 197 NA NA 118 5335 877 449 NA NA 173 5890 937 521 NA
1426424400.0 4.58 NA 47 203 0 79 NA NA 145 363 0 197 NA NA 95 5814 728 505 NA NA 130 6394 749 606 NA
1426424400.0 4.6 NA 186 0 78 NA NA NA 348 0 194 NA NA NA 2142 348 248 NA NA NA 2483 382 303 NA NA
1426424400.0 4.61 NA 42 210 0 78 NA NA 136 371 0 195 NA NA 83 7295 732 561 NA NA 105 7823 759 692 NA
1426424400.0 4.62 NA 41 208 0 79 NA NA 136 366 0 195 NA NA 84 7092 724 589 NA NA 149 7492 741 647 NA
1426424400.0 4.63 NA 41 209 0 79 NA NA 135 367 0 196 NA NA 86 8530 731 584 NA NA 144 8954 914 622 NA
1426424400.0 4.64 NA 41 210 0 79 NA NA 135 369 0 195 NA NA 90 8009 746 604 NA NA 185 8384 926 765 NA
1426424400.0 4.65 NA 41 217 0 79 NA NA 135 375 0 195 NA NA 99 12745 724 740 NA NA 169 13176 850 804 NA
1426424400.0 4.67 NA 50 204 0 79 NA NA 145 371 0 196 NA NA 81 6199 752 476 NA NA 113 6443 826 538 NA
