Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426467600.0 120.0 59 85 187 NA NA NA 150 200 372 NA NA NA 1401 556 1445 NA NA NA 1427 572 1643 NA NA NA
1426467600.0 1201.0 184 NA NA NA NA NA 353 NA NA NA NA NA 1571 NA NA NA NA NA 2479 NA NA NA NA NA
1426467600.0 121.0 70 90 192 NA NA NA 162 206 372 NA NA NA 13415 752 2271 NA NA NA 13458 781 2378 NA NA NA
1426467600.0 122.0 66 89 189 NA NA NA 159 204 372 NA NA NA 3454 351 1394 NA NA NA 3473 462 1621 NA NA NA
1426467600.0 123.1 184 NA NA NA NA NA 352 NA NA NA NA NA 1510 NA NA NA NA NA 1593 NA NA NA NA NA
1426467600.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 1851 NA NA NA NA NA 1931 NA NA NA NA NA
1426467600.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 1226 NA NA NA NA NA 1306 NA NA NA NA NA
1426467600.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1258 NA NA NA NA NA 1386 NA NA NA NA NA
1426467600.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1249 NA NA NA NA NA 1453 NA NA NA NA NA
1426467600.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 1215 NA NA NA NA NA 1347 NA NA NA NA NA
1426467600.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 1179 NA NA NA NA NA 1373 NA NA NA NA NA
1426467600.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1150 NA NA NA NA NA 1242 NA NA NA NA NA
1426467600.0 125.0 72 89 190 NA NA NA 162 205 366 NA NA NA 13100 811 1988 NA NA NA 13137 868 2078 NA NA NA
1426467600.0 126.0 59 85 187 NA NA NA 151 200 372 NA NA NA 2940 505 1609 NA NA NA 2959 554 1698 NA NA NA
1426467600.0 127.0 60 85 186 NA NA NA 151 200 372 NA NA NA 3700 654 1538 NA NA NA 3716 675 1702 NA NA NA
1426467600.0 128.0 57 86 185 NA NA NA 145 201 372 NA NA NA 1264 611 1381 NA NA NA 1300 654 1518 NA NA NA
1426467600.0 129.0 58 85 186 NA NA NA 145 200 372 NA NA NA 1243 553 1418 NA NA NA 1254 581 1576 NA NA NA
1426467600.0 13.0 NA 91 190 0 NA NA NA 216 367 0 NA NA NA 471 3316 1185 NA NA NA 589 3462 1205 NA NA
1426467600.0 130.0 59 85 186 NA NA NA 150 200 372 NA NA NA 1552 525 1596 NA NA NA 1566 548 1672 NA NA NA
1426467600.0 1301.0 73 122 150 74 NA NA 169 277 293 195 NA NA 3669 1077 1298 366 NA NA 4106 1225 1378 419 NA NA
1426467600.0 1302.0 79 133 147 76 NA NA 176 280 297 199 NA NA 16646 1157 2346 488 NA NA 18273 1247 2552 578 NA NA
1426467600.0 1303.0 79 130 155 78 NA NA 176 277 298 197 NA NA 27975 953 3673 346 NA NA 29524 976 3870 567 NA NA
1426467600.0 1306.0 NA 128 201 0 76 NA NA 296 391 0 196 NA NA 1151 1670 1631 425 NA NA 1259 1777 1650 450 NA
1426467600.0 1307.0 NA 122 121 42 0 NA NA 290 285 136 0 NA NA 994 1331 102 800 NA NA 1148 1560 120 834 NA
1426467600.0 1308.0 NA 122 120 41 0 NA NA 286 285 134 0 NA NA 1016 977 100 764 NA NA 1074 1044 238 795 NA
1426467600.0 1309.0 NA 140 207 0 78 NA NA 301 391 0 203 NA NA 1505 2424 1890 429 NA NA 1739 2776 1964 468 NA
1426467600.0 131.0 61 87 186 NA NA NA 152 201 362 NA NA NA 3215 619 1378 NA NA NA 3229 684 1524 NA NA NA
1426467600.0 1310.0 NA 139 208 0 78 NA NA 302 391 0 203 NA NA 1474 2312 1981 516 NA NA 1664 2606 2018 803 NA
1426467600.0 1311.0 NA 131 211 0 52 76 NA 296 400 0 143 198 NA 1129 2047 2248 70 343 NA 1242 2236 2344 92 425
1426467600.0 1312.0 NA 137 205 0 78 NA NA 301 392 0 201 NA NA 1304 2813 1836 434 NA NA 1379 3036 1925 498 NA
1426467600.0 1313.0 NA 146 212 0 79 NA NA 306 393 0 201 NA NA 1478 3901 1827 398 NA NA 1532 4112 1860 422 NA
1426467600.0 1314.0 NA 139 208 0 78 NA NA 300 392 0 203 NA NA 1331 3060 1801 465 NA NA 1388 3282 1883 485 NA
1426467600.0 1315.0 NA 132 202 0 77 NA NA 296 391 0 197 NA NA 1041 2213 1774 398 NA NA 1106 2376 1901 480 NA
1426467600.0 1316.0 NA 134 202 0 77 NA NA 298 391 0 201 NA NA 1157 2326 1743 389 NA NA 1208 2599 2217 645 NA
1426467600.0 1317.0 NA 133 201 0 77 NA NA 296 391 0 202 NA NA 1111 2317 1719 397 NA NA 1176 2543 1793 446 NA
1426467600.0 1318.0 NA 132 201 0 76 NA NA 295 391 0 197 NA NA 1028 2074 1711 421 NA NA 1090 2454 1820 577 NA
1426467600.0 1319.0 NA 133 203 0 77 NA NA 295 391 0 198 NA NA 1020 1992 1762 375 NA NA 1160 2207 2008 385 NA
1426467600.0 132.0 66 88 187 NA NA NA 158 204 372 NA NA NA 6903 724 1699 NA NA NA 6944 751 1799 NA NA NA
1426467600.0 1320.0 NA 135 202 0 77 NA NA 296 391 0 197 NA NA 1336 1928 1905 348 NA NA 1402 2178 1958 365 NA
1426467600.0 1321.0 NA 132 203 0 77 NA NA 296 391 0 202 NA NA 1442 1944 1800 334 NA NA 1569 2144 1857 440 NA
1426467600.0 1322.0 NA 136 204 0 77 NA NA 298 391 0 202 NA NA 1183 2273 1714 408 NA NA 1743 2441 1731 449 NA
1426467600.0 1323.0 NA 131 200 0 74 NA NA 293 390 0 195 NA NA 863 1683 1827 399 NA NA 957 1780 1884 422 NA
1426467600.0 1324.0 NA 140 209 0 79 NA NA 302 392 0 201 NA NA 1483 2432 1957 383 NA NA 1579 2775 2109 451 NA
1426467600.0 1325.0 NA 140 208 0 58 79 NA 303 392 0 155 201 NA 1585 2673 1930 220 503 NA 2013 2951 1955 858 623
1426467600.0 1326.0 NA 135 207 0 79 NA NA 301 392 0 201 NA NA 1462 2159 1926 371 NA NA 1545 2449 1963 817 NA
1426467600.0 1327.0 NA 137 205 0 78 NA NA 299 392 0 202 NA NA 1198 2282 1895 331 NA NA 1240 2505 1995 383 NA
1426467600.0 1328.0 NA 139 206 0 78 NA NA 299 392 0 203 NA NA 1321 2751 1756 380 NA NA 1377 3025 1784 525 NA
1426467600.0 1329.0 NA 138 208 0 57 78 NA 303 392 0 149 201 NA 1260 2589 1827 132 456 NA 1323 2873 1977 154 611
1426467600.0 133.0 73 90 191 NA NA NA 163 206 372 NA NA NA 17430 800 2112 NA NA NA 17595 1105 3823 NA NA NA
1426467600.0 1330.0 NA 137 205 0 78 NA NA 301 392 0 201 NA NA 1223 2792 1688 440 NA NA 1298 2982 1886 486 NA
1426467600.0 1331.0 NA 134 204 0 78 NA NA 299 391 0 202 NA NA 1189 2597 1728 442 NA NA 1258 2753 1792 501 NA
1426467600.0 1332.0 NA 136 204 0 78 NA NA 299 391 0 202 NA NA 1242 2532 1673 492 NA NA 1421 2657 1981 571 NA
1426467600.0 1333.0 NA 133 205 0 77 NA NA 298 391 0 202 NA NA 1203 2402 1649 427 NA NA 1301 2673 1983 509 NA
1426467600.0 1334.0 NA 138 204 0 78 NA NA 302 392 0 203 NA NA 1217 2476 1788 396 NA NA 1327 2692 2018 469 NA
1426467600.0 1335.0 NA 134 206 0 78 NA NA 298 392 0 202 NA NA 1118 2490 1916 401 NA NA 1182 2718 2029 427 NA
1426467600.0 1336.0 NA 149 211 0 79 NA NA 311 392 0 201 NA NA 2112 5548 1752 498 NA NA 2298 5851 1771 592 NA
1426467600.0 1337.0 NA 138 209 0 79 NA NA 302 392 0 201 NA NA 1758 2551 1813 357 NA NA 2157 2832 1836 380 NA
1426467600.0 1338.0 NA 136 208 0 79 NA NA 299 391 0 201 NA NA 1634 2795 1830 454 NA NA 1835 3271 1882 549 NA
1426467600.0 1339.0 NA 139 212 0 79 NA NA 303 392 0 201 NA NA 1573 3810 1982 446 NA NA 1644 3992 2052 470 NA
1426467600.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 6510 83 49 NA NA NA 6759 124 80 NA NA
1426467600.0 1340.0 NA 136 208 0 79 NA NA 300 392 0 200 NA NA 1275 2232 1947 386 NA NA 1439 2391 1978 403 NA
1426467600.0 1341.0 NA 141 212 0 78 NA NA 300 392 0 203 NA NA 1257 2939 1966 396 NA NA 1714 3067 1993 668 NA
1426467600.0 1343.0 NA 139 208 0 79 NA NA 302 392 0 202 NA NA 1564 2520 1922 346 NA NA 1746 2722 2133 431 NA
1426467600.0 1344.0 NA 137 207 0 78 NA NA 300 392 0 201 NA NA 1501 2206 1946 341 NA NA 1598 2652 1985 383 NA
1426467600.0 1345.0 NA 138 207 0 78 NA NA 303 392 0 201 NA NA 1369 2360 1829 317 NA NA 1435 2710 2000 605 NA
1426467600.0 1347.0 NA 137 207 0 78 NA NA 299 392 0 198 NA NA 1294 2495 1767 325 NA NA 1374 2670 1806 393 NA
1426467600.0 1348.0 NA 137 208 0 80 NA NA 302 392 0 200 NA NA 1306 2549 1925 385 NA NA 1351 2719 2206 402 NA
1426467600.0 1349.0 NA 136 207 0 78 NA NA 300 392 0 199 NA NA 1295 2752 1766 386 NA NA 1355 3096 1887 409 NA
1426467600.0 135.1 220 0 79 NA NA NA 401 0 200 NA NA NA 2636 285 474 NA NA NA 3229 300 552 NA NA NA
1426467600.0 135.2 201 0 77 NA NA NA 381 0 194 NA NA NA 1967 276 301 NA NA NA 2103 583 401 NA NA NA
1426467600.0 135.3 201 0 78 NA NA NA 381 0 198 NA NA NA 1986 260 313 NA NA NA 2129 275 363 NA NA NA
1426467600.0 135.4 214 0 79 NA NA NA 399 0 200 NA NA NA 2235 242 458 NA NA NA 2952 253 582 NA NA NA
1426467600.0 135.5 211 0 78 NA NA NA 398 0 199 NA NA NA 2006 286 481 NA NA NA 2509 500 576 NA NA NA
1426467600.0 135.6 216 0 79 NA NA NA 401 0 200 NA NA NA 2174 290 420 NA NA NA 2458 305 529 NA NA NA
1426467600.0 135.7 213 0 78 NA NA NA 398 0 199 NA NA NA 1896 359 408 NA NA NA 2285 511 436 NA NA NA
1426467600.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 1258 NA NA NA NA NA 1407 NA NA NA NA NA
1426467600.0 135.9 215 0 79 NA NA NA 400 0 200 NA NA NA 2078 272 412 NA NA NA 2382 279 440 NA NA NA
1426467600.0 1350.0 NA 136 206 0 78 NA NA 298 391 0 202 NA NA 1261 2539 1691 362 NA NA 1297 2701 1876 380 NA
1426467600.0 1351.0 NA 139 208 0 79 NA NA 302 391 0 202 NA NA 1205 2533 1682 407 NA NA 1301 2702 2093 420 NA
1426467600.0 1352.0 77 136 207 0 78 NA 172 289 391 0 202 NA 8034 1135 2038 1718 371 NA 8311 1197 2134 1735 408 NA
1426467600.0 1354.0 79 137 208 0 77 NA 175 291 392 0 202 NA 19980 1260 2057 1799 379 NA 20283 1304 2199 1811 413 NA
1426467600.0 14.0 NA 93 190 0 NA NA NA 217 372 0 NA NA NA 4426 5569 1147 NA NA NA 4757 5897 1161 NA NA
1426467600.0 140.0 NA 215 300 0 NA NA NA 378 500 0 NA NA NA 14116 12906 1514 NA NA NA 14342 13733 1818 NA NA
1426467600.0 140.1 NA 103 NA NA NA NA NA 246 NA NA NA NA NA 466 NA NA NA NA NA 546 NA NA NA NA
1426467600.0 140.2 NA 101 196 0 NA NA NA 244 373 0 NA NA NA 461 1513 1413 NA NA NA 530 1673 1933 NA NA
1426467600.0 140.4 NA 99 195 0 NA NA NA 243 373 0 NA NA NA 448 1479 1457 NA NA NA 543 1625 1949 NA NA
1426467600.0 140.51 NA 60 217 0 NA NA NA 153 372 0 NA NA NA 7591 4589 1507 NA NA NA 8121 5353 1763 NA NA
1426467600.0 140.52 NA 218 208 0 NA NA NA 382 361 0 NA NA NA 4884 3746 1760 NA NA NA 5592 3901 2035 NA NA
1426467600.0 144.6 NA 188 NA NA NA NA NA 348 NA NA NA NA NA 4536 NA NA NA NA NA 4719 NA NA NA NA
1426467600.0 15.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3671 2984 865 NA NA NA 3894 3252 899 NA NA
1426467600.0 16.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 4042 3878 1021 NA NA NA 4306 4170 1070 NA NA
1426467600.0 17.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3859 3439 892 NA NA NA 4043 3760 1037 NA NA
1426467600.0 18.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3772 2845 775 NA NA NA 4021 3063 806 NA NA
1426467600.0 19.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3894 3020 808 NA NA NA 4141 3412 842 NA NA
1426467600.0 2.0 70 88 144 NA NA NA 162 202 285 NA NA NA 14383 654 1869 NA NA NA 15232 727 2033 NA NA NA
1426467600.0 20.0 NA 91 186 0 NA NA NA 215 363 0 NA NA NA 3927 3766 1114 NA NA NA 4153 4181 1179 NA NA
1426467600.0 200.0 NA 98 206 0 NA NA NA 224 392 0 NA NA NA 1666 3571 1004 NA NA NA 2538 4479 1027 NA NA
1426467600.0 202.0 NA 101 208 0 NA NA NA 226 393 0 NA NA NA 1656 3970 983 NA NA NA 2612 4779 1267 NA NA
1426467600.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 1532 3351 971 NA NA NA 2533 4117 1022 NA NA
1426467600.0 204.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1680 3620 970 NA NA NA 2569 4482 978 NA NA
1426467600.0 205.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1594 3315 980 NA NA NA 2359 4264 1163 NA NA
1426467600.0 21.0 NA 92 188 0 NA NA NA 216 372 0 NA NA NA 4120 4108 1147 NA NA NA 4303 4560 1168 NA NA
1426467600.0 22.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 4249 5470 1078 NA NA NA 4484 5840 1151 NA NA
1426467600.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 4545 5311 1095 NA NA NA 4946 5772 1152 NA NA
1426467600.0 24.0 NA 94 192 0 NA NA NA 215 367 0 NA NA NA 4908 7367 1281 NA NA NA 5335 8059 1309 NA NA
1426467600.0 25.0 NA 93 194 0 55 NA NA 215 372 0 152 NA NA 5237 8297 1187 165 NA NA 5598 8957 1224 244 NA
1426467600.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 5783 NA NA NA NA NA 7641 NA NA NA NA NA
1426467600.0 250200.0 NA 154 224 0 82 NA NA 313 406 0 201 NA NA 9581 5911 1901 498 NA NA 12487 6055 2011 589 NA
1426467600.0 250200.1 80 139 159 NA NA NA 174 295 310 NA NA NA 10355 1269 4132 NA NA NA 16169 1321 4362 NA NA NA
1426467600.0 250202.0 NA 157 228 0 82 NA NA 316 410 0 201 NA NA 11461 7417 1496 528 NA NA 14807 7919 1523 578 NA
1426467600.0 250203.0 NA 152 224 0 81 NA NA 315 405 0 200 NA NA 10356 5646 1736 430 NA NA 13538 5736 2155 486 NA
1426467600.0 250204.0 NA 153 222 0 81 NA NA 314 404 0 200 NA NA 9857 5346 1728 446 NA NA 13715 5472 1799 500 NA
1426467600.0 250205.0 NA 150 224 0 81 NA NA 310 404 0 200 NA NA 8507 5529 1703 413 NA NA 11684 5674 2147 439 NA
1426467600.0 250206.0 NA 153 232 0 82 NA NA 312 413 0 200 NA NA 10203 6384 1574 424 NA NA 12947 6819 1581 459 NA
1426467600.0 250207.0 NA 145 223 0 81 NA NA 307 403 0 199 NA NA 7523 4739 1688 410 NA NA 10727 4907 1753 525 NA
1426467600.0 25200.0 NA 173 279 0 83 NA NA 342 480 0 204 NA NA 6799 13852 1644 565 NA NA 7844 18970 1881 1870 NA
1426467600.0 25202.0 NA 175 277 0 83 NA NA 341 482 0 203 NA NA 6781 13995 1913 510 NA NA 7335 20452 2376 820 NA
1426467600.0 25203.0 NA 174 284 0 83 NA NA 348 488 0 204 NA NA 6642 14364 1950 513 NA NA 7066 20666 2155 741 NA
1426467600.0 25204.0 NA 174 275 0 80 NA NA 344 481 0 203 NA NA 6888 13129 1682 516 NA NA 8067 18590 1840 1310 NA
1426467600.0 25205.0 NA 170 274 0 83 NA NA 341 481 0 203 NA NA 6509 13687 1890 532 NA NA 9217 19057 2088 714 NA
1426467600.0 25206.0 NA 173 278 0 83 NA NA 347 486 0 203 NA NA 6675 15229 1703 503 NA NA 10234 20961 1884 996 NA
1426467600.0 25207.0 NA 165 267 0 82 NA NA 333 473 0 203 NA NA 5967 11818 1808 390 NA NA 6537 16571 1992 616 NA
1426467600.0 25400.0 200 NA NA NA NA NA 393 NA NA NA NA NA 1441 NA NA NA NA NA 1655 NA NA NA NA NA
1426467600.0 25400.2 205 NA NA NA NA NA 398 NA NA NA NA NA 1486 NA NA NA NA NA 1678 NA NA NA NA NA
1426467600.0 25401.0 204 NA NA NA NA NA 397 NA NA NA NA NA 1450 NA NA NA NA NA 1530 NA NA NA NA NA
1426467600.0 26.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4407 4349 930 NA NA NA 4586 4939 961 NA NA
1426467600.0 27.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 4630 4399 947 NA NA NA 4834 4996 983 NA NA
1426467600.0 28.0 NA 93 191 0 NA NA NA 216 367 0 NA NA NA 5083 6407 988 NA NA NA 5318 6963 1034 NA NA
1426467600.0 29.0 NA 92 191 0 47 NA NA 215 372 0 138 NA NA 4728 4477 1085 51 NA NA 4915 4902 1114 97 NA
1426467600.0 3.0 73 85 142 NA NA NA 164 199 285 NA NA NA 24218 577 2637 NA NA NA 24562 625 4057 NA NA NA
1426467600.0 30.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 4786 5255 1116 NA NA NA 5059 5682 1167 NA NA
1426467600.0 31.0 NA 91 190 0 NA NA NA 214 372 0 NA NA NA 4537 4070 960 NA NA NA 4951 4361 977 NA NA
1426467600.0 32.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 4704 4753 848 NA NA NA 5142 5152 864 NA NA
1426467600.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4785 3906 1108 NA NA NA 5154 4211 1140 NA NA
1426467600.0 34.0 NA 93 192 0 NA NA NA 216 372 0 NA NA NA 4811 5487 1137 NA NA NA 5279 5954 1352 NA NA
1426467600.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4873 5429 1157 NA NA NA 5269 5905 1176 NA NA
1426467600.0 36.0 NA 93 NA NA NA NA NA 216 NA NA NA NA NA 4951 NA NA NA NA NA 5548 NA NA NA NA
1426467600.0 37.0 NA 94 194 0 NA NA NA 216 372 0 NA NA NA 5231 8756 1095 NA NA NA 5615 9119 1121 NA NA
1426467600.0 38.0 NA 94 193 0 NA NA NA 215 372 0 NA NA NA 4919 7560 1182 NA NA NA 5266 8096 1345 NA NA
1426467600.0 39.0 NA 95 197 0 NA NA NA 217 372 0 NA NA NA 5519 16187 1117 NA NA NA 5888 16671 1144 NA NA
1426467600.0 4.17 NA 41 194 0 97 77 NA 135 354 0 213 196 NA 106 5750 1365 1001 646 NA 118 6360 1409 1957 800
1426467600.0 4.22 NA 120 49 57 0 NA NA 274 141 153 0 NA NA 2216 174 219 378 NA NA 2283 201 332 529 NA
1426467600.0 4.23 NA 58 201 0 84 NA NA 159 367 0 201 NA NA 365 6236 1580 1074 NA NA 419 7109 1639 1246 NA
1426467600.0 4.24 NA 51 199 0 79 NA NA 145 365 0 197 NA NA 163 6059 1537 856 NA NA 187 6884 1579 1068 NA
1426467600.0 4.25 NA 51 196 0 79 NA NA 145 362 0 196 NA NA 150 5859 1623 762 NA NA 168 6695 1847 922 NA
1426467600.0 4.26 NA 50 197 0 79 NA NA 144 363 0 196 NA NA 116 7091 1463 759 NA NA 228 7784 1544 944 NA
1426467600.0 4.27 NA 52 198 0 80 NA NA 147 363 0 197 NA NA 174 7564 1332 861 NA NA 208 8414 1534 1032 NA
1426467600.0 4.28 NA 60 200 0 87 NA NA 163 367 0 202 NA NA 570 6274 2365 1088 NA NA 713 7050 2545 1182 NA
1426467600.0 4.29 NA 43 198 0 98 77 NA 135 357 0 214 195 NA 128 6463 1427 1306 696 NA 169 7060 1468 2074 739
1426467600.0 4.34 NA 57 201 0 82 NA NA 158 368 0 199 NA NA 464 7621 1549 1004 NA NA 527 8486 1616 1078 NA
1426467600.0 4.35 NA 50 199 0 79 NA NA 144 356 0 196 NA NA 181 9663 1419 798 NA NA 262 10636 1438 831 NA
1426467600.0 4.36 NA 49 198 0 78 NA NA 144 364 0 196 NA NA 175 7693 1452 747 NA NA 189 8804 1504 839 NA
1426467600.0 4.37 NA 51 201 0 80 NA NA 145 367 0 195 NA NA 215 9120 1282 739 NA NA 245 10082 1313 781 NA
1426467600.0 4.4 NA 42 203 0 78 NA NA 137 363 0 197 NA NA 137 8852 1361 784 NA NA 154 9864 1481 962 NA
1426467600.0 4.41 NA 42 202 0 79 NA NA 136 363 0 195 NA NA 150 12318 1292 1259 NA NA 185 13314 1303 1345 NA
1426467600.0 4.42 NA 42 206 0 78 NA NA 136 367 0 196 NA NA 161 15649 1579 1178 NA NA 185 16746 1618 1439 NA
1426467600.0 4.45 NA 41 205 0 78 NA NA 136 366 0 195 NA NA 194 17170 1318 1332 NA NA 212 18106 1495 1422 NA
1426467600.0 4.51 NA 42 208 0 79 NA NA 136 367 0 196 NA NA 210 13210 1619 1259 NA NA 277 14152 1660 1394 NA
1426467600.0 4.52 NA 41 206 0 79 NA NA 135 365 0 196 NA NA 214 15815 1302 1538 NA NA 240 16602 1418 1654 NA
1426467600.0 4.53 NA 41 206 0 78 NA NA 136 366 0 195 NA NA 207 16531 1271 1424 NA NA 240 17529 1449 1552 NA
1426467600.0 4.54 NA 41 211 0 80 NA NA 136 371 0 195 NA NA 220 17783 1382 1039 NA NA 350 18355 1557 6623 NA
1426467600.0 4.55 NA 41 211 0 79 NA NA 136 369 0 195 NA NA 220 22101 1273 1231 NA NA 281 22627 2420 1968 NA
1426467600.0 4.57 NA 52 208 0 82 NA NA 151 372 0 197 NA NA 321 11820 1566 1017 NA NA 946 12429 3622 2847 NA
1426467600.0 4.58 NA 47 205 0 79 NA NA 144 364 0 197 NA NA 206 12399 1116 969 NA NA 233 13006 6050 1536 NA
1426467600.0 4.6 NA 188 0 79 NA NA NA 348 0 194 NA NA NA 4743 647 838 NA NA NA 5182 843 930 NA NA
1426467600.0 4.61 NA 42 212 0 80 NA NA 136 371 0 195 NA NA 177 16196 1261 1134 NA NA 228 16840 2270 1615 NA
1426467600.0 4.62 NA 41 208 0 79 NA NA 136 367 0 195 NA NA 191 15303 1257 1088 NA NA 212 15835 2837 1633 NA
1426467600.0 4.63 NA 41 209 0 79 NA NA 135 367 0 196 NA NA 188 17852 1267 1235 NA NA 273 18639 2230 1807 NA
