Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1426759200.0 117.0 72 89 0 161 204 0 9640 557 0 9662 580 0
1426759200.0 118.0 69 89 0 161 204 0 7119 589 0 7175 628 0
1426759200.0 119.0 67 88 0 159 203 0 5948 517 0 5963 534 0
1426759200.0 12.0 NA 92 0 NA 214 0 NA 3505 0 NA 4879 0
1426759200.0 120.0 59 85 0 149 199 0 1059 484 0 1066 507 0
1426759200.0 1201.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 121.0 72 90 0 161 206 0 9122 564 0 9146 576 0
1426759200.0 122.0 66 89 0 158 203 0 2292 308 0 2299 327 0
1426759200.0 123.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 123.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 123.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 124.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 124.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 124.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 124.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 124.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 125.0 70 89 0 161 205 0 7138 535 0 7173 559 0
1426759200.0 126.0 60 85 0 150 199 0 2185 465 0 2205 476 0
1426759200.0 127.0 61 86 0 150 199 0 2604 457 0 2615 467 0
1426759200.0 128.0 58 86 0 144 200 0 995 490 0 1016 501 0
1426759200.0 129.0 58 85 0 144 199 0 1112 461 0 1131 470 0
1426759200.0 13.0 NA 91 0 NA 214 0 NA 392 0 NA 1576 0
1426759200.0 130.0 59 85 0 149 199 0 1194 464 0 1204 476 0
1426759200.0 1301.0 74 121 0 169 276 0 2468 721 0 2514 749 0
1426759200.0 1302.0 81 132 0 175 279 0 10893 866 0 11000 898 0
1426759200.0 1303.0 82 130 0 176 277 0 17967 706 0 18041 719 0
1426759200.0 1306.0 NA 130 0 NA 295 0 NA 765 0 NA 783 0
1426759200.0 1307.0 NA 123 0 NA 289 0 NA 727 0 NA 754 0
1426759200.0 1308.0 NA 119 0 NA 284 0 NA 723 0 NA 775 0
1426759200.0 1309.0 NA 140 0 NA 300 0 NA 988 0 NA 1108 0
1426759200.0 131.0 62 86 0 151 200 0 2293 474 0 2310 482 0
1426759200.0 1310.0 NA 137 0 NA 300 0 NA 968 0 NA 1027 0
1426759200.0 1311.0 NA 128 0 NA 295 0 NA 796 0 NA 823 0
1426759200.0 1312.0 NA 137 0 NA 300 0 NA 942 0 NA 974 0
1426759200.0 1313.0 NA 145 0 NA 304 0 NA 1074 0 NA 1105 0
1426759200.0 1314.0 NA 139 0 NA 299 0 NA 980 0 NA 1023 0
1426759200.0 1315.0 NA 133 0 NA 294 0 NA 804 0 NA 839 0
1426759200.0 1316.0 NA 134 0 NA 297 0 NA 839 0 NA 869 0
1426759200.0 1317.0 NA 133 0 NA 294 0 NA 813 0 NA 841 0
1426759200.0 1318.0 NA 132 0 NA 294 0 NA 825 0 NA 864 0
1426759200.0 1319.0 NA 133 0 NA 294 0 NA 862 0 NA 898 0
1426759200.0 132.0 68 88 0 158 203 0 5284 506 0 5310 523 0
1426759200.0 1320.0 NA 135 0 NA 295 0 NA 851 0 NA 891 0
1426759200.0 1321.0 NA 135 0 NA 295 0 NA 823 0 NA 880 0
1426759200.0 1322.0 NA 137 0 NA 297 0 NA 845 0 NA 900 0
1426759200.0 1323.0 NA 131 0 NA 292 0 NA 743 0 NA 759 0
1426759200.0 1324.0 NA 140 0 NA 301 0 NA 997 0 NA 1072 0
1426759200.0 1325.0 NA 140 0 NA 302 0 NA 1004 0 NA 1078 0
1426759200.0 1326.0 NA 136 0 NA 299 0 NA 889 0 NA 926 0
1426759200.0 1327.0 NA 137 0 NA 298 0 NA 876 0 NA 953 0
1426759200.0 1328.0 NA 139 0 NA 298 0 NA 956 0 NA 1006 0
1426759200.0 1329.0 NA 138 0 NA 302 0 NA 885 0 NA 937 0
1426759200.0 133.0 73 90 0 163 205 0 11751 576 0 11779 613 0
1426759200.0 1330.0 NA 137 0 NA 299 0 NA 911 0 NA 983 0
1426759200.0 1331.0 NA 134 0 NA 297 0 NA 883 0 NA 956 0
1426759200.0 1332.0 NA 137 0 NA 298 0 NA 926 0 NA 955 0
1426759200.0 1333.0 NA 133 0 NA 296 0 NA 872 0 NA 913 0
1426759200.0 1334.0 NA 139 0 NA 300 0 NA 912 0 NA 953 0
1426759200.0 1335.0 NA 134 0 NA 297 0 NA 846 0 NA 871 0
1426759200.0 1336.0 NA 149 0 NA 308 0 NA 1573 0 NA 1601 0
1426759200.0 1337.0 NA 141 0 NA 300 0 NA 1019 0 NA 1058 0
1426759200.0 1338.0 NA 138 0 NA 298 0 NA 943 0 NA 973 0
1426759200.0 1339.0 NA 142 0 NA 301 0 NA 1087 0 NA 1120 0
1426759200.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426759200.0 1340.0 NA 137 0 NA 299 0 NA 900 0 NA 950 0
1426759200.0 1341.0 NA 142 0 NA 299 0 NA 1022 0 NA 1061 0
1426759200.0 1343.0 NA 140 0 NA 301 0 NA 973 0 NA 1009 0
1426759200.0 1344.0 NA 137 0 NA 299 0 NA 938 0 NA 983 0
1426759200.0 1345.0 NA 138 0 NA 301 0 NA 900 0 NA 944 0
1426759200.0 1347.0 NA 137 0 NA 298 0 NA 917 0 NA 966 0
1426759200.0 1348.0 NA 137 0 NA 301 0 NA 931 0 NA 964 0
1426759200.0 1349.0 NA 136 0 NA 299 0 NA 931 0 NA 970 0
1426759200.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 1350.0 NA 137 0 NA 297 0 NA 917 0 NA 954 0
1426759200.0 1351.0 NA 140 0 NA 301 0 NA 877 0 NA 919 0
1426759200.0 1352.0 78 137 0 171 288 0 5258 812 0 5294 830 0
1426759200.0 1353.0 83 138 0 184 292 0 26473 909 0 26541 935 0
1426759200.0 1354.0 79 137 0 174 290 0 13196 901 0 13242 914 0
1426759200.0 14.0 NA 93 0 NA 215 0 NA 3278 0 NA 3449 0
1426759200.0 140.0 NA 221 0 NA 380 0 NA 9012 0 NA 9079 0
1426759200.0 140.1 NA 102 0 NA 245 0 NA 351 0 NA 370 0
1426759200.0 140.2 NA 101 0 NA 243 0 NA 326 0 NA 349 0
1426759200.0 140.4 NA 99 0 NA 242 0 NA 349 0 NA 393 0
1426759200.0 140.51 NA 60 0 NA 152 0 NA 5777 0 NA 5986 0
1426759200.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426759200.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426759200.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426759200.0 15.0 NA 87 0 NA 210 0 NA 2948 0 NA 3032 0
1426759200.0 16.0 NA 92 0 NA 213 0 NA 2942 0 NA 3038 0
1426759200.0 17.0 NA 87 0 NA 210 0 NA 2923 0 NA 2978 0
1426759200.0 18.0 NA 87 0 NA 210 0 NA 2791 0 NA 2824 0
1426759200.0 19.0 NA 88 0 NA 210 0 NA 2904 0 NA 2930 0
1426759200.0 2.0 72 88 0 161 201 0 9334 518 0 9508 537 0
1426759200.0 20.0 NA 91 0 NA 213 0 NA 2944 0 NA 3018 0
1426759200.0 200.0 NA 99 0 NA 222 0 NA 1185 0 NA 1874 0
1426759200.0 202.0 NA 101 0 NA 225 0 NA 1211 0 NA 1850 0
1426759200.0 203.0 NA 98 0 NA 222 0 NA 1116 0 NA 1729 0
1426759200.0 204.0 NA 99 0 NA 223 0 NA 1169 0 NA 1821 0
1426759200.0 205.0 NA 98 0 NA 223 0 NA 1152 0 NA 1819 0
1426759200.0 21.0 NA 92 0 NA 215 0 NA 3042 0 NA 3128 0
1426759200.0 22.0 NA 91 0 NA 213 0 NA 3290 0 NA 3452 0
1426759200.0 23.0 NA 93 0 NA 215 0 NA 3444 0 NA 3550 0
1426759200.0 24.0 NA 93 0 NA 214 0 NA 3783 0 NA 3852 0
1426759200.0 25.0 NA 93 0 NA 214 0 NA 3884 0 NA 4003 0
1426759200.0 250199.0 130 NA NA 254 NA NA 4542 NA NA 7529 NA NA
1426759200.0 250200.0 NA 154 0 NA 312 0 NA 7579 0 NA 7718 0
1426759200.0 250200.1 78 139 0 173 294 0 7774 1074 0 7925 1133 0
1426759200.0 250202.0 NA 157 0 NA 315 0 NA 8965 0 NA 9224 0
1426759200.0 250203.0 NA 155 0 NA 314 0 NA 8280 0 NA 8433 0
1426759200.0 250204.0 NA 154 0 NA 313 0 NA 7938 0 NA 8386 0
1426759200.0 250205.0 NA 151 0 NA 308 0 NA 6888 0 NA 7027 0
1426759200.0 250206.0 NA 155 0 NA 311 0 NA 8229 0 NA 8388 0
1426759200.0 250207.0 NA 145 0 NA 307 0 NA 6170 0 NA 6936 0
1426759200.0 25200.0 NA 174 0 NA 340 0 NA 4739 0 NA 7058 0
1426759200.0 25202.0 NA 176 0 NA 340 0 NA 4787 0 NA 7895 0
1426759200.0 25203.0 NA 174 0 NA 347 0 NA 4726 0 NA 7845 0
1426759200.0 25204.0 NA 171 0 NA 343 0 NA 4790 0 NA 5068 0
1426759200.0 25205.0 NA 169 0 NA 338 0 NA 4508 0 NA 5153 0
1426759200.0 25206.0 NA 171 0 NA 346 0 NA 4780 0 NA 5039 0
1426759200.0 25207.0 NA 166 0 NA 332 0 NA 4161 0 NA 4387 0
1426759200.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 26.0 NA 91 0 NA 214 0 NA 3291 0 NA 3317 0
1426759200.0 27.0 NA 93 0 NA 213 0 NA 3274 0 NA 3311 0
1426759200.0 28.0 NA 93 0 NA 214 0 NA 3560 0 NA 3594 0
1426759200.0 29.0 NA 92 0 NA 214 0 NA 3331 0 NA 3353 0
1426759200.0 3.0 73 88 0 163 198 0 15670 357 0 15853 762 0
1426759200.0 30.0 NA 94 0 NA 215 0 NA 3672 0 NA 3752 0
1426759200.0 31.0 NA 92 0 NA 213 0 NA 3233 0 NA 3274 0
1426759200.0 32.0 NA 93 0 NA 213 0 NA 3388 0 NA 3433 0
1426759200.0 33.0 NA 91 0 NA 213 0 NA 3417 0 NA 3472 0
1426759200.0 34.0 NA 92 0 NA 214 0 NA 3527 0 NA 3567 0
1426759200.0 35.0 NA 93 0 NA 214 0 NA 3479 0 NA 3509 0
1426759200.0 36.0 NA 94 0 NA 215 0 NA 3537 0 NA 3655 0
1426759200.0 37.0 NA 94 0 NA 215 0 NA 3849 0 NA 3895 0
1426759200.0 38.0 NA 94 0 NA 214 0 NA 3629 0 NA 3669 0
1426759200.0 39.0 NA 96 0 NA 216 0 NA 3995 0 NA 4052 0
1426759200.0 4.17 NA 41 0 NA 133 0 NA 97 0 NA 182 0
1426759200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426759200.0 4.23 NA 58 0 NA 158 0 NA 370 0 NA 508 0
1426759200.0 4.24 NA 51 0 NA 144 0 NA 161 0 NA 260 0
1426759200.0 4.25 NA 51 0 NA 143 0 NA 144 0 NA 185 0
1426759200.0 4.26 NA 51 0 NA 142 0 NA 108 0 NA 170 0
1426759200.0 4.27 NA 52 0 NA 146 0 NA 160 0 NA 239 0
1426759200.0 4.28 NA 60 0 NA 161 0 NA 570 0 NA 710 0
1426759200.0 4.29 NA 43 0 NA 134 0 NA 115 0 NA 153 0
1426759200.0 4.34 NA 57 0 NA 156 0 NA 418 0 NA 478 0
1426759200.0 4.35 NA 50 0 NA 143 0 NA 167 0 NA 188 0
1426759200.0 4.36 NA 50 0 NA 142 0 NA 138 0 NA 160 0
1426759200.0 4.37 NA 51 0 NA 144 0 NA 159 0 NA 259 0
1426759200.0 4.4 NA 42 0 NA 136 0 NA 128 0 NA 145 0
1426759200.0 4.41 NA 42 0 NA 134 0 NA 149 0 NA 160 0
1426759200.0 4.42 NA 41 0 NA 135 0 NA 161 0 NA 173 0
1426759200.0 4.45 NA 41 0 NA 135 0 NA 159 0 NA 176 0
1426759200.0 4.51 NA 42 0 NA 135 0 NA 145 0 NA 189 0
1426759200.0 4.53 NA 41 0 NA 135 0 NA 155 0 NA 166 0
1426759200.0 4.55 NA 42 0 NA 134 0 NA 168 0 NA 180 0
1426759200.0 4.57 NA 52 0 NA 149 0 NA 251 0 NA 286 0
1426759200.0 4.58 NA 48 0 NA 144 0 NA 271 0 NA 301 0
1426759200.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426759200.0 4.61 NA 42 0 NA 135 0 NA 151 0 NA 184 0
1426759200.0 4.62 NA 41 0 NA 135 0 NA 160 0 NA 178 0
1426759200.0 4.63 NA 42 0 NA 134 0 NA 160 0 NA 170 0
1426759200.0 4.65 NA 41 0 NA 134 0 NA 176 0 NA 186 0
1426759200.0 4.67 NA 50 0 NA 144 0 NA 148 0 NA 181 0
1426759200.0 4.68 NA 47 0 NA 142 0 NA 146 0 NA 240 0
1426759200.0 4.71 NA 41 0 NA 134 0 NA 147 0 NA 159 0
1426759200.0 4.72 NA 41 0 NA 135 0 NA 179 0 NA 207 0
1426759200.0 4.73 NA 42 0 NA 136 0 NA 170 0 NA 204 0
1426759200.0 4.74 NA 42 0 NA 135 0 NA 167 0 NA 179 0
1426759200.0 4.75 NA 41 0 NA 134 0 NA 159 0 NA 192 0
1426759200.0 4.76 NA 50 0 NA 142 0 NA 163 0 NA 420 0
1426759200.0 4.77 NA 50 0 NA 143 0 NA 150 0 NA 177 0
1426759200.0 4.78 NA 47 0 NA 143 0 NA 141 0 NA 272 0
1426759200.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 4000.0 NA 97 0 NA 214 0 NA 3848 0 NA 3931 0
1426759200.0 4001.0 NA 101 0 NA 224 0 NA 1203 0 NA 2028 0
1426759200.0 4002.0 NA 93 0 NA 214 0 NA 3437 0 NA 3475 0
1426759200.0 4003.0 NA 93 0 NA 215 0 NA 3546 0 NA 3600 0
1426759200.0 4006.0 60 98 0 150 219 0 2487 1169 0 2518 1954 0
1426759200.0 4007.0 57 0 0 146 0 0 1018 74 0 1022 80 0
1426759200.0 4008.0 67 98 0 159 218 0 2147 353 0 2219 493 0
1426759200.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 43.0 NA 93 0 NA 214 0 NA 3522 0 NA 3605 0
1426759200.0 44.0 NA 93 0 NA 213 0 NA 3385 0 NA 3456 0
1426759200.0 45.0 NA 93 0 NA 213 0 NA 3400 0 NA 3441 0
1426759200.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426759200.0 500199.0 124 NA NA 244 NA NA 3210 NA NA 3371 NA NA
1426759200.0 500200.0 NA 150 0 NA 308 0 NA 5635 0 NA 5744 0
1426759200.0 500200.1 79 134 0 173 289 0 7811 864 0 7862 904 0
1426759200.0 500202.0 NA 151 0 NA 311 0 NA 7309 0 NA 7411 0
1426759200.0 500203.0 NA 148 0 NA 309 0 NA 5989 0 NA 6130 0
1426759200.0 500204.0 NA 151 0 NA 311 0 NA 5944 0 NA 6000 0
1426759200.0 500205.0 NA 150 0 NA 307 0 NA 5765 0 NA 5905 0
1426759200.0 500206.0 NA 151 0 NA 309 0 NA 6527 0 NA 6839 0
1426759200.0 500207.0 NA 142 0 NA 305 0 NA 4700 0 NA 4766 0
1426759200.0 501.0 32 0 NA 114 0 NA 27 9 NA 41 14 NA
1426759200.0 502.0 32 0 NA 114 0 NA 39 9 NA 43 14 NA
1426759200.0 50200.0 NA 157 0 NA 321 0 NA 2681 0 NA 4225 0
1426759200.0 50202.0 NA 159 0 NA 321 0 NA 2771 0 NA 4498 0
1426759200.0 50203.0 NA 156 0 NA 322 0 NA 2689 0 NA 2859 0
1426759200.0 50204.0 NA 157 0 NA 321 0 NA 2821 0 NA 3005 0
1426759200.0 50205.0 NA 153 0 NA 319 0 NA 2635 0 NA 2776 0
1426759200.0 50206.0 NA 160 0 NA 322 0 NA 2901 0 NA 3035 0
1426759200.0 50207.0 NA 155 0 NA 317 0 NA 2649 0 NA 2838 0
1426759200.0 503.0 32 0 NA 115 0 NA 138 10 NA 145 15 NA
1426759200.0 504.0 33 0 NA 115 0 NA 73 10 NA 80 13 NA
1426759200.0 505.0 33 0 NA 115 0 NA 68 11 NA 77 50 NA
1426759200.0 506.0 33 0 NA 115 0 NA 66 11 NA 74 41 NA
1426759200.0 507.0 32 0 NA 115 0 NA 136 9 NA 178 19 NA
1426759200.0 508.0 32 0 NA 115 0 NA 62 10 NA 88 19 NA
1426759200.0 509.0 32 0 NA 114 0 NA 53 10 NA 76 14 NA
1426759200.0 510.0 33 0 NA 115 0 NA 246 9 NA 253 43 NA
1426759200.0 511.0 39 0 NA 120 0 NA 835 10 NA 887 73 NA
1426759200.0 512.0 27 35 0 95 119 0 15 56 10 4111 121 50
1426759200.0 513.0 83 0 NA 182 0 NA 125 11 NA 169 48 NA
1426759200.0 514.0 33 0 NA 115 0 NA 69 10 NA 75 31 NA
1426759200.0 515.0 27 35 0 95 119 0 13 54 10 4364 76 25
1426759200.0 516.0 82 0 NA 182 0 NA 124 10 NA 167 51 NA
1426759200.0 517.0 33 0 NA 115 0 NA 79 10 NA 165 19 NA
1426759200.0 518.0 28 35 0 95 119 0 14 60 9 4362 67 13
1426759200.0 519.0 82 0 NA 182 0 NA 146 9 NA 266 23 NA
1426759200.0 520.0 33 0 NA 115 0 NA 68 10 NA 178 20 NA
1426759200.0 521.0 127 0 NA 223 0 NA 168 10 NA 255 99 NA
1426759200.0 522.0 27 35 0 95 120 0 14 63 10 4495 72 63
1426759200.0 523.0 83 0 NA 183 0 NA 84 10 NA 233 20 NA
1426759200.0 524.0 33 0 NA 116 0 NA 85 10 NA 115 32 NA
1426759200.0 525.0 83 0 NA 183 0 NA 112 10 NA 135 43 NA
1426759200.0 526.0 27 35 0 95 120 0 14 66 9 4601 74 14
1426759200.0 527.0 33 0 NA 116 0 NA 80 10 NA 92 36 NA
1426759200.0 528.0 81 0 NA 183 0 NA 117 9 NA 173 44 NA
1426759200.0 529.0 27 35 0 95 120 0 15 63 9 3733 69 12
1426759200.0 530.0 33 0 NA 116 0 NA 82 11 NA 194 64 NA
1426759200.0 531.0 60 0 NA 227 0 NA 72 9 NA 115 16 NA
1426759200.0 6.0 NA 89 0 NA 212 0 NA 2798 0 NA 2871 0
1426759200.0 7.0 55 0 0 143 0 0 979 74 0 1055 537 0
1426759200.0 8.0 NA 91 0 NA 210 0 NA 2794 0 NA 3759 0
1426759200.0 9.0 NA 94 0 NA 216 0 NA 3822 0 NA 4733 0
