Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426510800.0 1.0 65 86 141 NA NA NA 158 199 279 NA NA NA 3308 447 882 NA NA NA 3968 514 1092 NA NA NA
1426510800.0 10.0 NA 94 191 0 NA NA NA 218 371 0 NA NA NA 3232 4417 759 NA NA NA 3385 4532 784 NA NA
1426510800.0 1000.0 NA 207 97 0 43 NA NA 380 214 0 122 NA NA 3971 675 865 176 NA NA 18145 3187 1439 1290 NA
1426510800.0 1001.0 NA 193 40 0 NA NA NA 358 124 0 NA NA NA 3521 38 35 NA NA NA 15341 282 178 NA NA
1426510800.0 1002.0 NA 197 59 NA NA NA NA 363 129 NA NA NA NA 3804 275 NA NA NA NA 7410 540 NA NA NA
1426510800.0 1003.0 NA 192 0 NA NA NA NA 356 0 NA NA NA NA 6060 874 NA NA NA NA 9473 956 NA NA NA
1426510800.0 101.0 100 NA NA NA NA NA 226 NA NA NA NA NA 2007 NA NA NA NA NA 2342 NA NA NA NA NA
1426510800.0 102.0 101 NA NA NA NA NA 227 NA NA NA NA NA 1468 NA NA NA NA NA 1598 NA NA NA NA NA
1426510800.0 103.0 61 88 187 NA NA NA 153 201 371 NA NA NA 1406 237 1120 NA NA NA 1459 384 1266 NA NA NA
1426510800.0 105.0 66 87 37 NA NA NA 158 203 122 NA NA NA 3203 462 4 NA NA NA 3289 520 10 NA NA NA
1426510800.0 106.0 57 0 0 NA NA NA 145 0 0 NA NA NA 915 81 712 NA NA NA 946 86 763 NA NA NA
1426510800.0 107.0 67 88 187 NA NA NA 159 203 371 NA NA NA 6096 483 1301 NA NA NA 6237 500 1395 NA NA NA
1426510800.0 108.0 69 90 191 NA NA NA 162 205 371 NA NA NA 8936 518 1497 NA NA NA 9070 548 1605 NA NA NA
1426510800.0 109.0 70 91 191 NA NA NA 161 206 366 NA NA NA 10362 517 1513 NA NA NA 10599 557 1674 NA NA NA
1426510800.0 11.0 NA 91 201 0 51 NA NA 216 380 0 141 NA NA 2550 1937 839 33 NA NA 2692 2055 862 37 NA
1426510800.0 110.0 59 87 185 NA NA NA 145 202 361 NA NA NA 1091 427 1155 NA NA NA 1105 477 1239 NA NA NA
1426510800.0 1102.0 NA 93 192 114 65 NA NA 217 371 254 149 NA NA 3705 5692 3377 220 NA NA 7177 5905 3479 228 NA
1426510800.0 111.0 66 88 187 NA NA NA 159 203 371 NA NA NA 3570 352 1218 NA NA NA 3629 379 1293 NA NA NA
1426510800.0 112.0 68 89 189 NA NA NA 159 205 371 NA NA NA 5592 498 1333 NA NA NA 5704 545 1412 NA NA NA
1426510800.0 113.0 69 89 188 NA NA NA 160 204 365 NA NA NA 5738 473 1263 NA NA NA 5845 542 1414 NA NA NA
1426510800.0 11325.0 NA 137 219 0 58 NA NA 305 409 0 154 NA NA 1042 2215 1417 100 NA NA 1218 2359 1459 127 NA
1426510800.0 114.0 68 88 187 NA NA NA 159 204 371 NA NA NA 5370 494 1297 NA NA NA 5499 516 1394 NA NA NA
1426510800.0 115.0 70 89 188 NA NA NA 161 205 371 NA NA NA 7127 501 1350 NA NA NA 7352 537 1467 NA NA NA
