Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 107.0 67 88 188 NA NA NA 159 203 371 NA NA NA 3922 318 831 NA NA NA 3951 330 875 NA NA NA
1424826000.0 108.0 69 90 190 NA NA NA 162 205 371 NA NA NA 5694 331 958 NA NA NA 5723 342 986 NA NA NA
1424826000.0 109.0 69 90 190 NA NA NA 161 206 371 NA NA NA 6614 357 985 NA NA NA 6647 369 1035 NA NA NA
1424826000.0 11.0 NA 91 194 0 51 NA NA 213 380 0 141 NA NA 1742 1289 560 22 NA NA 1771 1314 569 24 NA
1424826000.0 110.0 59 87 185 NA NA NA 145 202 371 NA NA NA 780 303 730 NA NA NA 783 314 771 NA NA NA
1424826000.0 1102.0 NA 93 194 118 65 NA NA 214 371 254 149 NA NA 2352 3752 2104 143 NA NA 2428 3777 2126 148 NA
1424826000.0 111.0 67 89 187 NA NA NA 159 203 371 NA NA NA 2337 248 798 NA NA NA 2351 259 841 NA NA NA
1424826000.0 112.0 68 89 188 NA NA NA 159 205 371 NA NA NA 3674 325 825 NA NA NA 3690 332 876 NA NA NA
1424826000.0 113.0 68 89 188 NA NA NA 160 204 371 NA NA NA 3701 340 838 NA NA NA 3713 349 879 NA NA NA
1424826000.0 11325.0 NA 136 218 0 58 NA NA 296 408 0 154 NA NA 590 1316 935 71 NA NA 600 1355 943 78 NA
1424826000.0 114.0 68 88 187 NA NA NA 159 204 371 NA NA NA 3523 333 827 NA NA NA 3541 358 871 NA NA NA
1424826000.0 115.0 68 89 188 NA NA NA 161 205 371 NA NA NA 4702 338 870 NA NA NA 4728 352 896 NA NA NA
1424826000.0 116.0 69 89 188 NA NA NA 161 204 371 NA NA NA 4518 342 887 NA NA NA 4537 350 942 NA NA NA
1424826000.0 117.0 71 89 189 NA NA NA 161 203 371 NA NA NA 6328 344 988 NA NA NA 6358 355 1053 NA NA NA
1424826000.0 118.0 68 89 189 NA NA NA 160 205 371 NA NA NA 4802 344 974 NA NA NA 4816 366 1076 NA NA NA
1424826000.0 119.0 67 88 188 NA NA NA 158 203 371 NA NA NA 3822 323 851 NA NA NA 3839 333 899 NA NA NA
1424826000.0 12.0 NA 93 190 0 NA NA NA 213 371 0 NA NA NA 2017 3006 536 NA NA NA 2047 3054 540 NA NA
1424826000.0 120.0 58 85 183 NA NA NA 149 199 363 NA NA NA 684 285 704 NA NA NA 689 300 731 NA NA NA
1424826000.0 1201.0 184 NA NA NA NA NA 352 NA NA NA NA NA 783 NA NA NA NA NA 815 NA NA NA NA NA
1424826000.0 121.0 69 90 190 NA NA NA 161 206 371 NA NA NA 6229 361 1002 NA NA NA 6259 371 1079 NA NA NA
1424826000.0 122.0 66 89 187 NA NA NA 158 203 371 NA NA NA 1493 215 730 NA NA NA 1499 222 828 NA NA NA
1424826000.0 123.1 183 NA NA NA NA NA 351 NA NA NA NA NA 705 NA NA NA NA NA 744 NA NA NA NA NA
1424826000.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 885 NA NA NA NA NA 923 NA NA NA NA NA
1424826000.0 123.3 172 NA NA NA NA NA 340 NA NA NA NA NA 572 NA NA NA NA NA 597 NA NA NA NA NA
1424826000.0 124.1 178 NA NA NA NA NA 347 NA NA NA NA NA 560 NA NA NA NA NA 605 NA NA NA NA NA
1424826000.0 124.2 183 NA NA NA NA NA 352 NA NA NA NA NA 681 NA NA NA NA NA 721 NA NA NA NA NA
1424826000.0 124.4 178 NA NA NA NA NA 347 NA NA NA NA NA 594 NA NA NA NA NA 640 NA NA NA NA NA
1424826000.0 124.5 179 NA NA NA NA NA 347 NA NA NA NA NA 594 NA NA NA NA NA 631 NA NA NA NA NA
1424826000.0 124.6 172 NA NA NA NA NA 340 NA NA NA NA NA 595 NA NA NA NA NA 625 NA NA NA NA NA
1424826000.0 125.0 70 89 188 NA NA NA 161 204 371 NA NA NA 4826 351 875 NA NA NA 4856 360 900 NA NA NA
1424826000.0 126.0 59 85 185 NA NA NA 150 199 371 NA NA NA 1412 296 817 NA NA NA 1419 309 917 NA NA NA
1424826000.0 127.0 59 85 184 NA NA NA 150 199 371 NA NA NA 1676 292 792 NA NA NA 1679 344 852 NA NA NA
1424826000.0 128.0 57 86 183 NA NA NA 144 200 371 NA NA NA 653 288 684 NA NA NA 658 298 746 NA NA NA
1424826000.0 129.0 58 85 183 NA NA NA 144 199 360 NA NA NA 668 292 685 NA NA NA 672 309 730 NA NA NA
1424826000.0 13.0 NA 90 189 0 NA NA NA 214 371 0 NA NA NA 272 1563 447 NA NA NA 283 1621 453 NA NA
1424826000.0 130.0 59 85 185 NA NA NA 149 199 371 NA NA NA 773 282 770 NA NA NA 789 292 830 NA NA NA
1424826000.0 1301.0 72 116 140 72 NA NA 168 264 292 190 NA NA 1670 411 594 132 NA NA 1804 422 803 137 NA NA
1424826000.0 1302.0 78 127 146 73 NA NA 174 273 296 195 NA NA 7190 518 910 153 NA NA 7284 525 962 167 NA NA
1424826000.0 1303.0 79 126 148 73 NA NA 175 273 300 192 NA NA 12043 489 1558 145 NA NA 12107 507 1588 164 NA NA
1424826000.0 1306.0 NA 125 199 0 73 NA NA 288 390 0 191 NA NA 454 807 878 123 NA NA 489 914 882 126 NA
1424826000.0 1307.0 NA 118 120 42 0 NA NA 278 284 135 0 NA NA 421 504 24 408 NA NA 444 805 25 413 NA
1424826000.0 1308.0 NA 114 119 41 0 NA NA 274 284 133 0 NA NA 399 443 30 398 NA NA 414 641 31 403 NA
1424826000.0 1309.0 NA 132 207 0 76 NA NA 294 391 0 198 NA NA 576 1153 920 165 NA NA 603 1231 943 168 NA
1424826000.0 131.0 61 86 185 NA NA NA 151 200 371 NA NA NA 1590 293 762 NA NA NA 1595 300 802 NA NA NA
1424826000.0 1310.0 NA 131 206 0 76 NA NA 295 391 0 198 NA NA 569 1158 916 155 NA NA 584 1209 928 159 NA
1424826000.0 1311.0 NA 125 209 0 51 74 NA 291 399 0 142 193 NA 458 912 1017 25 180 NA 473 1003 1024 29 192
1424826000.0 1312.0 NA 132 206 0 76 NA NA 297 391 0 197 NA NA 599 1229 929 161 NA NA 641 1298 944 235 NA
1424826000.0 1313.0 NA 140 210 0 76 NA NA 306 391 0 197 NA NA 550 1943 917 154 NA NA 577 2071 924 158 NA
1424826000.0 1314.0 NA 133 207 0 76 NA NA 296 391 0 197 NA NA 581 1339 898 148 NA NA 604 1474 907 151 NA
1424826000.0 1315.0 NA 125 201 0 74 NA NA 289 390 0 192 NA NA 462 890 859 154 NA NA 490 953 866 160 NA
1424826000.0 1316.0 NA 127 201 0 74 NA NA 293 390 0 196 NA NA 507 931 876 163 NA NA 534 967 886 168 NA
1424826000.0 1317.0 NA 124 201 0 75 NA NA 290 390 0 197 NA NA 473 916 881 140 NA NA 482 950 900 145 NA
1424826000.0 1318.0 NA 124 200 0 74 NA NA 288 390 0 192 NA NA 489 840 917 144 NA NA 503 866 926 152 NA
1424826000.0 1319.0 NA 123 201 0 74 NA NA 289 390 0 193 NA NA 463 867 873 141 NA NA 473 889 884 146 NA
1424826000.0 132.0 66 88 187 NA NA NA 157 202 371 NA NA NA 3109 313 852 NA NA NA 3134 322 957 NA NA NA
1424826000.0 1320.0 NA 126 200 0 74 NA NA 290 390 0 192 NA NA 476 937 892 141 NA NA 492 974 898 145 NA
1424826000.0 1321.0 NA 125 201 0 75 NA NA 291 390 0 196 NA NA 490 940 903 151 NA NA 504 971 912 156 NA
1424826000.0 1322.0 NA 127 201 0 75 NA NA 291 390 0 196 NA NA 508 1010 878 140 NA NA 518 1033 887 146 NA
1424826000.0 1324.0 NA 132 206 0 75 NA NA 294 391 0 198 NA NA 583 1182 922 157 NA NA 598 1204 935 164 NA
1424826000.0 1325.0 NA 134 207 0 57 75 NA 296 391 0 154 198 NA 614 1177 927 72 168 NA 627 1203 937 81 172
1424826000.0 1326.0 NA 128 204 0 75 NA NA 294 390 0 193 NA NA 523 932 918 140 NA NA 535 958 925 145 NA
1424826000.0 1327.0 NA 127 203 0 75 NA NA 292 390 0 194 NA NA 496 921 898 149 NA NA 511 947 904 153 NA
1424826000.0 1328.0 NA 129 205 0 75 NA NA 294 391 0 198 NA NA 545 1077 942 153 NA NA 557 1107 950 158 NA
1424826000.0 1329.0 NA 130 204 0 56 75 NA 294 391 0 148 197 NA 548 998 887 62 165 NA 560 1025 899 66 170
1424826000.0 133.0 71 90 191 NA NA NA 162 205 371 NA NA NA 7617 394 1145 NA NA NA 7644 425 1177 NA NA NA
1424826000.0 1330.0 NA 132 206 0 75 NA NA 295 391 0 197 NA NA 595 1110 918 155 NA NA 610 1137 925 168 NA
1424826000.0 1331.0 NA 129 204 0 75 NA NA 294 390 0 198 NA NA 536 981 912 149 NA NA 548 1003 928 226 NA
1424826000.0 1332.0 NA 130 204 0 76 NA NA 296 390 0 196 NA NA 554 989 918 166 NA NA 563 1028 923 169 NA
1424826000.0 1333.0 NA 124 203 0 75 NA NA 292 390 0 193 NA NA 506 939 900 161 NA NA 517 962 907 172 NA
1424826000.0 1334.0 NA 132 205 0 76 NA NA 295 391 0 194 NA NA 550 1099 946 159 NA NA 560 1119 990 163 NA
1424826000.0 1335.0 NA 126 203 0 75 NA NA 293 390 0 193 NA NA 491 968 906 144 NA NA 500 990 919 150 NA
1424826000.0 1336.0 NA 144 211 0 76 NA NA 302 391 0 197 NA NA 1187 3378 955 157 NA NA 1203 3427 972 165 NA
1424826000.0 1337.0 NA 137 208 0 76 NA NA 300 391 0 197 NA NA 665 1349 930 165 NA NA 685 1381 936 167 NA
1424826000.0 1338.0 NA 132 207 0 76 NA NA 294 390 0 194 NA NA 567 1073 918 169 NA NA 581 1100 926 175 NA
1424826000.0 1339.0 NA 135 209 0 76 NA NA 298 391 0 198 NA NA 686 1619 942 176 NA NA 703 1652 951 180 NA
1424826000.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 3055 26 25 NA NA NA 3124 31 33 NA NA
1424826000.0 1341.0 NA 136 211 0 76 NA NA 298 391 0 198 NA NA 705 1604 950 173 NA NA 714 1633 956 193 NA
1424826000.0 1343.0 NA 132 205 0 76 NA NA 295 391 0 197 NA NA 590 1088 908 167 NA NA 613 1113 915 187 NA
1424826000.0 1344.0 NA 131 205 0 76 NA NA 296 391 0 196 NA NA 569 1038 923 154 NA NA 595 1067 927 159 NA
1424826000.0 1345.0 NA 133 207 0 76 NA NA 297 391 0 197 NA NA 585 1156 893 180 NA NA 600 1221 928 193 NA
1424826000.0 1347.0 NA 129 204 0 75 NA NA 294 390 0 193 NA NA 548 1001 896 150 NA NA 567 1039 906 156 NA
1424826000.0 135.1 218 0 76 NA NA NA 401 0 195 NA NA NA 1078 137 164 NA NA NA 1202 139 169 NA NA NA
1424826000.0 135.2 199 0 74 NA NA NA 380 0 189 NA NA NA 770 119 130 NA NA NA 794 123 138 NA NA NA
1424826000.0 135.3 200 0 75 NA NA NA 380 0 193 NA NA NA 800 120 144 NA NA NA 828 123 148 NA NA NA
1424826000.0 135.4 213 0 76 NA NA NA 398 0 195 NA NA NA 936 131 183 NA NA NA 996 137 188 NA NA NA
1424826000.0 135.5 210 0 75 NA NA NA 397 0 190 NA NA NA 924 133 145 NA NA NA 966 136 149 NA NA NA
1424826000.0 135.6 215 0 76 NA NA NA 399 0 195 NA NA NA 1017 149 161 NA NA NA 1057 153 169 NA NA NA
1424826000.0 135.7 211 0 75 NA NA NA 397 0 194 NA NA NA 910 128 149 NA NA NA 961 131 153 NA NA NA
1424826000.0 135.8 149 NA NA NA NA NA 299 NA NA NA NA NA 664 NA NA NA NA NA 683 NA NA NA NA NA
1424826000.0 135.9 213 0 76 NA NA NA 399 0 195 NA NA NA 885 144 145 NA NA NA 920 148 149 NA NA NA
1424826000.0 1350.0 NA 130 206 0 76 NA NA 294 390 0 197 NA NA 563 1051 924 151 NA NA 594 1084 932 156 NA
1424826000.0 1352.0 75 129 204 0 76 NA 171 283 390 0 197 NA 3347 499 932 872 151 NA 3382 506 977 876 154 NA
1424826000.0 1353.0 81 132 207 0 75 NA 182 287 390 0 196 NA 16484 529 1067 906 166 NA 16524 540 1119 915 235 NA
1424826000.0 1354.0 76 131 205 0 75 NA 174 285 390 0 197 NA 8270 539 995 903 150 NA 8296 570 1027 911 153 NA
1424826000.0 14.0 NA 92 189 0 NA NA NA 215 371 0 NA NA NA 1957 2386 519 NA NA NA 1984 2416 527 NA NA
1424826000.0 140.0 NA 247 315 0 NA NA NA 422 532 0 NA NA NA 10460 8719 762 NA NA NA 10525 8743 769 NA NA
1424826000.0 140.1 NA 110 196 0 NA NA NA 264 372 0 NA NA NA 227 646 708 NA NA NA 232 680 717 NA NA
1424826000.0 140.2 NA 111 196 0 NA NA NA 266 372 0 NA NA NA 227 627 708 NA NA NA 236 671 720 NA NA
1424826000.0 140.3 NA 114 NA NA NA NA NA 269 NA NA NA NA NA 242 NA NA NA NA NA 257 NA NA NA NA
1424826000.0 140.4 72 112 196 0 NA NA 162 258 372 0 NA NA 1373 231 632 710 NA NA 1411 250 711 716 NA NA
1424826000.0 140.51 NA 60 216 0 NA NA NA 152 373 0 NA NA NA 2989 2016 794 NA NA NA 3120 2079 801 NA NA
1424826000.0 140.52 NA 217 206 0 NA NA NA 380 360 0 NA NA NA 2177 1736 812 NA NA NA 2342 1787 819 NA NA
1424826000.0 144.6 NA 186 NA NA NA NA NA 347 NA NA NA NA NA 2142 NA NA NA NA NA 2229 NA NA NA NA
1424826000.0 15.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1613 1221 446 NA NA NA 1715 1257 454 NA NA
1424826000.0 16.0 NA 91 186 0 NA NA NA 213 371 0 NA NA NA 1686 1621 466 NA NA NA 1739 1703 473 NA NA
1424826000.0 17.0 NA 87 186 0 NA NA NA 210 371 0 NA NA NA 1637 1371 454 NA NA NA 1712 1392 461 NA NA
1424826000.0 18.0 NA 87 184 0 NA NA NA 210 371 0 NA NA NA 1616 1128 431 NA NA NA 1638 1165 438 NA NA
1424826000.0 19.0 NA 87 185 0 NA NA NA 210 371 0 NA NA NA 1629 1214 450 NA NA NA 1646 1258 452 NA NA
1424826000.0 2.0 70 88 134 NA NA NA 161 201 284 NA NA NA 6133 333 729 NA NA NA 6710 337 751 NA NA NA
1424826000.0 20.0 NA 90 185 0 NA NA NA 213 371 0 NA NA NA 1727 1637 469 NA NA NA 1745 1659 475 NA NA
1424826000.0 200.0 NA 98 205 0 NA NA NA 222 391 0 NA NA NA 777 1727 480 NA NA NA 1421 2292 497 NA NA
1424826000.0 202.0 NA 101 207 0 NA NA NA 224 392 0 NA NA NA 789 1918 477 NA NA NA 1398 2452 482 NA NA
1424826000.0 203.0 NA 97 203 0 NA NA NA 222 388 0 NA NA NA 724 1638 486 NA NA NA 1285 2185 495 NA NA
1424826000.0 204.0 NA 99 204 0 NA NA NA 223 389 0 NA NA NA 745 1755 515 NA NA NA 1341 2319 518 NA NA
1424826000.0 205.0 NA 98 204 0 NA NA NA 223 388 0 NA NA NA 752 1695 506 NA NA NA 1399 2399 511 NA NA
1424826000.0 21.0 NA 91 186 0 NA NA NA 215 371 0 NA NA NA 1807 1882 466 NA NA NA 1814 1899 469 NA NA
1424826000.0 22.0 NA 91 186 0 NA NA NA 213 371 0 NA NA NA 1862 2430 468 NA NA NA 1882 2482 475 NA NA
1424826000.0 23.0 NA 93 187 0 NA NA NA 215 371 0 NA NA NA 2020 2249 514 NA NA NA 2048 2310 522 NA NA
1424826000.0 24.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 2177 3255 520 NA NA NA 2226 3303 524 NA NA
1424826000.0 25.0 NA 93 191 0 55 NA NA 214 371 0 151 NA NA 2324 3674 523 72 NA NA 2396 3715 529 76 NA
1424826000.0 250199.0 129 NA NA NA NA NA 254 NA NA NA NA NA 3027 NA NA NA NA NA 3433 NA NA NA NA NA
1424826000.0 250200.0 NA 152 224 0 77 NA NA 309 405 0 194 NA NA 5425 3225 920 242 NA NA 5506 3275 941 246 NA
1424826000.0 250200.1 77 133 156 NA NA NA 173 289 309 NA NA NA 5066 659 2049 NA NA NA 5201 696 2114 NA NA NA
1424826000.0 250202.0 NA 152 226 0 78 NA NA 311 407 0 194 NA NA 6642 3157 922 237 NA NA 6731 3196 926 241 NA
1424826000.0 250203.0 NA 151 222 0 77 NA NA 309 402 0 194 NA NA 5435 2783 930 224 NA NA 5490 2811 939 230 NA
1424826000.0 250204.0 NA 152 221 0 77 NA NA 309 402 0 194 NA NA 5430 2678 915 222 NA NA 5801 2716 920 225 NA
1424826000.0 250205.0 NA 146 225 0 78 NA NA 303 405 0 193 NA NA 4593 3017 892 228 NA NA 4880 3057 898 233 NA
1424826000.0 250206.0 NA 150 225 0 77 NA NA 310 407 0 194 NA NA 5757 3180 944 221 NA NA 5880 3210 950 230 NA
1424826000.0 25200.0 NA 167 279 0 80 NA NA 335 485 0 199 NA NA 3074 7784 985 226 NA NA 3300 9106 995 231 NA
1424826000.0 25202.0 NA 170 275 0 80 NA NA 336 480 0 199 NA NA 3401 8607 992 245 NA NA 3624 8862 1004 284 NA
1424826000.0 25203.0 NA 171 280 0 80 NA NA 343 487 0 199 NA NA 3316 7999 956 239 NA NA 3536 8232 972 281 NA
1424826000.0 25204.0 NA 166 275 0 80 NA NA 337 484 0 200 NA NA 3153 8205 955 244 NA NA 3410 8516 969 253 NA
1424826000.0 25205.0 NA 164 275 0 80 NA NA 337 483 0 199 NA NA 3024 7486 985 231 NA NA 3499 7824 1011 249 NA
1424826000.0 25206.0 NA 166 269 0 77 NA NA 338 476 0 199 NA NA 3057 7839 1003 230 NA NA 5669 10622 1025 262 NA
1424826000.0 27.0 NA 92 188 0 NA NA NA 213 364 0 NA NA NA 1915 1907 490 NA NA NA 1937 1928 495 NA NA
1424826000.0 28.0 NA 93 189 0 NA NA NA 214 371 0 NA NA NA 2099 2692 494 NA NA NA 2124 2717 498 NA NA
1424826000.0 29.0 NA 92 188 0 47 NA NA 214 371 0 137 NA NA 1921 2050 479 19 NA NA 1934 2077 484 22 NA
1424826000.0 3.0 70 85 134 NA NA NA 162 198 283 NA NA NA 10135 251 1152 NA NA NA 10687 261 1184 NA NA NA
1424826000.0 30.0 NA 92 188 0 NA NA NA 215 371 0 NA NA NA 1997 2347 519 NA NA NA 2047 2379 526 NA NA
1424826000.0 31.0 NA 91 187 0 NA NA NA 212 371 0 NA NA NA 1893 1806 491 NA NA NA 1914 1846 496 NA NA
1424826000.0 32.0 NA 92 188 0 NA NA NA 213 371 0 NA NA NA 1967 2116 491 NA NA NA 1988 2142 495 NA NA
1424826000.0 33.0 NA 91 187 0 NA NA NA 213 371 0 NA NA NA 1894 1800 477 NA NA NA 1913 1847 482 NA NA
1424826000.0 34.0 NA 92 189 0 NA NA NA 214 371 0 NA NA NA 2033 2481 500 NA NA NA 2065 2513 520 NA NA
1424826000.0 35.0 NA 92 188 0 NA NA NA 214 371 0 NA NA NA 2052 2422 504 NA NA NA 2068 2458 510 NA NA
1424826000.0 36.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 2116 15984 524 NA NA NA 2147 16070 538 NA NA
1424826000.0 37.0 NA 93 192 0 NA NA NA 215 371 0 NA NA NA 2265 3918 522 NA NA NA 2299 3966 527 NA NA
1424826000.0 38.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2160 3394 504 NA NA NA 2215 3454 508 NA NA
1424826000.0 39.0 NA 95 194 0 NA NA NA 216 371 0 NA NA NA 2335 7096 561 NA NA NA 2369 7135 570 NA NA
1424826000.0 4.17 NA 42 195 0 95 74 NA 134 353 0 211 187 NA 56 2340 621 432 258 NA 96 2869 674 525 269
1424826000.0 4.22 NA 120 49 57 0 NA NA 285 140 152 0 NA NA 966 45 72 201 NA NA 1200 203 107 248 NA
1424826000.0 4.23 NA 58 201 0 81 NA NA 158 366 0 196 NA NA 129 2294 815 352 NA NA 192 2707 914 364 NA
1424826000.0 4.24 NA 51 197 0 77 NA NA 144 364 0 192 NA NA 68 2418 778 279 NA NA 98 2894 844 310 NA
1424826000.0 4.25 NA 51 195 0 76 NA NA 143 361 0 191 NA NA 63 2356 751 271 NA NA 108 2898 806 322 NA
1424826000.0 4.26 NA 50 197 0 76 NA NA 143 362 0 191 NA NA 65 2964 789 270 NA NA 85 3105 815 285 NA
1424826000.0 4.27 NA 51 198 0 77 NA NA 145 362 0 192 NA NA 84 3192 712 330 NA NA 106 3263 730 336 NA
1424826000.0 4.28 NA 60 200 0 83 NA NA 163 366 0 197 NA NA 188 2138 1257 377 NA NA 334 2175 1270 387 NA
1424826000.0 4.29 NA 42 198 0 97 75 NA 134 356 0 212 190 NA 58 2750 697 505 267 NA 76 2781 707 637 275
1424826000.0 4.34 NA 56 201 0 79 NA NA 156 367 0 194 NA NA 135 3013 775 352 NA NA 167 3057 787 361 NA
1424826000.0 4.35 NA 50 198 0 76 NA NA 143 356 0 191 NA NA 81 4245 726 339 NA NA 92 4279 736 344 NA
1424826000.0 4.36 NA 49 197 0 75 NA NA 142 363 0 191 NA NA 72 3292 716 322 NA NA 81 3344 729 330 NA
1424826000.0 4.37 NA 50 200 0 76 NA NA 143 366 0 190 NA NA 79 4095 730 320 NA NA 93 4147 744 351 NA
1424826000.0 4.4 NA 41 202 0 75 NA NA 136 362 0 191 NA NA 62 3831 702 312 NA NA 69 3888 713 334 NA
1424826000.0 4.41 NA 41 203 0 75 NA NA 135 362 0 190 NA NA 90 5421 704 394 NA NA 98 5485 714 399 NA
1424826000.0 4.42 NA 41 206 0 75 NA NA 135 366 0 190 NA NA 78 6983 707 463 NA NA 85 7063 745 470 NA
1424826000.0 4.43 NA 43 201 0 75 NA NA 136 360 0 192 NA NA 59 3524 680 301 NA NA 64 3565 690 308 NA
1424826000.0 4.44 NA 41 202 0 75 NA NA 135 361 0 191 NA NA 77 5749 710 411 NA NA 95 5811 715 418 NA
1424826000.0 4.45 NA 40 205 0 75 NA NA 135 365 0 190 NA NA 82 7547 744 459 NA NA 89 7604 751 469 NA
1424826000.0 4.51 NA 41 206 0 75 NA NA 135 367 0 190 NA NA 76 6025 708 413 NA NA 118 6073 715 424 NA
1424826000.0 4.52 NA 40 208 0 75 NA NA 135 367 0 191 NA NA 87 7904 692 531 NA NA 128 7958 706 541 NA
1424826000.0 4.53 NA 40 206 0 75 NA NA 135 365 0 190 NA NA 86 7362 708 479 NA NA 99 7543 723 490 NA
1424826000.0 4.54 NA 41 203 0 75 NA NA 135 362 0 190 NA NA 83 5608 687 418 NA NA 96 5654 696 432 NA
1424826000.0 4.55 NA 41 208 0 75 NA NA 135 367 0 190 NA NA 87 10478 685 503 NA NA 96 10541 697 516 NA
1424826000.0 4.57 NA 52 205 0 78 NA NA 149 371 0 192 NA NA 107 5256 882 439 NA NA 149 5297 901 459 NA
1424826000.0 4.58 NA 47 202 0 77 NA NA 144 362 0 192 NA NA 100 5305 713 435 NA NA 109 5355 741 458 NA
1424826000.0 4.6 NA 186 0 76 NA NA NA 347 0 189 NA NA NA 2068 361 237 NA NA NA 2137 368 250 NA NA
1424826000.0 4.61 NA 41 210 0 76 NA NA 135 370 0 190 NA NA 79 7533 680 471 NA NA 93 7623 725 485 NA
1424826000.0 4.62 NA 41 206 0 75 NA NA 135 366 0 190 NA NA 80 7179 695 461 NA NA 95 7242 705 477 NA
1424826000.0 4.63 NA 41 206 0 76 NA NA 134 366 0 190 NA NA 88 8540 685 536 NA NA 98 8647 697 547 NA
1424826000.0 4.64 NA 40 205 0 76 NA NA 134 364 0 192 NA NA 95 7718 692 515 NA NA 109 7798 702 529 NA
1424826000.0 4.65 NA 41 214 0 76 NA NA 134 374 0 190 NA NA 101 12454 673 638 NA NA 109 12547 863 645 NA
1424826000.0 4.67 NA 50 203 0 77 NA NA 144 370 0 191 NA NA 85 5980 692 430 NA NA 107 6047 703 437 NA
1424826000.0 4.68 NA 46 200 0 76 NA NA 142 360 0 190 NA NA 71 4596 676 370 NA NA 79 4688 720 380 NA
1424826000.0 4.71 NA 41 202 0 75 NA NA 135 363 0 192 NA NA 77 4988 664 364 NA NA 142 5089 680 371 NA
1424826000.0 4.72 NA 40 204 0 75 NA NA 134 364 0 190 NA NA 80 6055 665 404 NA NA 97 6144 679 415 NA
1424826000.0 4.73 NA 42 206 0 76 NA NA 136 373 0 190 NA NA 89 8057 676 506 NA NA 101 8121 687 516 NA
1424826000.0 4.74 NA 42 204 0 75 NA NA 135 363 0 191 NA NA 78 5369 664 397 NA NA 89 5422 679 408 NA
1424826000.0 4.75 NA 41 206 0 76 NA NA 134 367 0 191 NA NA 90 9791 658 480 NA NA 106 9892 665 500 NA
1424826000.0 4.76 NA 50 207 0 76 NA NA 143 374 0 190 NA NA 97 7957 678 504 NA NA 115 8033 684 516 NA
1424826000.0 4.77 NA 50 202 0 77 NA NA 144 369 0 190 NA NA 91 5001 680 393 NA NA 108 5075 685 420 NA
1424826000.0 4.78 NA 46 200 0 76 NA NA 143 359 0 190 NA NA 73 4276 687 349 NA NA 83 4335 714 356 NA
1424826000.0 4000.0 NA 93 192 NA NA NA NA 214 371 NA NA NA NA 2340 3781 NA NA NA NA 2426 3806 NA NA NA
1424826000.0 4001.0 NA 102 209 NA NA NA NA 224 392 NA NA NA NA 776 1867 NA NA NA NA 1387 2429 NA NA NA
1424826000.0 4002.0 NA 92 191 NA NA NA NA 214 371 NA NA NA NA 2031 2068 NA NA NA NA 2052 2091 NA NA NA
