Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420290000.0 112.0 70 116 190 NA NA NA 112 146 235 NA NA NA 3670 302 877 NA NA NA 3753 334 948 NA NA NA
1420290000.0 113.0 71 117 187 NA NA NA 112 147 235 NA NA NA 4213 311 936 NA NA NA 4309 347 1013 NA NA NA
1420290000.0 11325.0 NA 133 214 0 58 NA NA 173 259 0 80 NA NA 534 1296 965 68 NA NA 592 1328 970 79 NA
1420290000.0 114.0 72 117 190 NA NA NA 113 147 235 NA NA NA 4364 360 941 NA NA NA 4452 399 1000 NA NA NA
1420290000.0 115.0 71 117 188 NA NA NA 112 147 235 NA NA NA 4159 335 966 NA NA NA 4246 360 1047 NA NA NA
1420290000.0 116.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4707 354 977 NA NA NA 4813 389 1046 NA NA NA
1420290000.0 117.0 72 118 190 NA NA NA 113 148 235 NA NA NA 6785 350 1042 NA NA NA 6928 388 1141 NA NA NA
1420290000.0 118.0 72 118 192 NA NA NA 114 148 235 NA NA NA 6757 384 1181 NA NA NA 6886 414 1596 NA NA NA
1420290000.0 119.0 69 115 187 NA NA NA 110 144 224 NA NA NA 3729 347 812 NA NA NA 3794 373 895 NA NA NA
1420290000.0 12.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1739 4032 968 NA NA NA 1838 4257 1009 NA NA
1420290000.0 120.0 61 111 183 NA NA NA 101 141 234 NA NA NA 644 265 783 NA NA NA 655 290 853 NA NA NA
1420290000.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 320 798 119 NA NA NA 619 901 123 NA NA NA
1420290000.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 1025 NA NA NA NA NA 1266 NA NA NA NA NA
1420290000.0 121.0 73 120 193 NA NA NA 114 149 235 NA NA NA 6933 423 1259 NA NA NA 7156 453 1336 NA NA NA
1420290000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 662 110 547 NA NA NA 673 140 619 NA NA NA
1420290000.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 775 NA NA NA NA NA 938 NA NA NA NA NA
1420290000.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1030 NA NA NA NA NA 1143 NA NA NA NA NA
1420290000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 661 NA NA NA NA NA 759 NA NA NA NA NA
1420290000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 684 NA NA NA NA NA 769 NA NA NA NA NA
1420290000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 803 NA NA NA NA NA 1136 NA NA NA NA NA
1420290000.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 650 NA NA NA NA NA 875 NA NA NA NA NA
1420290000.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 644 NA NA NA NA NA 812 NA NA NA NA NA
1420290000.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 587 NA NA NA NA NA 676 NA NA NA NA NA
1420290000.0 125.0 70 116 190 NA NA NA 111 145 235 NA NA NA 3474 338 780 NA NA NA 3676 372 823 NA NA NA
1420290000.0 126.0 62 113 187 NA NA NA 103 143 235 NA NA NA 1470 293 736 NA NA NA 1506 326 783 NA NA NA
1420290000.0 127.0 62 112 186 NA NA NA 103 142 235 NA NA NA 1828 293 727 NA NA NA 1867 324 769 NA NA NA
1420290000.0 128.0 58 110 183 NA NA NA 94 140 222 NA NA NA 626 282 804 NA NA NA 644 323 868 NA NA NA
1420290000.0 129.0 61 109 183 NA NA NA 101 139 234 NA NA NA 661 278 835 NA NA NA 677 310 893 NA NA NA
1420290000.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2390 15086 939 NA NA NA 2492 15975 962 NA NA
1420290000.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 777 284 778 NA NA NA 794 316 828 NA NA NA
1420290000.0 1301.0 77 120 149 78 NA NA 119 146 184 109 NA NA 2596 421 752 159 NA NA 2759 467 892 185 NA NA
1420290000.0 1302.0 84 124 148 79 NA NA 122 150 184 113 NA NA 7162 447 982 175 NA NA 7859 496 1115 190 NA NA
1420290000.0 1303.0 84 125 152 78 NA NA 124 150 184 111 NA NA 22616 462 1833 174 NA NA 23657 566 2212 189 NA NA
1420290000.0 1306.0 NA 125 194 0 78 NA NA 167 246 0 109 NA NA 395 791 949 137 NA NA 445 880 1001 153 NA
1420290000.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 357 502 23 452 NA NA 399 535 34 468 NA
1420290000.0 1308.0 NA 118 121 43 0 NA NA 156 174 62 0 NA NA 326 487 26 425 NA NA 353 529 52 454 NA
1420290000.0 1309.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 519 1127 993 156 NA NA 640 1185 1008 169 NA
1420290000.0 131.0 63 114 184 NA NA NA 104 143 235 NA NA NA 1593 285 887 NA NA NA 1607 305 963 NA NA NA
1420290000.0 1311.0 NA 126 0 NA NA NA NA 169 0 NA NA NA NA 463 0 NA NA NA NA 554 0 NA NA NA
1420290000.0 1312.0 NA 132 201 0 80 NA NA 173 247 0 114 NA NA 520 1075 999 185 NA NA 555 1146 1039 200 NA
1420290000.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 115 NA NA 675 3400 1065 173 NA NA 712 3549 1377 266 NA
1420290000.0 1314.0 NA 132 201 0 81 NA NA 173 247 0 115 NA NA 479 1072 976 208 NA NA 522 1537 1070 248 NA
1420290000.0 1315.0 NA 126 195 0 79 NA NA 167 246 0 110 NA NA 395 844 990 180 NA NA 467 938 1038 272 NA
1420290000.0 1316.0 NA 129 196 0 80 NA NA 170 246 0 113 NA NA 417 960 1030 150 NA NA 483 1068 1116 327 NA
1420290000.0 1317.0 NA 126 196 0 80 NA NA 167 246 0 113 NA NA 423 948 945 160 NA NA 648 1255 987 176 NA
1420290000.0 1318.0 NA 125 196 0 79 NA NA 166 246 0 110 NA NA 395 779 927 129 NA NA 546 969 980 147 NA
1420290000.0 1319.0 NA 126 195 0 79 NA NA 167 246 0 114 NA NA 384 850 1011 188 NA NA 669 1199 1034 202 NA
1420290000.0 132.0 73 120 192 NA NA NA 112 151 235 NA NA NA 4400 346 1004 NA NA NA 4454 370 1053 NA NA NA
1420290000.0 1320.0 NA 128 196 0 79 NA NA 168 246 0 110 NA NA 376 891 1020 189 NA NA 522 1039 1045 212 NA
1420290000.0 1321.0 NA 128 196 0 80 NA NA 168 246 0 115 NA NA 407 922 998 167 NA NA 484 972 1052 185 NA
1420290000.0 1322.0 NA 128 196 0 80 NA NA 169 246 0 115 NA NA 421 1083 988 157 NA NA 458 1276 1013 168 NA
1420290000.0 1324.0 NA 134 202 0 82 NA NA 175 247 0 114 NA NA 495 1248 960 193 NA NA 641 1381 976 211 NA
1420290000.0 1325.0 NA 133 203 0 58 80 NA 173 247 0 79 116 NA 568 1235 1102 98 197 NA 696 1334 1130 116 214
1420290000.0 1326.0 NA 131 200 0 80 NA NA 172 247 0 115 NA NA 475 1107 1030 169 NA NA 567 1412 1058 295 NA
1420290000.0 1327.0 NA 129 199 0 80 NA NA 170 247 0 111 NA NA 449 1073 1059 165 NA NA 530 1302 1092 367 NA
1420290000.0 1328.0 NA 132 201 0 80 NA NA 171 247 0 115 NA NA 448 1174 1036 169 NA NA 487 1235 1081 180 NA
1420290000.0 1329.0 NA 133 199 0 56 80 NA 174 247 0 77 115 NA 441 1087 967 54 184 NA 523 1218 988 83 258
1420290000.0 133.0 72 120 191 NA NA NA 114 149 235 NA NA NA 7701 456 1237 NA NA NA 7784 489 1387 NA NA NA
1420290000.0 1330.0 NA 129 199 0 80 NA NA 171 247 0 115 NA NA 473 980 1129 164 NA NA 527 1086 1228 182 NA
1420290000.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 411 1016 987 157 NA NA 806 1251 1010 175 NA
1420290000.0 1332.0 NA 130 200 0 80 NA NA 171 247 0 115 NA NA 443 982 971 179 NA NA 511 1094 1131 197 NA
1420290000.0 1333.0 NA 129 199 0 80 NA NA 169 246 0 115 NA NA 417 946 952 165 NA NA 484 1197 971 251 NA
1420290000.0 1334.0 NA 132 200 0 80 NA NA 172 247 0 115 NA NA 537 1012 941 164 NA NA 656 1078 1087 171 NA
1420290000.0 1335.0 NA 132 203 0 81 NA NA 172 247 0 115 NA NA 472 963 1013 187 NA NA 513 1180 1049 200 NA
1420290000.0 1336.0 NA 138 203 0 81 NA NA 178 247 0 114 NA NA 731 2012 1080 161 NA NA 802 2129 1204 169 NA
1420290000.0 1337.0 NA 136 204 0 81 NA NA 174 247 0 115 NA NA 554 1310 1122 167 NA NA 605 1471 1153 183 NA
1420290000.0 1338.0 NA 136 206 0 81 NA NA 172 247 0 115 NA NA 495 1422 958 176 NA NA 574 1573 980 197 NA
1420290000.0 1339.0 NA 133 204 0 81 NA NA 174 247 0 111 NA NA 586 1550 1028 174 NA NA 645 1861 1102 184 NA
1420290000.0 134.0 NA 195 39 0 NA NA NA 230 59 0 NA NA NA 3438 28 22 NA NA NA 3575 46 31 NA NA
1420290000.0 1340.0 NA 130 200 0 81 NA NA 171 247 0 115 NA NA 489 1164 1082 185 NA NA 536 1297 1106 417 NA
1420290000.0 1341.0 NA 135 206 0 81 NA NA 178 247 0 115 NA NA 647 1391 1061 192 NA NA 770 1501 1106 209 NA
1420290000.0 1343.0 NA 132 201 0 81 NA NA 174 247 0 114 NA NA 513 1353 1073 159 NA NA 607 1530 1104 186 NA
1420290000.0 1344.0 NA 133 201 0 81 NA NA 173 247 0 114 NA NA 525 1141 950 167 NA NA 556 1243 971 205 NA
1420290000.0 1345.0 NA 134 201 0 81 NA NA 174 247 0 114 NA NA 519 1177 975 185 NA NA 566 1252 1015 199 NA
1420290000.0 1347.0 NA 133 202 0 81 NA NA 174 247 0 115 NA NA 510 1037 1002 153 NA NA 810 1132 1033 166 NA
1420290000.0 1348.0 NA 131 201 0 81 NA NA 172 247 0 115 NA NA 528 1076 983 174 NA NA 578 1133 1001 253 NA
1420290000.0 1349.0 NA 128 199 0 80 NA NA 171 247 0 111 NA NA 486 1038 1015 185 NA NA 538 1099 1178 199 NA
1420290000.0 135.1 215 0 81 NA NA NA 273 0 114 NA NA NA 1175 140 179 NA NA NA 2423 145 214 NA NA NA
1420290000.0 135.2 195 0 79 NA NA NA 253 0 108 NA NA NA 841 126 172 NA NA NA 2021 134 233 NA NA NA
1420290000.0 135.3 195 0 80 NA NA NA 253 0 109 NA NA NA 831 127 172 NA NA NA 1701 144 233 NA NA NA
1420290000.0 135.4 212 0 80 NA NA NA 270 0 109 NA NA NA 985 124 190 NA NA NA 1275 133 291 NA NA NA
1420290000.0 135.5 208 0 80 NA NA NA 289 0 109 NA NA NA 987 145 171 NA NA NA 1331 152 195 NA NA NA
1420290000.0 135.6 211 0 80 NA NA NA 273 0 114 NA NA NA 1126 128 144 NA NA NA 1456 140 181 NA NA NA
1420290000.0 135.7 214 0 80 NA NA NA 273 0 109 NA NA NA 1018 121 179 NA NA NA 1272 124 203 NA NA NA
1420290000.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 783 NA NA NA NA NA 881 NA NA NA NA NA
1420290000.0 1350.0 NA 130 199 0 81 NA NA 173 247 0 115 NA NA 451 1023 1022 174 NA NA 560 1114 1057 190 NA
1420290000.0 1351.0 NA 131 200 0 80 NA NA 173 247 0 115 NA NA 482 1069 1037 159 NA NA 721 1142 1063 173 NA
1420290000.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1636 3239 934 NA NA NA 1737 3536 951 NA NA
1420290000.0 140.0 NA 234 278 0 NA NA NA 289 357 0 NA NA NA 8313 7580 908 NA NA NA 8522 7860 1320 NA NA
1420290000.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 217 647 963 NA NA NA 239 818 1003 NA NA
1420290000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 187 654 885 NA NA NA 217 694 1248 NA NA
1420290000.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 211 686 944 NA NA NA 245 729 1940 NA NA
1420290000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3130 1964 1094 NA NA NA 3533 2115 1370 NA NA
1420290000.0 140.52 NA 195 184 0 NA NA NA 235 217 0 NA NA NA 2184 1639 1071 NA NA NA 2541 1715 1124 NA NA
1420290000.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 5146 1087 NA NA NA NA 5562 1137 NA NA NA
1420290000.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2475 NA NA NA NA NA 2590 NA NA NA NA
1420290000.0 15.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 1048 1612 922 NA NA NA 1118 1674 935 NA NA
1420290000.0 16.0 NA 118 185 0 NA NA NA 155 235 0 NA NA NA 1298 2171 799 NA NA NA 1429 2401 806 NA NA
1420290000.0 17.0 NA 117 186 0 NA NA NA 153 235 0 NA NA NA 1146 1816 878 NA NA NA 1227 2107 920 NA NA
1420290000.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 977 1606 864 NA NA NA 1026 1821 948 NA NA
1420290000.0 19.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 1024 1783 876 NA NA NA 1280 2107 896 NA NA
1420290000.0 2.0 72 113 134 NA NA NA 114 139 175 NA NA NA 6739 332 969 NA NA NA 6854 358 1146 NA NA NA
1420290000.0 20.0 NA 116 185 0 NA NA NA 152 235 0 NA NA NA 1080 2141 818 NA NA NA 1221 2332 848 NA NA
1420290000.0 200.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 776 2116 982 NA NA NA 1607 2829 1033 NA NA
1420290000.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 786 2177 985 NA NA NA 1597 2855 1021 NA NA
1420290000.0 203.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 731 2091 941 NA NA NA 1373 2975 954 NA NA
1420290000.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 770 2134 966 NA NA NA 1480 2880 1204 NA NA
1420290000.0 205.0 NA 124 204 0 NA NA NA 165 248 0 NA NA NA 701 1940 948 NA NA NA 1351 2661 1175 NA NA
1420290000.0 21.0 NA 118 184 0 NA NA NA 156 235 0 NA NA NA 1313 2319 962 NA NA NA 1551 2583 1002 NA NA
1420290000.0 22.0 NA 119 187 0 NA NA NA 153 222 0 NA NA NA 1455 3027 887 NA NA NA 1755 3348 1032 NA NA
1420290000.0 23.0 NA 119 189 0 NA NA NA 157 225 0 NA NA NA 1426 2974 1019 NA NA NA 1598 3177 1058 NA NA
1420290000.0 24.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 2118 4261 960 NA NA NA 2222 4593 1002 NA NA
1420290000.0 25.0 NA 122 192 0 63 NA NA 157 235 0 85 NA NA 2242 4771 1053 131 NA NA 2470 5037 1093 212 NA
1420290000.0 25200.0 NA 171 NA NA NA NA NA 223 NA NA NA NA NA 3271 NA NA NA NA NA 3732 NA NA NA NA
1420290000.0 25202.0 NA 172 NA NA NA NA NA 216 NA NA NA NA NA 3254 NA NA NA NA NA 3748 NA NA NA NA
1420290000.0 25203.0 NA 165 236 NA NA NA NA 215 324 NA NA NA NA 3123 8136 NA NA NA NA 5124 34816 NA NA NA
1420290000.0 25204.0 NA 170 NA NA NA NA NA 217 NA NA NA NA NA 3179 NA NA NA NA NA 4522 NA NA NA NA
1420290000.0 25205.0 NA 171 266 0 84 NA NA 210 325 0 116 NA NA 3122 8014 925 256 NA NA 22030 21017 1053 446 NA
1420290000.0 25206.0 NA 164 263 0 84 NA NA 210 326 0 115 NA NA 2872 9176 1042 294 NA NA 6837 9658 1106 400 NA
1420290000.0 25400.0 231 0 82 NA NA NA 293 0 113 NA NA NA 1663 148 202 NA NA NA 2042 154 279 NA NA NA
1420290000.0 25401.0 243 0 82 NA NA NA 305 0 113 NA NA NA 2281 156 308 NA NA NA 2647 160 315 NA NA NA
1420290000.0 26.0 NA 120 187 0 NA NA NA 155 224 0 NA NA NA 1625 2612 924 NA NA NA 1756 2853 956 NA NA
1420290000.0 27.0 NA 120 190 0 NA NA NA 155 235 0 NA NA NA 1481 2604 981 NA NA NA 1638 2883 1025 NA NA
1420290000.0 28.0 NA 120 191 0 NA NA NA 156 227 0 NA NA NA 1790 3668 896 NA NA NA 1921 3906 927 NA NA
1420290000.0 280.0 95 115 189 0 NA NA 184 146 234 0 NA NA 5569 315 918 886 NA NA 6139 341 987 920 NA NA
1420290000.0 29.0 NA 120 190 0 56 NA NA 157 225 0 77 NA NA 1609 2717 894 90 NA NA 1775 2896 915 101 NA
1420290000.0 3.0 76 112 133 NA NA NA 116 139 175 NA NA NA 19883 421 1783 NA NA NA 20216 470 1850 NA NA NA
1420290000.0 30.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1731 2937 990 NA NA NA 1914 3076 1135 NA NA
1420290000.0 300.0 NA 147 201 253 0 NA NA 202 246 358 0 NA NA 1576 10256 7726 981 NA NA 1745 10358 29644 1029 NA
1420290000.0 301.0 NA 148 202 253 0 NA NA 204 246 358 0 NA NA 1692 10387 8033 980 NA NA 1752 11083 30572 1029 NA
1420290000.0 302.0 NA 143 202 247 0 NA NA 201 246 358 0 NA NA 1196 10189 7876 979 NA NA 1244 10873 30720 999 NA
1420290000.0 31.0 NA 120 190 0 NA NA NA 155 235 0 NA NA NA 1517 2291 961 NA NA NA 1679 2539 1005 NA NA
1420290000.0 32.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1732 2823 937 NA NA NA 1867 2958 960 NA NA
1420290000.0 33.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1354 2466 956 NA NA NA 1415 2654 993 NA NA
1420290000.0 34.0 NA 121 190 0 NA NA NA 156 226 0 NA NA NA 1701 3379 921 NA NA NA 1796 3616 957 NA NA
1420290000.0 35.0 NA 120 190 0 NA NA NA 155 235 0 NA NA NA 1668 3174 907 NA NA NA 1743 3401 1034 NA NA
1420290000.0 36.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2708 11645 904 NA NA NA 2897 12509 945 NA NA
1420290000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2119 4958 1045 NA NA NA 2303 5445 1071 NA NA
1420290000.0 38.0 NA 121 193 0 NA NA NA 156 235 0 NA NA NA 1879 4250 950 NA NA NA 2067 4687 1040 NA NA
1420290000.0 39.0 NA 125 196 0 NA NA NA 158 235 0 NA NA NA 2217 7669 944 NA NA NA 2391 8274 974 NA NA
1420290000.0 4.17 NA 88 191 0 96 80 NA 120 221 0 133 114 NA 359 2978 697 471 279 NA 383 3163 707 768 296
1420290000.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 962 61 103 265 NA NA 1019 84 117 286 NA
1420290000.0 4.23 NA 100 197 0 87 NA NA 135 235 0 119 NA NA 409 2944 936 402 NA NA 444 3139 1006 447 NA
1420290000.0 4.24 NA 95 193 0 82 NA NA 125 234 0 116 NA NA 461 3160 880 340 NA NA 496 3320 1026 359 NA
1420290000.0 4.25 NA 94 191 0 82 NA NA 123 229 0 115 NA NA 540 2761 933 349 NA NA 593 3067 952 374 NA
1420290000.0 4.26 NA 92 192 0 81 NA NA 122 230 0 114 NA NA 593 3586 905 331 NA NA 633 3824 937 362 NA
1420290000.0 4.27 NA 94 193 0 82 NA NA 123 230 0 115 NA NA 714 3631 860 482 NA NA 754 3914 917 527 NA
1420290000.0 4.28 NA 102 198 0 89 NA NA 136 236 0 121 NA NA 522 2276 1500 485 NA NA 1084 2390 1549 532 NA
1420290000.0 4.29 NA 88 192 0 99 80 NA 121 224 0 134 114 NA 446 3123 797 608 356 NA 486 3312 823 892 375
1420290000.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 567 3553 845 435 NA NA 631 3866 865 497 NA
1420290000.0 4.35 NA 93 193 0 83 NA NA 122 223 0 114 NA NA 616 5291 855 515 NA NA 681 5639 920 766 NA
1420290000.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 620 3758 820 392 NA NA 652 3962 879 522 NA
1420290000.0 4.37 NA 93 196 0 82 NA NA 123 234 0 113 NA NA 695 4904 859 419 NA NA 778 5400 892 455 NA
1420290000.0 4.4 NA 89 199 0 81 NA NA 123 230 0 115 NA NA 451 4479 833 426 NA NA 499 4996 855 484 NA
1420290000.0 4.41 NA 90 198 0 82 NA NA 124 230 0 113 NA NA 810 6154 862 661 NA NA 846 6561 895 692 NA
1420290000.0 4.42 NA 91 202 0 81 NA NA 124 235 0 114 NA NA 855 7715 825 719 NA NA 935 7945 890 858 NA
1420290000.0 4.43 NA 90 194 0 81 NA NA 123 227 0 114 NA NA 554 4055 812 424 NA NA 590 4241 847 470 NA
1420290000.0 4.44 NA 90 195 0 81 NA NA 123 228 0 114 NA NA 867 5452 829 538 NA NA 894 5751 870 570 NA
1420290000.0 4.45 NA 89 201 0 82 NA NA 124 233 0 114 NA NA 828 8315 839 678 NA NA 909 8866 1119 904 NA
1420290000.0 4.51 NA 90 203 0 82 NA NA 123 235 0 114 NA NA 774 7199 815 601 NA NA 807 7752 948 885 NA
1420290000.0 4.52 NA 91 202 0 82 NA NA 123 235 0 114 NA NA 1070 9357 764 727 NA NA 1146 9740 863 924 NA
1420290000.0 4.53 NA 92 197 0 82 NA NA 125 233 0 114 NA NA 1100 8194 795 654 NA NA 1210 8843 883 720 NA
1420290000.0 4.54 NA 91 197 0 82 NA NA 124 237 0 115 NA NA 1079 8401 795 711 NA NA 1161 8937 825 761 NA
1420290000.0 4.55 NA 90 197 0 82 NA NA 125 234 0 114 NA NA 1232 10316 808 771 NA NA 1289 10944 938 792 NA
1420290000.0 4.57 NA 95 193 0 85 NA NA 127 239 0 116 NA NA 1045 5999 1045 598 NA NA 1119 7068 1082 630 NA
1420290000.0 4.58 NA 93 198 0 82 NA NA 125 231 0 115 NA NA 846 5650 796 590 NA NA 915 5810 803 617 NA
1420290000.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 2435 403 300 NA NA NA 2544 411 325 NA NA
1420290000.0 4.61 NA 91 206 0 83 NA NA 123 238 0 114 NA NA 835 8331 791 753 NA NA 914 8574 882 810 NA
1420290000.0 4.62 NA 90 202 0 82 NA NA 124 233 0 114 NA NA 966 8467 827 670 NA NA 1003 8647 851 696 NA
1420290000.0 4.63 NA 91 202 0 83 NA NA 124 233 0 114 NA NA 1189 9428 796 736 NA NA 1214 9536 805 799 NA
1420290000.0 4.64 NA 90 202 0 83 NA NA 124 234 0 114 NA NA 1145 8828 749 723 NA NA 1177 9039 755 754 NA
1420290000.0 4.65 NA 91 209 0 83 NA NA 125 259 0 114 NA NA 1320 12945 822 886 NA NA 1355 13083 853 949 NA
1420290000.0 4.67 NA 94 198 0 82 NA NA 125 238 0 115 NA NA 1045 6761 825 566 NA NA 1091 6988 831 588 NA
1420290000.0 4.68 NA 93 201 0 82 NA NA 126 233 0 114 NA NA 960 7464 794 648 NA NA 1068 7668 806 704 NA
1420290000.0 4.71 NA 89 201 0 82 NA NA 123 232 0 115 NA NA 559 5610 755 556 NA NA 574 5751 851 578 NA
1420290000.0 4.72 NA 90 200 0 82 NA NA 123 231 0 114 NA NA 893 7324 799 662 NA NA 969 7524 835 672 NA
1420290000.0 4.73 NA 90 203 0 83 NA NA 126 241 0 114 NA NA 1070 8887 734 741 NA NA 1121 8984 743 761 NA
1420290000.0 4.74 NA 90 198 0 81 NA NA 123 232 0 114 NA NA 881 7434 784 596 NA NA 914 7643 803 615 NA
1420290000.0 4.75 NA 91 200 0 82 NA NA 125 233 0 114 NA NA 978 8504 829 640 NA NA 998 8687 837 667 NA
1420290000.0 4.76 NA 94 204 0 83 NA NA 123 242 0 114 NA NA 1076 9169 807 660 NA NA 1189 9352 833 709 NA
1420290000.0 4.77 NA 94 198 0 83 NA NA 124 237 0 113 NA NA 937 5976 756 508 NA NA 973 6166 771 544 NA
1420290000.0 4.78 NA 94 200 0 82 NA NA 126 232 0 114 NA NA 845 6384 757 612 NA NA 884 6578 768 639 NA
1420290000.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1676 145 NA NA NA NA 1805 151 NA NA NA NA
1420290000.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 2197 4838 NA NA NA NA 2395 5121 NA NA NA
