Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1426845600.0 119.0 67 88 0 159 204 0 4271 313 0 4371 318 0
1426845600.0 12.0 NA 92 0 NA 214 0 NA 1947 0 NA 1989 0
1426845600.0 120.0 58 85 0 149 199 0 682 271 0 685 274 0
1426845600.0 1201.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 121.0 70 90 0 161 206 0 7080 346 0 7114 396 0
1426845600.0 122.0 66 89 0 158 203 0 1551 198 0 1556 212 0
1426845600.0 123.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 123.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 123.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 124.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 124.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 124.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 124.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 124.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 125.0 70 89 0 161 205 0 5675 333 0 5704 339 0
1426845600.0 126.0 60 85 0 150 199 0 1566 271 0 1572 283 0
1426845600.0 127.0 60 85 0 150 199 0 1857 282 0 1873 302 0
1426845600.0 128.0 58 86 0 144 200 0 645 282 0 661 285 0
1426845600.0 129.0 58 85 0 144 199 0 644 265 0 646 273 0
1426845600.0 13.0 NA 91 0 NA 214 0 NA 240 0 NA 290 0
1426845600.0 130.0 59 85 0 149 199 0 764 265 0 777 277 0
1426845600.0 1301.0 73 122 0 169 276 0 1835 439 0 1907 464 0
1426845600.0 1302.0 79 132 0 175 279 0 8364 599 0 8492 704 0
1426845600.0 1303.0 82 132 0 176 278 0 14741 478 0 14874 506 0
1426845600.0 1306.0 NA 131 0 NA 295 0 NA 484 0 NA 525 0
1426845600.0 1307.0 NA 125 0 NA 289 0 NA 479 0 NA 511 0
1426845600.0 1308.0 NA 121 0 NA 288 0 NA 431 0 NA 531 0
1426845600.0 1309.0 NA 140 0 NA 301 0 NA 637 0 NA 692 0
1426845600.0 131.0 61 87 0 151 200 0 1666 278 0 1679 296 0
1426845600.0 1310.0 NA 139 0 NA 301 0 NA 615 0 NA 653 0
1426845600.0 1311.0 NA 131 0 NA 295 0 NA 516 0 NA 553 0
1426845600.0 1312.0 NA 137 0 NA 300 0 NA 646 0 NA 690 0
1426845600.0 1313.0 NA 143 0 NA 304 0 NA 713 0 NA 790 0
1426845600.0 1314.0 NA 139 0 NA 299 0 NA 615 0 NA 635 0
1426845600.0 1315.0 NA 133 0 NA 294 0 NA 485 0 NA 499 0
1426845600.0 1316.0 NA 134 0 NA 297 0 NA 527 0 NA 553 0
1426845600.0 1317.0 NA 132 0 NA 294 0 NA 513 0 NA 533 0
1426845600.0 1318.0 NA 132 0 NA 294 0 NA 478 0 NA 536 0
1426845600.0 1319.0 NA 132 0 NA 294 0 NA 489 0 NA 498 0
1426845600.0 132.0 66 88 0 158 203 0 3315 328 0 3346 399 0
1426845600.0 1320.0 NA 135 0 NA 295 0 NA 500 0 NA 533 0
1426845600.0 1321.0 NA 135 0 NA 295 0 NA 515 0 NA 527 0
1426845600.0 1322.0 NA 136 0 NA 297 0 NA 528 0 NA 558 0
1426845600.0 1323.0 NA 131 0 NA 292 0 NA 479 0 NA 504 0
1426845600.0 1324.0 NA 140 0 NA 301 0 NA 657 0 NA 687 0
1426845600.0 1325.0 NA 139 0 NA 302 0 NA 648 0 NA 679 0
1426845600.0 1326.0 NA 136 0 NA 300 0 NA 556 0 NA 605 0
1426845600.0 1327.0 NA 138 0 NA 298 0 NA 556 0 NA 565 0
1426845600.0 1328.0 NA 139 0 NA 298 0 NA 594 0 NA 619 0
1426845600.0 1329.0 NA 138 0 NA 302 0 NA 583 0 NA 605 0
1426845600.0 133.0 70 90 0 162 205 0 8793 347 0 8893 363 0
1426845600.0 1330.0 NA 136 0 NA 299 0 NA 577 0 NA 604 0
1426845600.0 1331.0 NA 134 0 NA 298 0 NA 566 0 NA 603 0
1426845600.0 1332.0 NA 136 0 NA 298 0 NA 572 0 NA 597 0
1426845600.0 1333.0 NA 133 0 NA 296 0 NA 537 0 NA 569 0
1426845600.0 1334.0 NA 138 0 NA 301 0 NA 546 0 NA 579 0
1426845600.0 1335.0 NA 134 0 NA 297 0 NA 529 0 NA 559 0
1426845600.0 1336.0 NA 149 0 NA 309 0 NA 1038 0 NA 1066 0
1426845600.0 1337.0 NA 141 0 NA 300 0 NA 655 0 NA 728 0
1426845600.0 1338.0 NA 138 0 NA 298 0 NA 642 0 NA 683 0
1426845600.0 1339.0 NA 141 0 NA 301 0 NA 676 0 NA 707 0
1426845600.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426845600.0 1340.0 NA 137 0 NA 299 0 NA 577 0 NA 645 0
1426845600.0 1341.0 NA 141 0 NA 299 0 NA 642 0 NA 669 0
1426845600.0 1343.0 NA 140 0 NA 301 0 NA 636 0 NA 691 0
1426845600.0 1344.0 NA 137 0 NA 299 0 NA 579 0 NA 596 0
1426845600.0 1345.0 NA 138 0 NA 301 0 NA 605 0 NA 631 0
1426845600.0 1347.0 NA 137 0 NA 298 0 NA 592 0 NA 633 0
1426845600.0 1348.0 NA 137 0 NA 301 0 NA 573 0 NA 593 0
1426845600.0 1349.0 NA 136 0 NA 299 0 NA 589 0 NA 607 0
1426845600.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 1350.0 NA 136 0 NA 297 0 NA 562 0 NA 571 0
1426845600.0 1351.0 NA 140 0 NA 301 0 NA 557 0 NA 590 0
1426845600.0 1352.0 76 134 0 171 288 0 3890 580 0 3958 672 0
1426845600.0 1353.0 83 138 0 182 292 0 21830 591 0 22133 614 0
1426845600.0 1354.0 76 137 0 175 290 0 10205 588 0 10338 675 0
1426845600.0 14.0 NA 93 0 NA 215 0 NA 1930 0 NA 2017 0
1426845600.0 140.0 NA 218 0 NA 380 0 NA 6819 0 NA 6871 0
1426845600.0 140.1 NA 103 0 NA 245 0 NA 228 0 NA 426 0
1426845600.0 140.2 NA 101 0 NA 243 0 NA 207 0 NA 296 0
1426845600.0 140.4 NA 100 0 NA 242 0 NA 228 0 NA 250 0
1426845600.0 140.51 NA 60 0 NA 152 0 NA 2849 0 NA 3053 0
1426845600.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426845600.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426845600.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426845600.0 15.0 NA 87 0 NA 210 0 NA 1609 0 NA 1745 0
1426845600.0 16.0 NA 92 0 NA 213 0 NA 1692 0 NA 1997 0
1426845600.0 17.0 NA 88 0 NA 210 0 NA 1614 0 NA 1804 0
1426845600.0 18.0 NA 87 0 NA 210 0 NA 1577 0 NA 1684 0
1426845600.0 19.0 NA 87 0 NA 210 0 NA 1563 0 NA 1635 0
1426845600.0 2.0 69 88 0 161 202 0 7241 311 0 7830 319 0
1426845600.0 20.0 NA 91 0 NA 213 0 NA 1639 0 NA 1705 0
1426845600.0 200.0 NA 99 0 NA 222 0 NA 761 0 NA 1880 0
1426845600.0 202.0 NA 101 0 NA 224 0 NA 786 0 NA 1656 0
1426845600.0 203.0 NA 98 0 NA 223 0 NA 745 0 NA 1527 0
1426845600.0 204.0 NA 99 0 NA 223 0 NA 776 0 NA 1446 0
1426845600.0 205.0 NA 98 0 NA 223 0 NA 740 0 NA 1450 0
1426845600.0 21.0 NA 91 0 NA 215 0 NA 1756 0 NA 1843 0
1426845600.0 22.0 NA 91 0 NA 213 0 NA 1787 0 NA 1862 0
1426845600.0 23.0 NA 93 0 NA 215 0 NA 2012 0 NA 2207 0
1426845600.0 24.0 NA 94 0 NA 214 0 NA 2196 0 NA 2295 0
1426845600.0 25.0 NA 93 0 NA 214 0 NA 2288 0 NA 2447 0
1426845600.0 250199.0 130 NA NA 254 NA NA 3020 NA NA 4571 NA NA
1426845600.0 250200.0 NA 155 0 NA 312 0 NA 5007 0 NA 5398 0
1426845600.0 250200.1 78 138 0 173 294 0 6008 762 0 6619 940 0
1426845600.0 250202.0 NA 157 0 NA 315 0 NA 6199 0 NA 7147 0
1426845600.0 250203.0 NA 154 0 NA 313 0 NA 5624 0 NA 6890 0
1426845600.0 250204.0 NA 155 0 NA 313 0 NA 5526 0 NA 6642 0
1426845600.0 250205.0 NA 151 0 NA 309 0 NA 4761 0 NA 5922 0
1426845600.0 250206.0 NA 154 0 NA 311 0 NA 5721 0 NA 6596 0
1426845600.0 250207.0 NA 146 0 NA 307 0 NA 4226 0 NA 5740 0
1426845600.0 25200.0 NA 171 0 NA 339 0 NA 3341 0 NA 7701 0
1426845600.0 25202.0 NA 166 0 NA 340 0 NA 3361 0 NA 7772 0
1426845600.0 25203.0 NA 175 0 NA 347 0 NA 3261 0 NA 7664 0
1426845600.0 25204.0 NA 164 0 NA 343 0 NA 3393 0 NA 10754 0
1426845600.0 25205.0 NA 152 0 NA 338 0 NA 3222 0 NA 10845 0
1426845600.0 25206.0 NA 157 0 NA 345 0 NA 3371 0 NA 12645 0
1426845600.0 25207.0 NA 156 0 NA 332 0 NA 3027 0 NA 6811 0
1426845600.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 26.0 NA 92 0 NA 214 0 NA 1886 0 NA 2065 0
1426845600.0 27.0 NA 92 0 NA 213 0 NA 1924 0 NA 2487 0
1426845600.0 28.0 NA 95 0 NA 214 0 NA 2067 0 NA 3688 0
1426845600.0 29.0 NA 93 0 NA 214 0 NA 1902 0 NA 2468 0
1426845600.0 3.0 71 86 0 162 198 0 12274 227 0 12653 236 0
1426845600.0 30.0 NA 93 0 NA 215 0 NA 1980 0 NA 4662 0
1426845600.0 31.0 NA 95 0 NA 212 0 NA 1863 0 NA 6935 0
1426845600.0 32.0 NA 93 0 NA 213 0 NA 1965 0 NA 6239 0
1426845600.0 33.0 NA 92 0 NA 214 0 NA 1870 0 NA 3238 0
1426845600.0 34.0 NA 92 0 NA 214 0 NA 2001 0 NA 3675 0
1426845600.0 35.0 NA 93 0 NA 214 0 NA 2017 0 NA 4128 0
1426845600.0 36.0 NA 93 0 NA 215 0 NA 2102 0 NA 3753 0
1426845600.0 37.0 NA 94 0 NA 215 0 NA 2174 0 NA 2724 0
1426845600.0 38.0 NA 94 0 NA 214 0 NA 2107 0 NA 2162 0
1426845600.0 39.0 NA 96 0 NA 216 0 NA 2253 0 NA 2336 0
1426845600.0 4.17 NA 41 0 NA 133 0 NA 56 0 NA 135 0
1426845600.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426845600.0 4.23 NA 58 0 NA 158 0 NA 141 0 NA 302 0
1426845600.0 4.24 NA 51 0 NA 144 0 NA 73 0 NA 145 0
1426845600.0 4.25 NA 51 0 NA 143 0 NA 63 0 NA 78 0
1426845600.0 4.26 NA 50 0 NA 142 0 NA 61 0 NA 113 0
1426845600.0 4.27 NA 52 0 NA 146 0 NA 80 0 NA 92 0
1426845600.0 4.28 NA 60 0 NA 161 0 NA 194 0 NA 365 0
1426845600.0 4.29 NA 42 0 NA 134 0 NA 61 0 NA 93 0
1426845600.0 4.34 NA 57 0 NA 156 0 NA 136 0 NA 194 0
1426845600.0 4.35 NA 50 0 NA 143 0 NA 78 0 NA 104 0
1426845600.0 4.36 NA 50 0 NA 142 0 NA 68 0 NA 88 0
1426845600.0 4.37 NA 51 0 NA 144 0 NA 75 0 NA 87 0
1426845600.0 4.4 NA 42 0 NA 135 0 NA 60 0 NA 73 0
1426845600.0 4.41 NA 42 0 NA 135 0 NA 79 0 NA 144 0
1426845600.0 4.42 NA 42 0 NA 135 0 NA 82 0 NA 97 0
1426845600.0 4.43 NA 42 0 NA 135 0 NA 66 0 NA 75 0
1426845600.0 4.44 NA 41 0 NA 134 0 NA 76 0 NA 89 0
1426845600.0 4.45 NA 41 0 NA 135 0 NA 79 0 NA 92 0
1426845600.0 4.51 NA 42 0 NA 135 0 NA 73 0 NA 111 0
1426845600.0 4.52 NA 41 0 NA 134 0 NA 87 0 NA 103 0
1426845600.0 4.53 NA 41 0 NA 135 0 NA 82 0 NA 98 0
1426845600.0 4.54 NA 42 0 NA 135 0 NA 70 0 NA 82 0
1426845600.0 4.55 NA 41 0 NA 135 0 NA 83 0 NA 96 0
1426845600.0 4.57 NA 52 0 NA 149 0 NA 107 0 NA 157 0
1426845600.0 4.58 NA 48 0 NA 144 0 NA 102 0 NA 218 0
1426845600.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426845600.0 4.61 NA 42 0 NA 135 0 NA 75 0 NA 435 0
1426845600.0 4.62 NA 42 0 NA 135 0 NA 80 0 NA 91 0
1426845600.0 4.63 NA 41 0 NA 134 0 NA 81 0 NA 95 0
1426845600.0 4.64 NA 41 0 NA 134 0 NA 80 0 NA 90 0
1426845600.0 4.65 NA 41 0 NA 134 0 NA 88 0 NA 103 0
1426845600.0 4.67 NA 50 0 NA 144 0 NA 75 0 NA 96 0
1426845600.0 4.68 NA 46 0 NA 142 0 NA 80 0 NA 91 0
1426845600.0 4.71 NA 41 0 NA 134 0 NA 69 0 NA 80 0
1426845600.0 4.72 NA 41 0 NA 134 0 NA 73 0 NA 86 0
1426845600.0 4.73 NA 42 0 NA 136 0 NA 83 0 NA 99 0
1426845600.0 4.74 NA 42 0 NA 135 0 NA 78 0 NA 93 0
1426845600.0 4.75 NA 41 0 NA 134 0 NA 79 0 NA 118 0
1426845600.0 4.76 NA 50 0 NA 143 0 NA 87 0 NA 103 0
1426845600.0 4.77 NA 51 0 NA 143 0 NA 70 0 NA 88 0
1426845600.0 4.78 NA 47 0 NA 143 0 NA 72 0 NA 84 0
1426845600.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 4000.0 NA 93 0 NA 214 0 NA 2316 0 NA 2865 0
1426845600.0 4001.0 NA 101 0 NA 224 0 NA 854 0 NA 1756 0
1426845600.0 4002.0 NA 93 0 NA 214 0 NA 2001 0 NA 2399 0
1426845600.0 4003.0 NA 93 0 NA 215 0 NA 2016 0 NA 2229 0
1426845600.0 4006.0 60 98 0 150 219 0 1884 803 0 1959 1744 0
1426845600.0 4007.0 57 0 0 146 0 0 641 57 0 684 105 0
1426845600.0 4008.0 66 99 0 159 219 0 1547 263 0 1908 485 0
1426845600.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 43.0 NA 93 0 NA 214 0 NA 1968 0 NA 2081 0
1426845600.0 44.0 NA 92 0 NA 213 0 NA 1954 0 NA 2001 0
1426845600.0 45.0 NA 93 0 NA 213 0 NA 1944 0 NA 2015 0
1426845600.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426845600.0 500199.0 124 NA NA 244 NA NA 2146 NA NA 3039 NA NA
1426845600.0 500200.0 NA 149 0 NA 307 0 NA 3954 0 NA 4981 0
1426845600.0 500200.1 78 136 0 173 290 0 6348 648 0 6606 702 0
1426845600.0 500202.0 NA 151 0 NA 311 0 NA 5101 0 NA 6459 0
1426845600.0 500203.0 NA 149 0 NA 310 0 NA 4244 0 NA 5328 0
1426845600.0 500204.0 NA 151 0 NA 312 0 NA 4321 0 NA 5724 0
1426845600.0 500205.0 NA 149 0 NA 307 0 NA 4076 0 NA 5145 0
1426845600.0 500206.0 NA 150 0 NA 309 0 NA 4486 0 NA 4815 0
1426845600.0 500207.0 NA 142 0 NA 305 0 NA 3184 0 NA 3538 0
1426845600.0 501.0 32 0 NA 114 0 NA 17 6 NA 461 13 NA
1426845600.0 502.0 32 0 NA 115 0 NA 27 7 NA 310 8 NA
1426845600.0 50200.0 NA 163 0 NA 320 0 NA 1845 0 NA 5294 0
1426845600.0 50202.0 NA 159 0 NA 322 0 NA 1875 0 NA 2190 0
1426845600.0 50203.0 NA 156 0 NA 322 0 NA 1843 0 NA 1995 0
1426845600.0 50204.0 NA 158 0 NA 323 0 NA 1905 0 NA 3512 0
1426845600.0 50205.0 NA 154 0 NA 319 0 NA 1820 0 NA 3441 0
1426845600.0 50206.0 NA 162 0 NA 322 0 NA 2003 0 NA 3473 0
1426845600.0 50207.0 NA 153 0 NA 317 0 NA 1697 0 NA 2406 0
1426845600.0 503.0 33 0 NA 115 0 NA 88 7 NA 455 8 NA
1426845600.0 504.0 33 0 NA 115 0 NA 44 6 NA 47 63 NA
1426845600.0 505.0 33 0 NA 115 0 NA 45 7 NA 59 51 NA
1426845600.0 506.0 33 0 NA 115 0 NA 41 6 NA 46 60 NA
1426845600.0 507.0 32 0 NA 115 0 NA 96 8 NA 478 88 NA
1426845600.0 508.0 32 0 NA 115 0 NA 40 7 NA 740 146 NA
1426845600.0 509.0 32 0 NA 114 0 NA 33 7 NA 535 49 NA
1426845600.0 510.0 32 0 NA 115 0 NA 150 6 NA 294 23 NA
1426845600.0 511.0 38 0 NA 120 0 NA 598 7 NA 605 23 NA
1426845600.0 512.0 27 35 0 95 119 0 11 35 7 11248 145 108
1426845600.0 513.0 83 0 NA 182 0 NA 60 6 NA 277 48 NA
1426845600.0 514.0 33 0 NA 115 0 NA 47 7 NA 176 3299 NA
1426845600.0 516.0 83 0 NA 182 0 NA 50 7 NA 173 112 NA
1426845600.0 517.0 33 0 NA 115 0 NA 52 7 NA 225 138 NA
1426845600.0 518.0 27 35 0 95 119 0 11 73 7 32282 241 18
1426845600.0 519.0 83 0 NA 182 0 NA 64 7 NA 367 117 NA
1426845600.0 520.0 33 0 NA 115 0 NA 48 7 NA 383 59 NA
1426845600.0 521.0 127 0 NA 223 0 NA 88 7 NA 688 123 NA
1426845600.0 523.0 83 0 NA 183 0 NA 59 6 NA 374 33 NA
1426845600.0 524.0 33 0 NA 116 0 NA 53 6 NA 706 111 NA
1426845600.0 525.0 82 0 NA 183 0 NA 70 6 NA 488 80 NA
1426845600.0 526.0 27 35 0 95 120 0 11 43 7 22082 92 29
1426845600.0 527.0 33 0 NA 116 0 NA 47 6 NA 495 76 NA
1426845600.0 528.0 81 0 NA 183 0 NA 80 6 NA 627 166 NA
1426845600.0 529.0 27 35 0 95 120 0 12 41 7 21992 80 9
1426845600.0 530.0 33 0 NA 116 0 NA 48 7 NA 328 42 NA
1426845600.0 531.0 59 0 NA 227 0 NA 42 6 NA 1269 70 NA
1426845600.0 6.0 NA 89 0 NA 212 0 NA 1534 0 NA 1632 0
1426845600.0 7.0 56 0 0 143 0 0 610 51 0 613 56 0
1426845600.0 8.0 NA 91 0 NA 210 0 NA 1544 0 NA 1616 0
1426845600.0 9.0 NA 94 0 NA 216 0 NA 2174 0 NA 2261 0
