Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1427493600.0 1340.0 NA 137 0 NA 300 0 NA 567 0 NA 616 0
1427493600.0 1341.0 NA 141 0 NA 301 0 NA 637 0 NA 843 0
1427493600.0 1343.0 NA 140 0 NA 302 0 NA 591 0 NA 654 0
1427493600.0 1344.0 NA 137 0 NA 301 0 NA 557 0 NA 599 0
1427493600.0 1345.0 NA 138 0 NA 303 0 NA 611 0 NA 686 0
1427493600.0 1347.0 NA 135 0 NA 299 0 NA 598 0 NA 694 0
1427493600.0 1348.0 NA 137 0 NA 302 0 NA 618 0 NA 685 0
1427493600.0 1349.0 NA 136 0 NA 300 0 NA 594 0 NA 667 0
1427493600.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 1350.0 NA 136 0 NA 298 0 NA 608 0 NA 686 0
1427493600.0 1351.0 NA 140 0 NA 303 0 NA 543 0 NA 620 0
1427493600.0 1352.0 76 134 0 172 289 0 4044 552 0 4777 905 0
1427493600.0 1353.0 82 136 0 183 293 0 21584 635 0 24813 804 0
1427493600.0 1354.0 78 137 0 176 291 0 10579 595 0 12623 910 0
1427493600.0 14.0 NA 92 0 NA 216 0 NA 2071 0 NA 2605 0
1427493600.0 140.0 NA 217 0 NA 382 0 NA 7828 0 NA 8584 0
1427493600.0 140.1 NA 104 0 NA 246 0 NA 270 0 NA 391 0
1427493600.0 140.2 NA 101 0 NA 244 0 NA 243 0 NA 362 0
1427493600.0 140.4 NA 100 0 NA 243 0 NA 239 0 NA 401 0
1427493600.0 140.51 NA 61 0 NA 153 0 NA 3174 0 NA 4842 0
1427493600.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427493600.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427493600.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427493600.0 15.0 NA 87 0 NA 212 0 NA 1716 0 NA 2165 0
1427493600.0 16.0 NA 92 0 NA 215 0 NA 1770 0 NA 2259 0
1427493600.0 17.0 NA 88 0 NA 212 0 NA 1700 0 NA 2132 0
1427493600.0 18.0 NA 88 0 NA 212 0 NA 1653 0 NA 2026 0
1427493600.0 19.0 NA 87 0 NA 212 0 NA 1642 0 NA 2045 0
1427493600.0 2.0 70 88 0 162 203 0 7605 340 0 8209 448 0
1427493600.0 20.0 NA 90 0 NA 215 0 NA 1774 0 NA 2111 0
1427493600.0 200.0 NA 98 0 NA 224 0 NA 827 0 NA 1638 0
1427493600.0 202.0 NA 101 0 NA 226 0 NA 823 0 NA 1737 0
1427493600.0 203.0 NA 98 0 NA 224 0 NA 791 0 NA 1667 0
1427493600.0 204.0 NA 99 0 NA 224 0 NA 802 0 NA 1722 0
1427493600.0 205.0 NA 98 0 NA 224 0 NA 846 0 NA 1905 0
1427493600.0 21.0 NA 91 0 NA 216 0 NA 1865 0 NA 2190 0
1427493600.0 22.0 NA 90 0 NA 214 0 NA 1914 0 NA 2352 0
1427493600.0 23.0 NA 93 0 NA 217 0 NA 2099 0 NA 2674 0
1427493600.0 24.0 NA 94 0 NA 216 0 NA 2260 0 NA 2722 0
1427493600.0 25.0 NA 93 0 NA 215 0 NA 2404 0 NA 2965 0
1427493600.0 250199.0 129 NA NA 256 NA NA 3274 NA NA 7761 NA NA
1427493600.0 250200.0 NA 154 0 NA 314 0 NA 5516 0 NA 7455 0
1427493600.0 250200.1 77 139 0 174 295 0 6356 786 0 8305 1337 0
1427493600.0 250202.0 NA 155 0 NA 316 0 NA 6611 0 NA 8424 0
1427493600.0 250203.0 NA 152 0 NA 315 0 NA 5971 0 NA 7740 0
1427493600.0 250204.0 NA 153 0 NA 315 0 NA 5721 0 NA 7476 0
1427493600.0 250205.0 NA 149 0 NA 311 0 NA 4964 0 NA 6551 0
1427493600.0 250206.0 NA 152 0 NA 313 0 NA 5884 0 NA 7621 0
1427493600.0 250207.0 NA 143 0 NA 308 0 NA 4413 0 NA 6929 0
1427493600.0 25200.0 NA 173 0 NA 341 0 NA 3723 0 NA 10720 0
1427493600.0 25202.0 NA 173 0 NA 342 0 NA 3731 0 NA 10151 0
1427493600.0 25203.0 NA 173 0 NA 348 0 NA 3638 0 NA 8600 0
1427493600.0 25204.0 NA 172 0 NA 344 0 NA 3747 0 NA 9196 0
1427493600.0 25205.0 NA 170 0 NA 340 0 NA 3534 0 NA 8540 0
1427493600.0 25206.0 NA 171 0 NA 344 0 NA 3785 0 NA 9852 0
1427493600.0 25207.0 NA 163 0 NA 331 0 NA 3382 0 NA 9682 0
1427493600.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 26.0 NA 92 0 NA 215 0 NA 2040 0 NA 2508 0
1427493600.0 27.0 NA 92 0 NA 215 0 NA 2016 0 NA 2467 0
1427493600.0 28.0 NA 93 0 NA 216 0 NA 2213 0 NA 2730 0
1427493600.0 280.0 92 90 0 233 206 0 8542 357 0 8802 482 0
1427493600.0 29.0 NA 92 0 NA 216 0 NA 2009 0 NA 2396 0
1427493600.0 3.0 70 85 0 163 199 0 12518 256 0 13570 420 0
1427493600.0 30.0 NA 92 0 NA 216 0 NA 2082 0 NA 2639 0
1427493600.0 31.0 NA 92 0 NA 214 0 NA 1990 0 NA 2478 0
1427493600.0 32.0 NA 93 0 NA 215 0 NA 2104 0 NA 2579 0
1427493600.0 33.0 NA 92 0 NA 215 0 NA 2018 0 NA 2594 0
1427493600.0 34.0 NA 92 0 NA 216 0 NA 2136 0 NA 2628 0
1427493600.0 35.0 NA 93 0 NA 215 0 NA 2184 0 NA 2749 0
1427493600.0 36.0 NA 93 0 NA 217 0 NA 2300 0 NA 2813 0
1427493600.0 37.0 NA 94 0 NA 216 0 NA 2488 0 NA 3089 0
1427493600.0 38.0 NA 93 0 NA 215 0 NA 2353 0 NA 2991 0
1427493600.0 39.0 NA 95 0 NA 218 0 NA 2562 0 NA 3163 0
1427493600.0 4.17 NA 41 0 NA 135 0 NA 59 0 NA 101 0
1427493600.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427493600.0 4.23 NA 58 0 NA 159 0 NA 156 0 NA 321 0
1427493600.0 4.24 NA 51 0 NA 145 0 NA 78 0 NA 211 0
1427493600.0 4.25 NA 51 0 NA 145 0 NA 78 0 NA 251 0
1427493600.0 4.26 NA 50 0 NA 144 0 NA 68 0 NA 229 0
1427493600.0 4.27 NA 52 0 NA 147 0 NA 85 0 NA 207 0
1427493600.0 4.28 NA 60 0 NA 163 0 NA 201 0 NA 507 0
1427493600.0 4.29 NA 43 0 NA 135 0 NA 63 0 NA 257 0
1427493600.0 4.34 NA 57 0 NA 158 0 NA 149 0 NA 341 0
1427493600.0 4.35 NA 50 0 NA 144 0 NA 93 0 NA 269 0
1427493600.0 4.36 NA 50 0 NA 144 0 NA 81 0 NA 250 0
1427493600.0 4.37 NA 51 0 NA 145 0 NA 80 0 NA 194 0
1427493600.0 4.4 NA 42 0 NA 137 0 NA 66 0 NA 155 0
1427493600.0 4.41 NA 42 0 NA 136 0 NA 82 0 NA 285 0
1427493600.0 4.42 NA 42 0 NA 136 0 NA 104 0 NA 302 0
1427493600.0 4.43 NA 42 0 NA 137 0 NA 75 0 NA 164 0
1427493600.0 4.44 NA 41 0 NA 136 0 NA 87 0 NA 274 0
1427493600.0 4.45 NA 41 0 NA 136 0 NA 94 0 NA 254 0
1427493600.0 4.51 NA 42 0 NA 136 0 NA 90 0 NA 446 0
1427493600.0 4.52 NA 42 0 NA 136 0 NA 94 0 NA 347 0
1427493600.0 4.53 NA 41 0 NA 136 0 NA 89 0 NA 330 0
1427493600.0 4.54 NA 41 0 NA 136 0 NA 91 0 NA 261 0
1427493600.0 4.55 NA 41 0 NA 136 0 NA 94 0 NA 208 0
1427493600.0 4.57 NA 53 0 NA 150 0 NA 116 0 NA 267 0
1427493600.0 4.58 NA 47 0 NA 145 0 NA 90 0 NA 207 0
1427493600.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427493600.0 4.61 NA 42 0 NA 136 0 NA 92 0 NA 401 0
1427493600.0 4.62 NA 41 0 NA 136 0 NA 90 0 NA 327 0
1427493600.0 4.63 NA 42 0 NA 135 0 NA 95 0 NA 388 0
1427493600.0 4.64 NA 41 0 NA 135 0 NA 95 0 NA 358 0
1427493600.0 4.65 NA 41 0 NA 135 0 NA 106 0 NA 398 0
1427493600.0 4.67 NA 50 0 NA 145 0 NA 86 0 NA 245 0
1427493600.0 4.68 NA 47 0 NA 144 0 NA 87 0 NA 190 0
1427493600.0 4.71 NA 41 0 NA 136 0 NA 81 0 NA 201 0
1427493600.0 4.72 NA 41 0 NA 136 0 NA 90 0 NA 291 0
1427493600.0 4.73 NA 41 0 NA 138 0 NA 95 0 NA 299 0
1427493600.0 4.74 NA 42 0 NA 136 0 NA 84 0 NA 337 0
1427493600.0 4.75 NA 41 0 NA 136 0 NA 93 0 NA 287 0
1427493600.0 4.76 NA 50 0 NA 144 0 NA 99 0 NA 309 0
1427493600.0 4.77 NA 51 0 NA 145 0 NA 88 0 NA 278 0
1427493600.0 4.78 NA 47 0 NA 145 0 NA 78 0 NA 160 0
1427493600.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 4000.0 NA 99 0 NA 215 0 NA 2390 0 NA 5797 0
1427493600.0 4001.0 NA 102 0 NA 226 0 NA 785 0 NA 3850 0
1427493600.0 4002.0 NA 93 0 NA 216 0 NA 1959 0 NA 5293 0
1427493600.0 4003.0 NA 93 0 NA 216 0 NA 1981 0 NA 4168 0
1427493600.0 4006.0 61 99 0 151 220 0 1900 784 0 2320 2765 0
1427493600.0 4007.0 57 0 0 146 0 0 671 55 0 791 164 0
1427493600.0 4008.0 66 99 0 160 221 0 1440 264 0 2103 1538 0
1427493600.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 43.0 NA 93 0 NA 215 0 NA 2185 0 NA 2636 0
1427493600.0 44.0 NA 92 0 NA 214 0 NA 2138 0 NA 2565 0
1427493600.0 45.0 NA 93 0 NA 215 0 NA 2172 0 NA 2571 0
1427493600.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427493600.0 500199.0 123 NA NA 245 NA NA 2305 NA NA 6239 NA NA
1427493600.0 500200.0 NA 146 0 NA 307 0 NA 4967 0 NA 6498 0
1427493600.0 500200.1 77 132 0 174 288 0 6439 735 0 6968 910 0
1427493600.0 500202.0 NA 153 0 NA 310 0 NA 5892 0 NA 6674 0
1427493600.0 500203.0 NA 150 0 NA 309 0 NA 5176 0 NA 5808 0
1427493600.0 500204.0 NA 149 0 NA 311 0 NA 4864 0 NA 5623 0
1427493600.0 500205.0 NA 145 0 NA 305 0 NA 4381 0 NA 5072 0
1427493600.0 500206.0 NA 146 0 NA 306 0 NA 4864 0 NA 5779 0
1427493600.0 500207.0 NA 138 0 NA 302 0 NA 3510 0 NA 4278 0
1427493600.0 501.0 32 0 NA 115 0 NA 19 10 NA 63 60 NA
1427493600.0 502.0 32 0 NA 115 0 NA 30 8 NA 63 31 NA
1427493600.0 50200.0 NA 153 0 NA 319 0 NA 2215 0 NA 5816 0
1427493600.0 50202.0 NA 153 0 NA 319 0 NA 2227 0 NA 5688 0
1427493600.0 50203.0 NA 152 0 NA 320 0 NA 2251 0 NA 6057 0
1427493600.0 50204.0 NA 155 0 NA 321 0 NA 2175 0 NA 6584 0
1427493600.0 50205.0 NA 152 0 NA 315 0 NA 1945 0 NA 5278 0
1427493600.0 50206.0 NA 157 0 NA 319 0 NA 2177 0 NA 7782 0
1427493600.0 50207.0 NA 150 0 NA 315 0 NA 1883 0 NA 7878 0
1427493600.0 503.0 33 0 NA 116 0 NA 96 9 NA 172 240 NA
1427493600.0 504.0 33 0 NA 116 0 NA 50 8 NA 233 67 NA
1427493600.0 505.0 33 0 NA 116 0 NA 50 9 NA 60 33 NA
1427493600.0 506.0 33 0 NA 116 0 NA 49 8 NA 91 43 NA
1427493600.0 507.0 32 0 NA 116 0 NA 87 8 NA 694 2345 NA
1427493600.0 508.0 32 0 NA 116 0 NA 41 7 NA 2513 158 NA
1427493600.0 509.0 32 0 NA 115 0 NA 37 7 NA 2402 162 NA
1427493600.0 510.0 32 0 NA 116 0 NA 162 8 NA 2745 180 NA
1427493600.0 511.0 38 0 NA 121 0 NA 640 8 NA 681 59 NA
1427493600.0 512.0 0 NA NA 0 NA NA 11 NA NA 19272 NA NA
1427493600.0 513.0 83 0 NA 183 0 NA 73 8 NA 433 261 NA
1427493600.0 514.0 33 0 NA 116 0 NA 46 7 NA 1095 2030 NA
1427493600.0 516.0 84 0 NA 183 0 NA 55 8 NA 1807 762 NA
1427493600.0 517.0 33 0 NA 116 0 NA 47 7 NA 2079 67 NA
1427493600.0 519.0 83 0 NA 183 0 NA 56 11 NA 2380 1435 NA
1427493600.0 520.0 33 0 NA 116 0 NA 44 7 NA 1606 169 NA
1427493600.0 521.0 127 0 NA 224 0 NA 94 9 NA 1286 181 NA
1427493600.0 522.0 0 NA NA 0 NA NA 11 NA NA 22597 NA NA
1427493600.0 523.0 83 0 NA 184 0 NA 82 8 NA 358 274 NA
1427493600.0 524.0 33 0 NA 117 0 NA 55 7 NA 1555 780 NA
1427493600.0 525.0 83 0 NA 184 0 NA 60 10 NA 1083 1431 NA
1427493600.0 526.0 0 NA NA 0 NA NA 10 NA NA 17122 NA NA
1427493600.0 527.0 33 0 NA 117 0 NA 48 9 NA 1737 2228 NA
1427493600.0 528.0 83 0 NA 184 0 NA 67 8 NA 5508 492 NA
1427493600.0 529.0 0 NA NA 0 NA NA 10 NA NA 17154 NA NA
1427493600.0 530.0 33 0 NA 117 0 NA 53 7 NA 1764 468 NA
1427493600.0 531.0 59 0 NA 228 0 NA 51 8 NA 129 222 NA
1427493600.0 6.0 NA 89 0 NA 214 0 NA 1699 0 NA 1887 0
1427493600.0 7.0 56 0 0 144 0 0 616 65 0 661 180 0
1427493600.0 8.0 NA 91 0 NA 212 0 NA 1727 0 NA 2261 0
1427493600.0 9.0 NA 93 0 NA 217 0 NA 2438 0 NA 3190 0
