Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1309.0 NA 134 208 0 75 NA NA 295 391 0 198 NA NA 838 1843 1390 285 NA NA 981 1929 1507 337 NA
1424394000.0 131.0 62 86 187 NA NA NA 151 201 372 NA NA NA 2424 331 1236 NA NA NA 2609 351 1364 NA NA NA
1424394000.0 1310.0 NA 133 208 0 76 NA NA 296 391 0 198 NA NA 833 2021 1417 282 NA NA 1022 2074 1437 310 NA
1424394000.0 1311.0 NA 126 210 0 51 74 NA 291 400 0 144 194 NA 612 1562 1632 55 264 NA 819 1627 1682 276 270
1424394000.0 1312.0 NA 133 208 0 76 NA NA 298 391 0 197 NA NA 818 1904 1471 286 NA NA 860 1948 1489 311 NA
1424394000.0 1313.0 NA 141 210 0 76 NA NA 307 391 0 198 NA NA 801 3322 1305 267 NA NA 854 3614 1319 279 NA
1424394000.0 1314.0 NA 135 207 0 76 NA NA 297 391 0 197 NA NA 789 2363 1324 272 NA NA 820 2469 1336 282 NA
1424394000.0 1315.0 NA 125 202 0 74 NA NA 290 391 0 193 NA NA 588 1323 1284 272 NA NA 622 1379 1298 305 NA
1424394000.0 1316.0 NA 129 202 0 75 NA NA 293 391 0 196 NA NA 722 1508 1322 268 NA NA 754 1552 1846 338 NA
1424394000.0 1317.0 NA 124 202 0 74 NA NA 290 391 0 197 NA NA 650 1488 1310 289 NA NA 678 1541 1488 378 NA
1424394000.0 1318.0 NA 124 201 0 74 NA NA 289 390 0 193 NA NA 583 1436 1294 275 NA NA 603 1495 1361 512 NA
1424394000.0 1319.0 NA 125 202 0 74 NA NA 289 390 0 196 NA NA 584 1467 1361 272 NA NA 1027 1551 1379 293 NA
1424394000.0 132.0 68 88 187 NA NA NA 158 203 372 NA NA NA 4740 370 1376 NA NA NA 4822 420 1452 NA NA NA
1424394000.0 1320.0 NA 126 202 0 74 NA NA 290 391 0 192 NA NA 593 1478 1371 274 NA NA 693 1769 1418 285 NA
1424394000.0 1321.0 NA 126 203 0 75 NA NA 291 391 0 196 NA NA 663 1446 1386 266 NA NA 718 1537 1403 506 NA
1424394000.0 1322.0 NA 127 203 0 75 NA NA 292 391 0 197 NA NA 711 1700 1629 275 NA NA 741 2053 1641 281 NA
1424394000.0 1324.0 NA 135 207 0 75 NA NA 295 391 0 198 NA NA 887 2069 1366 346 NA NA 986 2343 1373 426 NA
1424394000.0 1325.0 NA 135 207 0 58 75 NA 296 391 0 155 199 NA 860 2102 1623 198 305 NA 917 2245 1792 767 330
1424394000.0 1326.0 NA 131 204 0 75 NA NA 294 391 0 198 NA NA 711 1659 1352 292 NA NA 752 1756 1595 518 NA
1424394000.0 1327.0 NA 128 203 0 75 NA NA 292 391 0 194 NA NA 721 1646 1518 270 NA NA 759 1747 1662 307 NA
1424394000.0 1328.0 NA 131 205 0 75 NA NA 295 391 0 198 NA NA 803 1859 1386 307 NA NA 886 1944 1710 361 NA
1424394000.0 1329.0 NA 131 205 0 56 75 NA 294 391 0 148 198 NA 773 1700 1380 99 279 NA 806 1768 1393 221 314
1424394000.0 133.0 73 90 192 NA NA NA 163 206 372 NA NA NA 11861 495 1818 NA NA NA 11960 577 2000 NA NA NA
1424394000.0 1330.0 NA 133 207 0 75 NA NA 296 391 0 197 NA NA 808 1892 1386 309 NA NA 895 1961 1480 338 NA
1424394000.0 1331.0 NA 129 206 0 75 NA NA 294 391 0 198 NA NA 804 1649 1556 275 NA NA 837 1766 1594 301 NA
1424394000.0 1332.0 NA 129 206 0 75 NA NA 296 391 0 197 NA NA 771 1623 1344 274 NA NA 812 2429 1367 294 NA
1424394000.0 1333.0 NA 126 205 0 75 NA NA 292 391 0 198 NA NA 688 1523 1302 275 NA NA 770 1607 1321 397 NA
1424394000.0 1334.0 NA 134 207 0 76 NA NA 295 391 0 194 NA NA 777 1683 1375 303 NA NA 851 1737 1424 346 NA
1424394000.0 1335.0 NA 128 205 0 75 NA NA 293 391 0 194 NA NA 697 1458 1362 271 NA NA 747 1558 1538 286 NA
1424394000.0 1336.0 NA 146 214 0 76 NA NA 303 391 0 198 NA NA 2165 5652 1483 392 NA NA 2236 5952 1501 399 NA
1424394000.0 1337.0 NA 136 209 0 76 NA NA 300 391 0 198 NA NA 919 2142 1377 329 NA NA 954 2429 1535 372 NA
1424394000.0 1338.0 NA 133 209 0 75 NA NA 295 391 0 198 NA NA 740 1761 1478 282 NA NA 761 1992 1572 340 NA
1424394000.0 1339.0 NA 137 211 0 75 NA NA 299 391 0 198 NA NA 1006 2680 1487 328 NA NA 1370 2855 1527 343 NA
1424394000.0 134.0 NA 199 37 0 NA NA NA 362 121 0 NA NA NA 4801 48 36 NA NA NA 4936 84 44 NA NA
1424394000.0 1341.0 NA 137 211 0 76 NA NA 298 392 0 199 NA NA 975 2679 1404 320 NA NA 1051 2862 1464 573 NA
1424394000.0 1343.0 NA 132 205 0 76 NA NA 295 391 0 197 NA NA 792 1826 1300 285 NA NA 903 2065 1340 381 NA
1424394000.0 1344.0 NA 132 207 0 75 NA NA 296 391 0 197 NA NA 765 1701 1336 317 NA NA 796 1886 1804 333 NA
1424394000.0 1345.0 NA 135 209 0 76 NA NA 297 391 0 197 NA NA 813 1834 1435 292 NA NA 869 2018 1462 310 NA
1424394000.0 1347.0 NA 129 206 0 76 NA NA 294 391 0 194 NA NA 703 1682 1456 276 NA NA 749 1936 1506 289 NA
1424394000.0 135.1 218 0 76 NA NA NA 401 0 196 NA NA NA 1809 185 281 NA NA NA 2983 201 331 NA NA NA
1424394000.0 135.2 199 0 74 NA NA NA 380 0 190 NA NA NA 1202 168 225 NA NA NA 1304 188 256 NA NA NA
1424394000.0 135.3 200 0 75 NA NA NA 380 0 194 NA NA NA 1384 179 240 NA NA NA 1645 224 254 NA NA NA
1424394000.0 135.4 212 0 76 NA NA NA 398 0 195 NA NA NA 1495 181 308 NA NA NA 1774 556 338 NA NA NA
1424394000.0 135.5 210 0 75 NA NA NA 397 0 191 NA NA NA 1450 191 268 NA NA NA 1639 200 279 NA NA NA
1424394000.0 135.6 215 0 76 NA NA NA 400 0 196 NA NA NA 1633 189 290 NA NA NA 1772 205 316 NA NA NA
1424394000.0 135.7 212 0 75 NA NA NA 397 0 195 NA NA NA 1491 196 265 NA NA NA 1674 211 283 NA NA NA
1424394000.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 1026 NA NA NA NA NA 1072 NA NA NA NA NA
1424394000.0 135.9 214 0 76 NA NA NA 399 0 195 NA NA NA 1401 220 275 NA NA NA 1498 228 287 NA NA NA
1424394000.0 1350.0 NA 130 207 0 75 NA NA 294 391 0 198 NA NA 767 1775 1342 291 NA NA 1006 2032 1357 357 NA
1424394000.0 1352.0 77 128 207 0 75 NA 172 283 391 0 198 NA 5611 643 1540 1426 264 NA 6572 788 1636 1438 271 NA
1424394000.0 1353.0 83 131 209 0 76 NA 185 288 391 0 197 NA 26601 766 1737 1346 291 NA 26768 841 3017 1366 300 NA
1424394000.0 1354.0 79 131 207 0 75 NA 175 285 391 0 198 NA 13331 695 1662 1279 290 NA 13503 736 1696 1287 296 NA
1424394000.0 14.0 NA 92 190 0 NA NA NA 216 372 0 NA NA NA 1843 3938 742 NA NA NA 1988 4201 917 NA NA
1424394000.0 140.0 NA 252 NA NA NA NA NA 423 NA NA NA NA NA 13788 NA NA NA NA NA 13989 NA NA NA NA
1424394000.0 140.1 NA 111 NA NA NA NA NA 266 NA NA NA NA NA 324 NA NA NA NA NA 341 NA NA NA NA
1424394000.0 140.2 NA 113 NA NA NA NA NA 267 NA NA NA NA NA 349 NA NA NA NA NA 386 NA NA NA NA
1424394000.0 140.3 NA 115 NA NA NA NA NA 270 NA NA NA NA NA 322 NA NA NA NA NA 354 NA NA NA NA
1424394000.0 140.4 73 114 NA NA NA NA 163 259 NA NA NA NA 2213 351 NA NA NA NA 2380 368 NA NA NA NA
1424394000.0 140.51 NA 60 216 0 NA NA NA 153 377 0 NA NA NA 6062 3276 1231 NA NA NA 6252 3365 1243 NA NA
1424394000.0 140.52 NA 218 206 0 NA NA NA 381 361 0 NA NA NA 3717 3289 1156 NA NA NA 3900 3454 1786 NA NA
1424394000.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 3390 NA NA NA NA NA 3614 NA NA NA NA
1424394000.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1248 1873 652 NA NA NA 1303 2019 665 NA NA
1424394000.0 16.0 NA 92 187 0 NA NA NA 215 371 0 NA NA NA 1351 2666 644 NA NA NA 1443 3061 653 NA NA
1424394000.0 17.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1193 2148 640 NA NA NA 1257 2369 780 NA NA
1424394000.0 18.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1195 1832 632 NA NA NA 1275 2031 663 NA NA
1424394000.0 19.0 NA 87 188 0 NA NA NA 212 372 0 NA NA NA 1187 1921 680 NA NA NA 1241 2291 695 NA NA
1424394000.0 2.0 71 88 144 NA NA NA 162 202 284 NA NA NA 9831 372 1244 NA NA NA 10248 419 1305 NA NA NA
1424394000.0 20.0 NA 91 188 0 NA NA NA 215 372 0 NA NA NA 1399 2427 688 NA NA NA 1462 2694 695 NA NA
1424394000.0 200.0 NA 99 207 0 NA NA NA 225 392 0 NA NA NA 1064 2853 688 NA NA NA 1884 3654 712 NA NA
1424394000.0 202.0 NA 101 210 0 NA NA NA 227 396 0 NA NA NA 1090 3000 667 NA NA NA 1800 3696 839 NA NA
1424394000.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 1025 2693 671 NA NA NA 1700 3360 707 NA NA
1424394000.0 204.0 NA 99 206 0 NA NA NA 225 392 0 NA NA NA 1049 2891 736 NA NA NA 1733 3526 768 NA NA
1424394000.0 205.0 NA 97 203 0 NA NA NA 223 388 0 NA NA NA 996 2591 676 NA NA NA 1681 3299 735 NA NA
1424394000.0 21.0 NA 91 188 0 NA NA NA 216 372 0 NA NA NA 1476 2843 700 NA NA NA 1536 3085 720 NA NA
1424394000.0 22.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 1651 3888 769 NA NA NA 1860 4114 906 NA NA
1424394000.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 1896 3524 808 NA NA NA 2077 3647 820 NA NA
1424394000.0 24.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 2118 5646 866 NA NA NA 2372 5958 879 NA NA
1424394000.0 25.0 NA 93 192 0 55 NA NA 215 368 0 151 NA NA 2320 6349 753 116 NA NA 2696 6596 928 150 NA
1424394000.0 250199.0 127 NA NA NA NA NA 253 NA NA NA NA NA 4613 NA NA NA NA NA 5842 NA NA NA NA NA
1424394000.0 250200.1 80 NA NA NA NA NA 174 NA NA NA NA NA 7957 NA NA NA NA NA 8220 NA NA NA NA NA
1424394000.0 25200.0 NA 165 267 0 78 NA NA 334 477 0 198 NA NA 4224 10732 1357 363 NA NA 7204 20409 1513 444 NA
1424394000.0 25202.0 NA 170 276 0 78 NA NA 340 485 0 198 NA NA 4984 13787 1543 412 NA NA 7997 19334 1554 499 NA
1424394000.0 25203.0 NA 172 284 0 78 NA NA 341 490 0 198 NA NA 4888 12755 1434 394 NA NA 5166 18889 1670 482 NA
1424394000.0 25204.0 NA 168 274 0 78 NA NA 339 481 0 198 NA NA 4621 12447 1443 393 NA NA 4928 18275 1668 555 NA
1424394000.0 25205.0 NA 165 272 0 77 NA NA 337 480 0 198 NA NA 4374 11383 1424 401 NA NA 4695 17785 1433 670 NA
1424394000.0 25206.0 NA 170 270 0 78 NA NA 340 479 0 198 NA NA 4696 12815 1515 396 NA NA 6756 22196 2396 626 NA
1424394000.0 25400.0 234 0 78 NA NA NA 422 0 194 NA NA NA 2382 214 355 NA NA NA 2606 225 394 NA NA NA
1424394000.0 25400.2 255 0 78 NA NA NA 444 0 195 NA NA NA 3968 265 602 NA NA NA 4083 272 620 NA NA NA
1424394000.0 25401.0 237 0 78 NA NA NA 428 0 195 NA NA NA 2902 213 472 NA NA NA 3046 227 487 NA NA NA
1424394000.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1677 3253 750 NA NA NA 1875 3428 780 NA NA
1424394000.0 27.0 NA 93 188 0 NA NA NA 215 372 0 NA NA NA 1777 3215 759 NA NA NA 1930 3392 788 NA NA
1424394000.0 28.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 1977 4744 776 NA NA NA 2090 4998 912 NA NA
1424394000.0 29.0 NA 92 188 0 47 NA NA 215 372 0 138 NA NA 1734 3539 741 31 NA NA 1866 3739 780 39 NA
1424394000.0 3.0 73 86 135 NA NA NA 164 199 280 NA NA NA 16309 321 1936 NA NA NA 16560 356 1986 NA NA NA
1424394000.0 30.0 NA 92 189 0 NA NA NA 216 372 0 NA NA NA 1770 3921 764 NA NA NA 1901 4223 792 NA NA
1424394000.0 31.0 NA 92 188 0 NA NA NA 213 372 0 NA NA NA 1754 3040 685 NA NA NA 1810 3286 724 NA NA
1424394000.0 32.0 NA 92 189 0 NA NA NA 215 365 0 NA NA NA 2019 3475 779 NA NA NA 2083 4058 790 NA NA
1424394000.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 1827 2836 708 NA NA NA 2013 3272 852 NA NA
1424394000.0 34.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2036 4145 748 NA NA NA 2259 4544 781 NA NA
1424394000.0 35.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 1949 3924 825 NA NA NA 2264 4162 871 NA NA
1424394000.0 36.0 NA 93 201 0 NA NA NA 216 369 0 NA NA NA 2073 22052 780 NA NA NA 2466 22357 802 NA NA
1424394000.0 37.0 NA 94 193 0 NA NA NA 216 372 0 NA NA NA 2242 6439 819 NA NA NA 2480 6743 1035 NA NA
1424394000.0 38.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 2139 5492 777 NA NA NA 2337 5903 1027 NA NA
1424394000.0 39.0 NA 95 195 0 NA NA NA 217 372 0 NA NA NA 2387 11984 785 NA NA NA 2606 12363 828 NA NA
1424394000.0 4.17 NA 41 195 0 96 74 NA 135 353 0 212 188 NA 94 4110 982 806 429 NA 107 4446 1149 1398 481
1424394000.0 4.22 NA 119 50 56 0 NA NA 286 141 153 0 NA NA 1504 97 132 320 NA NA 1729 135 174 439 NA
1424394000.0 4.23 NA 57 201 0 81 NA NA 159 367 0 196 NA NA 370 4802 1232 783 NA NA 425 5200 1350 840 NA
1424394000.0 4.24 NA 51 198 0 77 NA NA 145 364 0 193 NA NA 168 4395 1197 537 NA NA 192 4686 1275 622 NA
1424394000.0 4.25 NA 51 196 0 77 NA NA 144 362 0 192 NA NA 138 4222 1146 511 NA NA 164 4486 1170 669 NA
1424394000.0 4.26 NA 50 197 0 76 NA NA 144 363 0 191 NA NA 110 5081 1128 490 NA NA 135 5378 1192 521 NA
1424394000.0 4.27 NA 52 197 0 77 NA NA 148 363 0 193 NA NA 167 5487 1029 626 NA NA 217 5891 1183 700 NA
1424394000.0 4.28 NA 60 200 0 84 NA NA 162 367 0 198 NA NA 544 5191 1862 855 NA NA 783 5734 1919 883 NA
1424394000.0 4.29 NA 41 199 0 96 74 NA 135 357 0 214 191 NA 119 4473 988 1115 490 NA 163 4887 1001 1427 530
1424394000.0 4.34 NA 56 204 0 79 NA NA 157 368 0 195 NA NA 422 5780 1151 802 NA NA 530 6001 1180 867 NA
1424394000.0 4.35 NA 50 200 0 77 NA NA 144 356 0 191 NA NA 183 7308 1069 642 NA NA 213 7546 1085 672 NA
1424394000.0 4.36 NA 49 200 0 75 NA NA 143 364 0 192 NA NA 149 5411 1162 663 NA NA 175 5657 1185 693 NA
1424394000.0 4.37 NA 51 202 0 77 NA NA 145 367 0 191 NA NA 186 6768 1070 595 NA NA 258 7045 1123 651 NA
1424394000.0 4.4 NA 42 204 0 75 NA NA 137 363 0 192 NA NA 129 6532 1026 577 NA NA 150 6754 1065 627 NA
1424394000.0 4.41 NA 41 205 0 75 NA NA 136 362 0 190 NA NA 151 9543 1167 755 NA NA 187 9885 1214 786 NA
1424394000.0 4.42 NA 41 208 0 76 NA NA 136 367 0 191 NA NA 155 11873 1062 819 NA NA 184 12243 1466 1434 NA
1424394000.0 4.45 NA 41 206 0 76 NA NA 136 365 0 191 NA NA 161 12729 990 801 NA NA 185 12981 1864 2913 NA
1424394000.0 4.51 NA 41 208 0 76 NA NA 136 368 0 191 NA NA 180 10070 1003 722 NA NA 260 10321 1041 1598 NA
1424394000.0 4.52 NA 41 206 0 75 NA NA 137 365 0 192 NA NA 165 9478 1009 788 NA NA 240 9724 1168 2195 NA
1424394000.0 4.53 NA 40 209 0 75 NA NA 136 366 0 191 NA NA 159 12245 1111 853 NA NA 192 12419 1409 903 NA
1424394000.0 4.55 NA 41 211 0 75 NA NA 136 368 0 191 NA NA 174 17291 1057 1024 NA NA 195 17645 1093 1089 NA
1424394000.0 4.57 NA 52 206 0 77 NA NA 150 371 0 193 NA NA 267 9199 1286 837 NA NA 320 9505 2732 892 NA
1424394000.0 4.58 NA 46 203 0 76 NA NA 144 363 0 193 NA NA 206 9797 1015 855 NA NA 248 12787 1072 917 NA
1424394000.0 4.6 NA 186 0 76 NA NA NA 348 0 190 NA NA NA 3485 478 375 NA NA NA 4086 750 848 NA NA
1424394000.0 4.61 NA 41 210 0 75 NA NA 136 370 0 191 NA NA 152 12605 1022 878 NA NA 176 13831 1117 933 NA
1424394000.0 4.62 NA 41 208 0 76 NA NA 136 367 0 191 NA NA 156 12024 1065 843 NA NA 189 15991 1126 1063 NA
1424394000.0 4.63 NA 41 209 0 76 NA NA 135 367 0 191 NA NA 166 14219 1042 895 NA NA 356 15899 1086 1049 NA
1424394000.0 4.64 NA 41 208 0 76 NA NA 135 368 0 191 NA NA 169 13059 998 1066 NA NA 685 14595 1075 1234 NA
1424394000.0 4.65 NA 41 216 0 77 NA NA 135 375 0 191 NA NA 192 20618 1049 1220 NA NA 285 21671 1074 1314 NA
1424394000.0 4.67 NA 50 204 0 77 NA NA 145 370 0 192 NA NA 207 10234 990 812 NA NA 300 10548 1012 897 NA
1424394000.0 4.68 NA 45 205 0 76 NA NA 143 365 0 191 NA NA 160 11397 1131 792 NA NA 192 11923 1309 858 NA
1424394000.0 4.71 NA 40 202 0 76 NA NA 136 363 0 192 NA NA 150 8267 990 720 NA NA 174 8500 1005 884 NA
1424394000.0 4.72 NA 40 204 0 76 NA NA 135 365 0 191 NA NA 176 9762 982 738 NA NA 209 10222 1002 811 NA
1424394000.0 4.73 NA 41 208 0 76 NA NA 137 373 0 191 NA NA 207 14399 1149 1065 NA NA 258 14800 1190 1185 NA
1424394000.0 4.74 NA 42 204 0 76 NA NA 136 364 0 192 NA NA 177 9048 1091 688 NA NA 199 9404 1116 731 NA
1424394000.0 4.75 NA 41 208 0 76 NA NA 135 368 0 191 NA NA 166 16510 1020 855 NA NA 191 17043 1129 923 NA
1424394000.0 4.76 NA 49 211 0 77 NA NA 144 374 0 191 NA NA 173 13519 959 835 NA NA 195 13896 976 855 NA
1424394000.0 4.77 NA 50 204 0 77 NA NA 145 370 0 190 NA NA 166 9015 991 744 NA NA 215 9424 1004 819 NA
1424394000.0 4.78 NA 47 202 0 76 NA NA 145 360 0 191 NA NA 145 7965 1045 672 NA NA 166 8274 1094 748 NA
1424394000.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 2070 183 NA NA NA NA 2228 199 NA NA NA NA
1424394000.0 4000.0 NA 93 191 NA NA NA NA 215 372 NA NA NA NA 2448 6105 NA NA NA NA 3963 6706 NA NA NA
1424394000.0 4001.0 NA 100 209 NA NA NA NA 227 397 NA NA NA NA 1070 3150 NA NA NA NA 4286 4024 NA NA NA
