Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 110.0 58 87 187 NA NA NA 145 201 371 NA NA NA 785 283 698 NA NA NA 791 290 723 NA NA NA
1425042000.0 1102.0 NA 93 194 119 64 NA NA 213 371 254 148 NA NA 2385 3715 2111 152 NA NA 2790 3759 2134 154 NA
1425042000.0 111.0 66 89 188 NA NA NA 158 202 364 NA NA NA 2452 234 759 NA NA NA 2466 240 775 NA NA NA
1425042000.0 112.0 68 89 190 NA NA NA 159 205 371 NA NA NA 3660 323 803 NA NA NA 3682 338 932 NA NA NA
1425042000.0 113.0 68 89 190 NA NA NA 160 204 371 NA NA NA 3684 317 805 NA NA NA 3701 325 901 NA NA NA
1425042000.0 11325.0 NA 135 220 0 58 NA NA 296 408 0 154 NA NA 601 1325 942 72 NA NA 621 1373 949 77 NA
1425042000.0 114.0 69 88 189 NA NA NA 159 204 371 NA NA NA 3677 325 807 NA NA NA 3689 361 882 NA NA NA
1425042000.0 115.0 70 89 190 NA NA NA 161 204 371 NA NA NA 4631 330 853 NA NA NA 4645 398 992 NA NA NA
1425042000.0 116.0 70 89 191 NA NA NA 161 204 371 NA NA NA 4556 329 850 NA NA NA 4572 342 880 NA NA NA
1425042000.0 117.0 70 89 192 NA NA NA 161 203 371 NA NA NA 6227 344 979 NA NA NA 6290 352 1013 NA NA NA
1425042000.0 118.0 69 90 191 NA NA NA 160 204 371 NA NA NA 5035 329 961 NA NA NA 5056 341 996 NA NA NA
1425042000.0 119.0 67 88 190 NA NA NA 158 203 371 NA NA NA 3773 318 796 NA NA NA 3788 328 832 NA NA NA
1425042000.0 12.0 NA 93 193 0 NA NA NA 213 371 0 NA NA NA 2021 3036 519 NA NA NA 2042 3091 524 NA NA
1425042000.0 120.0 58 85 186 NA NA NA 149 199 370 NA NA NA 686 272 693 NA NA NA 698 397 729 NA NA NA
1425042000.0 1201.0 184 NA NA NA NA NA 352 NA NA NA NA NA 801 NA NA NA NA NA 975 NA NA NA NA NA
1425042000.0 121.0 71 90 191 NA NA NA 161 205 371 NA NA NA 6189 340 952 NA NA NA 6219 346 981 NA NA NA
1425042000.0 122.0 66 89 189 NA NA NA 158 202 371 NA NA NA 1470 194 725 NA NA NA 1471 205 753 NA NA NA
1425042000.0 123.1 184 NA NA NA NA NA 351 NA NA NA NA NA 670 NA NA NA NA NA 710 NA NA NA NA NA
1425042000.0 123.2 185 NA NA NA NA NA 353 NA NA NA NA NA 857 NA NA NA NA NA 877 NA NA NA NA NA
1425042000.0 123.3 173 NA NA NA NA NA 340 NA NA NA NA NA 550 NA NA NA NA NA 596 NA NA NA NA NA
1425042000.0 124.1 179 NA NA NA NA NA 347 NA NA NA NA NA 543 NA NA NA NA NA 567 NA NA NA NA NA
1425042000.0 124.2 183 NA NA NA NA NA 352 NA NA NA NA NA 636 NA NA NA NA NA 657 NA NA NA NA NA
1425042000.0 124.4 180 NA NA NA NA NA 347 NA NA NA NA NA 551 NA NA NA NA NA 584 NA NA NA NA NA
1425042000.0 124.5 180 NA NA NA NA NA 347 NA NA NA NA NA 559 NA NA NA NA NA 590 NA NA NA NA NA
1425042000.0 124.6 174 NA NA NA NA NA 340 NA NA NA NA NA 551 NA NA NA NA NA 572 NA NA NA NA NA
1425042000.0 125.0 72 89 190 NA NA NA 161 204 371 NA NA NA 4640 347 832 NA NA NA 4663 355 853 NA NA NA
1425042000.0 126.0 59 85 187 NA NA NA 150 199 371 NA NA NA 1376 273 736 NA NA NA 1378 280 779 NA NA NA
1425042000.0 127.0 59 85 186 NA NA NA 150 199 371 NA NA NA 1610 275 732 NA NA NA 1615 284 760 NA NA NA
1425042000.0 128.0 57 86 185 NA NA NA 144 200 371 NA NA NA 653 280 647 NA NA NA 662 288 673 NA NA NA
1425042000.0 129.0 58 85 185 NA NA NA 144 199 370 NA NA NA 676 271 655 NA NA NA 679 280 711 NA NA NA
1425042000.0 13.0 NA 90 191 0 NA NA NA 214 371 0 NA NA NA 257 1517 441 NA NA NA 290 1559 463 NA NA
1425042000.0 130.0 59 85 186 NA NA NA 149 199 371 NA NA NA 780 275 716 NA NA NA 785 282 862 NA NA NA
1425042000.0 1301.0 72 117 149 72 NA NA 168 264 291 190 NA NA 1712 406 639 137 NA NA 1751 414 657 141 NA NA
1425042000.0 1302.0 79 127 146 74 NA NA 174 273 296 194 NA NA 7173 506 854 175 NA NA 7253 547 878 183 NA NA
1425042000.0 1303.0 79 125 156 74 NA NA 175 273 300 192 NA NA 11874 486 1553 149 NA NA 11928 496 1667 185 NA NA
1425042000.0 1306.0 NA 125 201 0 73 NA NA 288 390 0 191 NA NA 438 769 871 134 NA NA 449 790 889 178 NA
1425042000.0 1307.0 NA 120 121 42 0 NA NA 278 284 134 0 NA NA 410 492 24 409 NA NA 431 504 25 414 NA
1425042000.0 1308.0 NA 116 120 41 0 NA NA 273 283 133 0 NA NA 393 446 24 393 NA NA 409 457 25 419 NA
1425042000.0 1309.0 NA 135 207 0 76 NA NA 294 390 0 198 NA NA 593 1121 926 158 NA NA 629 1145 933 174 NA
1425042000.0 131.0 61 87 187 NA NA NA 150 200 371 NA NA NA 1579 290 749 NA NA NA 1586 300 844 NA NA NA
1425042000.0 1310.0 NA 134 206 0 76 NA NA 295 390 0 198 NA NA 578 1076 951 162 NA NA 601 1106 963 208 NA
1425042000.0 1311.0 NA 126 210 0 51 74 NA 291 399 0 142 193 NA 452 901 1045 23 147 NA 474 938 1050 26 153
1425042000.0 1312.0 NA 134 208 0 77 NA NA 297 391 0 197 NA NA 597 1118 943 162 NA NA 617 1151 951 169 NA
1425042000.0 1313.0 NA 142 210 0 76 NA NA 306 391 0 197 NA NA 541 1984 913 156 NA NA 560 2017 924 188 NA
1425042000.0 1314.0 NA 135 208 0 76 NA NA 296 391 0 197 NA NA 571 1349 912 160 NA NA 586 1374 914 176 NA
1425042000.0 1315.0 NA 125 200 0 74 NA NA 289 390 0 192 NA NA 464 868 877 157 NA NA 480 943 889 186 NA
1425042000.0 1316.0 NA 129 203 0 75 NA NA 292 390 0 196 NA NA 499 886 880 151 NA NA 588 980 890 170 NA
1425042000.0 1317.0 NA 126 202 0 75 NA NA 289 390 0 197 NA NA 480 849 871 147 NA NA 584 891 878 151 NA
1425042000.0 1318.0 NA 124 202 0 74 NA NA 288 390 0 192 NA NA 459 827 892 147 NA NA 519 865 903 149 NA
1425042000.0 1319.0 NA 125 202 0 75 NA NA 289 390 0 193 NA NA 464 843 892 153 NA NA 541 879 898 156 NA
1425042000.0 132.0 68 88 189 NA NA NA 157 202 371 NA NA NA 3113 315 841 NA NA NA 3129 333 900 NA NA NA
1425042000.0 1320.0 NA 126 203 0 74 NA NA 290 390 0 192 NA NA 459 893 869 147 NA NA 520 956 875 153 NA
1425042000.0 1321.0 NA 127 203 0 75 NA NA 290 390 0 196 NA NA 481 910 902 143 NA NA 553 954 906 147 NA
1425042000.0 1322.0 NA 127 203 0 75 NA NA 291 390 0 196 NA NA 497 962 877 157 NA NA 508 986 885 164 NA
1425042000.0 1324.0 NA 135 208 0 76 NA NA 294 391 0 198 NA NA 586 1134 925 155 NA NA 616 1172 932 157 NA
1425042000.0 1325.0 NA 135 209 0 57 76 NA 296 390 0 154 198 NA 601 1171 914 68 168 NA 617 1214 946 172 173
1425042000.0 1326.0 NA 131 206 0 75 NA NA 294 390 0 197 NA NA 509 925 886 151 NA NA 522 962 894 158 NA
1425042000.0 1327.0 NA 129 205 0 75 NA NA 292 390 0 193 NA NA 487 911 892 156 NA NA 497 939 902 166 NA
1425042000.0 1328.0 NA 131 208 0 76 NA NA 294 390 0 198 NA NA 535 1028 916 164 NA NA 545 1072 934 170 NA
1425042000.0 1329.0 NA 131 207 0 56 75 NA 294 390 0 147 197 NA 528 975 896 58 151 NA 572 1014 904 68 156
1425042000.0 133.0 72 90 191 NA NA NA 161 204 371 NA NA NA 7701 368 1131 NA NA NA 7721 375 1156 NA NA NA
1425042000.0 1330.0 NA 134 208 0 76 NA NA 295 391 0 196 NA NA 570 1072 919 158 NA NA 585 1129 925 163 NA
1425042000.0 1331.0 NA 132 205 0 75 NA NA 294 390 0 193 NA NA 522 989 920 161 NA NA 651 1024 926 164 NA
1425042000.0 1332.0 NA 132 205 0 75 NA NA 295 390 0 196 NA NA 536 1004 896 165 NA NA 555 1089 903 188 NA
1425042000.0 1333.0 NA 127 205 0 75 NA NA 291 390 0 193 NA NA 505 945 919 151 NA NA 537 1059 926 158 NA
1425042000.0 1334.0 NA 134 207 0 76 NA NA 294 391 0 194 NA NA 553 1055 927 165 NA NA 566 1124 942 171 NA
1425042000.0 1335.0 NA 129 205 0 75 NA NA 293 390 0 197 NA NA 493 916 905 157 NA NA 514 962 909 161 NA
1425042000.0 1336.0 NA 146 213 0 76 NA NA 302 391 0 197 NA NA 1245 3342 919 166 NA NA 1277 3422 933 172 NA
1425042000.0 1337.0 NA 137 211 0 76 NA NA 299 390 0 197 NA NA 660 1322 910 159 NA NA 680 1445 916 164 NA
1425042000.0 1338.0 NA 134 210 0 76 NA NA 294 390 0 197 NA NA 542 1058 891 154 NA NA 562 1184 904 165 NA
1425042000.0 1339.0 NA 137 212 0 76 NA NA 298 391 0 198 NA NA 679 1608 963 162 NA NA 701 1666 970 168 NA
1425042000.0 134.0 NA 199 37 0 NA NA NA 361 120 0 NA NA NA 3005 23 28 NA NA NA 3062 26 33 NA NA
1425042000.0 1341.0 NA 138 213 0 76 NA NA 298 391 0 198 NA NA 693 1594 941 180 NA NA 709 1682 947 185 NA
1425042000.0 1343.0 NA 133 207 0 76 NA NA 295 391 0 197 NA NA 547 1099 919 160 NA NA 563 1134 929 163 NA
1425042000.0 1344.0 NA 133 208 0 75 NA NA 296 390 0 196 NA NA 566 1028 908 156 NA NA 584 1187 914 160 NA
1425042000.0 1345.0 NA 136 210 0 76 NA NA 296 390 0 196 NA NA 577 1099 926 160 NA NA 587 1122 930 166 NA
1425042000.0 1347.0 NA 130 206 0 75 NA NA 294 390 0 193 NA NA 535 982 894 167 NA NA 549 1002 901 170 NA
1425042000.0 135.1 219 0 76 NA NA NA 400 0 195 NA NA NA 1074 135 168 NA NA NA 1426 137 178 NA NA NA
1425042000.0 135.2 200 0 74 NA NA NA 380 0 189 NA NA NA 756 114 136 NA NA NA 783 116 144 NA NA NA
1425042000.0 135.3 200 0 75 NA NA NA 380 0 193 NA NA NA 768 118 138 NA NA NA 1013 122 141 NA NA NA
1425042000.0 135.4 214 0 76 NA NA NA 397 0 195 NA NA NA 917 128 155 NA NA NA 992 131 352 NA NA NA
1425042000.0 135.5 211 0 75 NA NA NA 396 0 190 NA NA NA 888 129 162 NA NA NA 1018 132 370 NA NA NA
1425042000.0 135.6 216 0 76 NA NA NA 399 0 195 NA NA NA 990 139 157 NA NA NA 1118 160 306 NA NA NA
1425042000.0 135.7 213 0 76 NA NA NA 396 0 194 NA NA NA 901 126 153 NA NA NA 1292 128 157 NA NA NA
1425042000.0 135.8 150 NA NA NA NA NA 299 NA NA NA NA NA 617 NA NA NA NA NA 967 NA NA NA NA NA
1425042000.0 135.9 214 0 76 NA NA NA 399 0 195 NA NA NA 881 131 147 NA NA NA 977 142 154 NA NA NA
1425042000.0 1350.0 NA 131 206 0 75 NA NA 294 390 0 197 NA NA 539 1018 888 154 NA NA 557 1038 893 159 NA
1425042000.0 1352.0 77 129 207 0 75 NA 171 283 390 0 193 NA 3673 489 918 899 164 NA 3705 495 946 907 169 NA
1425042000.0 1353.0 82 132 209 0 76 NA 182 287 390 0 196 NA 16588 519 1015 894 158 NA 16628 530 1042 906 175 NA
1425042000.0 1354.0 78 131 207 0 75 NA 174 285 390 0 197 NA 8310 524 972 888 154 NA 8340 531 989 893 166 NA
1425042000.0 14.0 NA 92 190 0 NA NA NA 215 371 0 NA NA NA 1951 2388 511 NA NA NA 1971 2449 522 NA NA
1425042000.0 140.0 NA 250 317 0 NA NA NA 422 532 0 NA NA NA 10724 8881 748 NA NA NA 10764 8962 780 NA NA
1425042000.0 140.1 NA 111 198 0 NA NA NA 264 372 0 NA NA NA 219 627 701 NA NA NA 228 641 708 NA NA
1425042000.0 140.2 NA 112 198 0 NA NA NA 265 372 0 NA NA NA 218 650 709 NA NA NA 234 661 717 NA NA
1425042000.0 140.3 NA 116 NA NA NA NA NA 268 NA NA NA NA NA 228 NA NA NA NA NA 245 NA NA NA NA
1425042000.0 140.4 72 113 196 0 NA NA 162 258 372 0 NA NA 1364 227 632 697 NA NA 1392 248 698 703 NA NA
1425042000.0 140.51 NA 60 217 0 NA NA NA 152 370 0 NA NA NA 2982 2028 768 NA NA NA 3105 2051 777 NA NA
1425042000.0 140.52 NA 218 208 0 NA NA NA 380 360 0 NA NA NA 2211 1746 777 NA NA NA 2502 1767 787 NA NA
1425042000.0 144.6 NA 187 NA NA NA NA NA 347 NA NA NA NA NA 2100 NA NA NA NA NA 2154 NA NA NA NA
1425042000.0 15.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1607 1216 433 NA NA NA 1631 1375 438 NA NA
1425042000.0 16.0 NA 91 188 0 NA NA NA 213 370 0 NA NA NA 1678 1601 446 NA NA NA 1738 1923 452 NA NA
1425042000.0 17.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1642 1314 437 NA NA NA 1839 1368 442 NA NA
1425042000.0 18.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1615 1090 429 NA NA NA 1662 1123 434 NA NA
1425042000.0 19.0 NA 87 187 0 NA NA NA 210 371 0 NA NA NA 1629 1181 430 NA NA NA 1675 1239 436 NA NA
1425042000.0 2.0 72 87 135 NA NA NA 161 201 283 NA NA NA 6117 336 720 NA NA NA 6320 344 778 NA NA NA
1425042000.0 20.0 NA 91 187 0 NA NA NA 213 371 0 NA NA NA 1724 1558 473 NA NA NA 1743 1579 478 NA NA
1425042000.0 200.0 NA 99 207 0 NA NA NA 222 391 0 NA NA NA 745 1690 477 NA NA NA 1428 2349 482 NA NA
1425042000.0 202.0 NA 101 208 0 NA NA NA 224 391 0 NA NA NA 761 1867 486 NA NA NA 1408 2500 491 NA NA
1425042000.0 203.0 NA 98 205 0 NA NA NA 222 388 0 NA NA NA 715 1639 482 NA NA NA 1307 2224 485 NA NA
1425042000.0 204.0 NA 99 206 0 NA NA NA 223 388 0 NA NA NA 729 1755 493 NA NA NA 1333 2308 499 NA NA
1425042000.0 205.0 NA 98 205 0 NA NA NA 223 388 0 NA NA NA 750 1657 498 NA NA NA 1373 2266 504 NA NA
1425042000.0 21.0 NA 91 187 0 NA NA NA 215 362 0 NA NA NA 1766 1819 465 NA NA NA 1780 1841 469 NA NA
1425042000.0 22.0 NA 91 188 0 NA NA NA 213 371 0 NA NA NA 1867 2330 464 NA NA NA 1893 2356 467 NA NA
1425042000.0 23.0 NA 94 189 0 NA NA NA 215 371 0 NA NA NA 2003 2258 516 NA NA NA 2029 2285 521 NA NA
1425042000.0 24.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2141 3248 515 NA NA NA 2182 3290 534 NA NA
1425042000.0 25.0 NA 93 193 0 55 NA NA 214 371 0 150 NA NA 2278 3701 517 68 NA NA 2402 3728 530 72 NA
1425042000.0 250199.0 129 NA NA NA NA NA 253 NA NA NA NA NA 3103 NA NA NA NA NA 5766 NA NA NA NA NA
1425042000.0 250200.0 NA 151 225 0 77 NA NA 309 405 0 194 NA NA 5528 3223 921 256 NA NA 5664 3254 924 259 NA
1425042000.0 250200.1 78 133 165 NA NA NA 172 288 309 NA NA NA 5411 649 1942 NA NA NA 5464 670 1965 NA NA NA
1425042000.0 250202.0 NA 152 227 0 78 NA NA 310 407 0 193 NA NA 6683 3147 940 236 NA NA 6758 3204 946 240 NA
1425042000.0 250203.0 NA 150 223 0 77 NA NA 309 402 0 193 NA NA 5534 2777 948 229 NA NA 5938 2850 952 238 NA
1425042000.0 250204.0 NA 152 221 0 76 NA NA 309 402 0 194 NA NA 5503 2711 941 225 NA NA 5587 2751 950 228 NA
1425042000.0 250205.0 NA 145 225 0 77 NA NA 303 406 0 193 NA NA 4652 3054 946 252 NA NA 4738 3137 953 256 NA
1425042000.0 250206.0 NA 150 226 0 77 NA NA 310 407 0 194 NA NA 5756 3163 936 238 NA NA 6139 3193 941 241 NA
1425042000.0 25200.0 NA 168 282 0 80 NA NA 335 485 0 198 NA NA 3028 7606 958 231 NA NA 3231 12277 964 236 NA
1425042000.0 25202.0 NA 172 276 0 80 NA NA 338 480 0 199 NA NA 3293 8229 963 255 NA NA 3498 9462 980 262 NA
1425042000.0 25203.0 NA 173 281 0 80 NA NA 343 486 0 198 NA NA 3220 7864 987 229 NA NA 3430 14229 992 235 NA
1425042000.0 25204.0 NA 169 274 0 80 NA NA 337 480 0 200 NA NA 3023 8096 991 243 NA NA 3272 10292 996 256 NA
1425042000.0 25205.0 NA 166 276 0 80 NA NA 336 483 0 198 NA NA 2941 7282 962 244 NA NA 3210 9167 968 247 NA
1425042000.0 25206.0 NA 167 269 0 80 NA NA 338 476 0 199 NA NA 2994 7804 985 249 NA NA 3209 9970 990 252 NA
1425042000.0 25400.0 237 0 78 NA NA NA 422 0 193 NA NA NA 1457 141 180 NA NA NA 2776 143 522 NA NA NA
1425042000.0 25400.2 257 0 78 NA NA NA 443 0 194 NA NA NA 2377 152 329 NA NA NA 3694 153 464 NA NA NA
1425042000.0 25401.0 238 0 78 NA NA NA 429 0 194 NA NA NA 1824 158 229 NA NA NA 2032 161 1458 NA NA NA
1425042000.0 26.0 NA 92 189 0 NA NA NA 213 371 0 NA NA NA 1915 1885 484 NA NA NA 1941 1915 516 NA NA
1425042000.0 27.0 NA 93 190 0 NA NA NA 213 371 0 NA NA NA 1904 1886 486 NA NA NA 1926 1919 515 NA NA
1425042000.0 28.0 NA 93 191 0 NA NA NA 214 371 0 NA NA NA 2103 2716 495 NA NA NA 2189 2764 508 NA NA
1425042000.0 29.0 NA 92 190 0 47 NA NA 214 371 0 137 NA NA 1947 2074 486 19 NA NA 1966 2147 494 24 NA
1425042000.0 3.0 73 85 136 NA NA NA 161 197 283 NA NA NA 10109 232 1130 NA NA NA 10293 240 1156 NA NA NA
1425042000.0 30.0 NA 93 190 0 NA NA NA 215 371 0 NA NA NA 1976 2383 525 NA NA NA 2024 2450 529 NA NA
1425042000.0 31.0 NA 91 189 0 NA NA NA 212 363 0 NA NA NA 1886 1808 474 NA NA NA 1908 1851 484 NA NA
1425042000.0 32.0 NA 92 191 0 NA NA NA 213 371 0 NA NA NA 1990 2105 473 NA NA NA 2031 2139 478 NA NA
1425042000.0 33.0 NA 92 190 0 NA NA NA 213 371 0 NA NA NA 1902 1761 476 NA NA NA 1970 1783 481 NA NA
1425042000.0 34.0 NA 93 191 0 NA NA NA 214 366 0 NA NA NA 2049 2490 495 NA NA NA 2165 2517 508 NA NA
1425042000.0 35.0 NA 92 190 0 NA NA NA 213 365 0 NA NA NA 2044 2410 488 NA NA NA 2065 2437 493 NA NA
1425042000.0 36.0 NA 93 201 0 NA NA NA 215 372 0 NA NA NA 2094 15897 515 NA NA NA 2137 15974 519 NA NA
1425042000.0 37.0 NA 94 193 0 NA NA NA 215 368 0 NA NA NA 2222 3923 531 NA NA NA 2247 3954 571 NA NA
1425042000.0 38.0 NA 94 192 0 NA NA NA 214 371 0 NA NA NA 2156 3396 516 NA NA NA 2184 3425 522 NA NA
1425042000.0 39.0 NA 95 194 0 NA NA NA 216 371 0 NA NA NA 2346 7130 517 NA NA NA 2380 7167 560 NA NA
1425042000.0 4.17 NA 41 196 0 97 74 NA 133 352 0 211 187 NA 54 2322 626 408 246 NA 59 2507 633 425 255
1425042000.0 4.22 NA 120 50 57 0 NA NA 285 140 152 0 NA NA 937 44 75 199 NA NA 1083 63 107 207 NA
1425042000.0 4.23 NA 57 201 0 82 NA NA 158 365 0 196 NA NA 127 2311 823 341 NA NA 247 2418 835 347 NA
1425042000.0 4.24 NA 51 199 0 77 NA NA 144 363 0 192 NA NA 70 2448 757 275 NA NA 83 2576 770 286 NA
1425042000.0 4.25 NA 51 197 0 77 NA NA 143 361 0 191 NA NA 63 2381 754 269 NA NA 77 2476 766 282 NA
1425042000.0 4.26 NA 50 200 0 76 NA NA 142 362 0 191 NA NA 65 2966 793 261 NA NA 79 3002 845 266 NA
1425042000.0 4.27 NA 52 200 0 77 NA NA 146 362 0 192 NA NA 76 3171 720 311 NA NA 90 3196 725 319 NA
1425042000.0 4.28 NA 60 202 0 84 NA NA 161 366 0 197 NA NA 182 2123 1233 372 NA NA 334 2217 1252 379 NA
1425042000.0 4.29 NA 42 199 0 97 75 NA 133 356 0 212 190 NA 59 2721 682 476 265 NA 84 2785 689 605 276
1425042000.0 4.34 NA 56 203 0 80 NA NA 156 367 0 194 NA NA 137 2977 770 332 NA NA 187 3010 782 335 NA
1425042000.0 4.35 NA 50 201 0 77 NA NA 142 355 0 190 NA NA 81 4188 732 327 NA NA 93 4291 745 330 NA
1425042000.0 4.36 NA 49 200 0 76 NA NA 142 363 0 191 NA NA 70 3222 682 290 NA NA 83 3264 686 298 NA
1425042000.0 4.37 NA 51 202 0 77 NA NA 143 366 0 190 NA NA 75 4009 750 322 NA NA 85 4042 757 328 NA
1425042000.0 4.4 NA 42 205 0 76 NA NA 135 362 0 191 NA NA 63 3777 685 314 NA NA 72 3812 694 321 NA
1425042000.0 4.41 NA 41 205 0 76 NA NA 135 362 0 190 NA NA 80 5382 663 392 NA NA 91 5418 671 401 NA
1425042000.0 4.42 NA 41 207 0 76 NA NA 135 366 0 190 NA NA 78 6879 721 476 NA NA 91 6918 727 496 NA
1425042000.0 4.44 NA 41 206 0 76 NA NA 134 363 0 189 NA NA 78 6852 681 514 NA NA 86 6916 689 518 NA
1425042000.0 4.45 NA 41 207 0 77 NA NA 135 364 0 190 NA NA 84 7479 730 463 NA NA 92 7533 736 472 NA
1425042000.0 4.51 NA 42 208 0 76 NA NA 135 367 0 190 NA NA 73 6077 673 418 NA NA 105 6136 695 425 NA
1425042000.0 4.52 NA 41 210 0 76 NA NA 135 368 0 190 NA NA 86 8601 718 537 NA NA 96 8652 744 546 NA
1425042000.0 4.53 NA 41 205 0 76 NA NA 135 365 0 190 NA NA 91 7373 697 465 NA NA 105 7430 729 473 NA
1425042000.0 4.54 NA 40 209 0 77 NA NA 135 370 0 190 NA NA 84 8145 679 522 NA NA 134 8210 685 526 NA
1425042000.0 4.55 NA 41 211 0 76 NA NA 135 367 0 190 NA NA 87 10310 727 512 NA NA 123 10364 749 536 NA
1425042000.0 4.57 NA 52 208 0 78 NA NA 149 371 0 192 NA NA 108 5190 853 413 NA NA 142 5358 858 459 NA
1425042000.0 4.58 NA 46 204 0 76 NA NA 143 362 0 192 NA NA 80 5623 712 418 NA NA 89 5681 729 425 NA
1425042000.0 4.6 NA 187 0 76 NA NA NA 346 0 189 NA NA NA 2073 327 240 NA NA NA 2361 332 243 NA NA
1425042000.0 4.61 NA 41 212 0 77 NA NA 135 370 0 190 NA NA 79 7445 694 484 NA NA 88 7483 710 520 NA
1425042000.0 4.62 NA 41 207 0 76 NA NA 135 365 0 190 NA NA 84 7281 662 452 NA NA 212 7358 671 454 NA
1425042000.0 4.63 NA 41 210 0 76 NA NA 134 366 0 190 NA NA 81 8580 683 514 NA NA 95 8616 692 520 NA
1425042000.0 4.65 NA 41 216 0 76 NA NA 134 374 0 190 NA NA 93 12547 677 642 NA NA 112 12658 685 653 NA
1425042000.0 4.67 NA 50 204 0 77 NA NA 143 370 0 191 NA NA 75 6101 684 421 NA NA 91 6174 692 429 NA
1425042000.0 4.68 NA 46 203 0 76 NA NA 142 360 0 190 NA NA 71 4615 671 344 NA NA 88 4712 680 357 NA
1425042000.0 4.71 NA 41 203 0 76 NA NA 134 363 0 192 NA NA 72 4953 714 368 NA NA 80 5036 730 375 NA
1425042000.0 4.72 NA 41 205 0 76 NA NA 134 364 0 190 NA NA 80 6053 650 426 NA NA 90 6096 662 436 NA
1425042000.0 4.73 NA 41 208 0 77 NA NA 136 372 0 190 NA NA 83 8094 653 491 NA NA 95 8155 664 503 NA
1425042000.0 4.74 NA 42 206 0 76 NA NA 135 363 0 191 NA NA 74 5385 668 385 NA NA 84 5473 676 393 NA
1425042000.0 4.75 NA 41 210 0 76 NA NA 134 367 0 190 NA NA 88 9757 672 470 NA NA 98 9881 681 477 NA
1425042000.0 4.76 NA 50 210 0 77 NA NA 142 373 0 190 NA NA 90 8024 685 492 NA NA 102 8146 693 501 NA
1425042000.0 4.77 NA 50 205 0 77 NA NA 143 369 0 190 NA NA 80 4977 664 376 NA NA 104 5037 672 400 NA
1425042000.0 4.78 NA 46 206 0 76 NA NA 142 363 0 190 NA NA 82 6560 669 438 NA NA 88 6608 686 445 NA
1425042000.0 400.0 201 0 NA NA NA NA 372 0 NA NA NA NA 1288 136 NA NA NA NA 1350 139 NA NA NA NA
