Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423659600.0 127.0 60 85 0 NA 150 200 0 NA 3680 403 0 NA 3710 418 0 NA
1423659600.0 128.0 58 86 0 NA 145 201 0 NA 1368 384 0 NA 1383 407 0 NA
1423659600.0 129.0 58 85 0 NA 145 200 0 NA 1345 410 0 NA 1360 429 0 NA
1423659600.0 13.0 NA 90 0 NA NA 216 0 NA NA 499 0 NA NA 525 0 NA
1423659600.0 130.0 59 85 0 NA 150 200 0 NA 1531 361 0 NA 1554 379 0 NA
1423659600.0 1301.0 73 116 155 77 169 265 301 195 3409 645 1428 267 3520 678 1573 277
1423659600.0 1302.0 81 132 162 78 176 280 304 200 16144 958 1840 381 16305 988 2076 413
1423659600.0 1303.0 81 130 157 79 176 277 305 199 25257 849 3518 360 25548 870 3846 631
1423659600.0 1306.0 NA 125 0 NA NA 289 0 NA NA 805 0 NA NA 860 0 NA
1423659600.0 1307.0 NA 119 0 NA NA 279 0 NA NA 742 0 NA NA 885 0 NA
1423659600.0 1308.0 NA 116 0 NA NA 275 0 NA NA 710 0 NA NA 924 0 NA
1423659600.0 1309.0 NA 138 0 NA NA 303 0 NA NA 1174 0 NA NA 1510 0 NA
1423659600.0 131.0 61 86 0 NA 151 201 0 NA 3398 458 0 NA 3412 480 0 NA
1423659600.0 1310.0 NA 136 0 NA NA 301 0 NA NA 1284 0 NA NA 1677 0 NA
1423659600.0 1311.0 NA 125 0 NA NA 292 0 NA NA 916 0 NA NA 1257 0 NA
1423659600.0 1312.0 NA 137 0 NA NA 303 0 NA NA 1247 0 NA NA 1535 0 NA
1423659600.0 1313.0 NA 144 0 NA NA 312 0 NA NA 1205 0 NA NA 1453 0 NA
1423659600.0 1314.0 NA 138 0 NA NA 302 0 NA NA 1139 0 NA NA 1411 0 NA
1423659600.0 1315.0 NA 124 0 NA NA 290 0 NA NA 870 0 NA NA 1147 0 NA
1423659600.0 1316.0 NA 132 0 NA NA 298 0 NA NA 1016 0 NA NA 1240 0 NA
1423659600.0 1317.0 NA 125 0 NA NA 291 0 NA NA 933 0 NA NA 1131 0 NA
1423659600.0 1318.0 NA 123 0 NA NA 289 0 NA NA 867 0 NA NA 1309 0 NA
1423659600.0 1319.0 NA 123 0 NA NA 290 0 NA NA 849 0 NA NA 1077 0 NA
1423659600.0 132.0 66 88 0 NA 158 203 0 NA 6495 568 0 NA 6516 601 0 NA
1423659600.0 1320.0 NA 125 0 NA NA 291 0 NA NA 859 0 NA NA 1147 0 NA
1423659600.0 1321.0 NA 127 0 NA NA 292 0 NA NA 800 0 NA NA 875 0 NA
1423659600.0 1322.0 NA 128 0 NA NA 292 0 NA NA 867 0 NA NA 914 0 NA
1423659600.0 1324.0 NA 140 0 NA NA 303 0 NA NA 1107 0 NA NA 1178 0 NA
1423659600.0 1325.0 NA 140 0 NA NA 302 0 NA NA 1172 0 NA NA 1216 0 NA
1423659600.0 1326.0 NA 135 0 NA NA 303 0 NA NA 1083 0 NA NA 1315 0 NA
1423659600.0 1327.0 NA 128 0 NA NA 293 0 NA NA 1067 0 NA NA 1296 0 NA
1423659600.0 1328.0 NA 131 0 NA NA 295 0 NA NA 1160 0 NA NA 1461 0 NA
1423659600.0 1329.0 NA 136 0 NA NA 303 0 NA NA 1197 0 NA NA 1565 0 NA
1423659600.0 133.0 73 90 0 NA 163 206 0 NA 16050 445 0 NA 16831 890 0 NA
1423659600.0 1330.0 NA 138 0 NA NA 304 0 NA NA 1223 0 NA NA 1512 0 NA
1423659600.0 1331.0 NA 131 0 NA NA 295 0 NA NA 1077 0 NA NA 1263 0 NA
1423659600.0 1332.0 NA 135 0 NA NA 302 0 NA NA 1194 0 NA NA 1488 0 NA
1423659600.0 1333.0 NA 124 0 NA NA 292 0 NA NA 1133 0 NA NA 1430 0 NA
1423659600.0 1334.0 NA 137 0 NA NA 303 0 NA NA 1218 0 NA NA 1416 0 NA
1423659600.0 1335.0 NA 128 0 NA NA 293 0 NA NA 1124 0 NA NA 1427 0 NA
1423659600.0 1336.0 NA 154 0 NA NA 319 0 NA NA 3237 0 NA NA 3457 0 NA
1423659600.0 1337.0 NA 139 0 NA NA 305 0 NA NA 1432 0 NA NA 1694 0 NA
1423659600.0 1338.0 NA 137 0 NA NA 300 0 NA NA 1199 0 NA NA 1486 0 NA
1423659600.0 1339.0 NA 142 0 NA NA 304 0 NA NA 1517 0 NA NA 1687 0 NA
1423659600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423659600.0 1341.0 NA 142 0 NA NA 304 0 NA NA 1176 0 NA NA 1270 0 NA
1423659600.0 1343.0 NA 137 0 NA NA 303 0 NA NA 955 0 NA NA 1135 0 NA
1423659600.0 1344.0 NA 137 0 NA NA 302 0 NA NA 895 0 NA NA 949 0 NA
1423659600.0 1345.0 NA 140 0 NA NA 302 0 NA NA 1082 0 NA NA 1203 0 NA
1423659600.0 1347.0 NA 129 0 NA NA 294 0 NA NA 912 0 NA NA 998 0 NA
1423659600.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 135.8 160 NA NA NA 308 NA NA NA 1151 NA NA NA 1314 NA NA NA
1423659600.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 1350.0 NA 130 0 NA NA 295 0 NA NA 970 0 NA NA 1064 0 NA
1423659600.0 1352.0 76 133 0 NA 172 291 0 NA 8845 873 0 NA 8917 1165 0 NA
1423659600.0 1354.0 79 136 0 NA 175 290 0 NA 19171 1000 0 NA 19332 1077 0 NA
1423659600.0 14.0 NA 92 0 NA NA 216 0 NA NA 2215 0 NA NA 2541 0 NA
1423659600.0 140.0 NA 254 0 NA NA 423 0 NA NA 18657 0 NA NA 18880 0 NA
1423659600.0 140.1 NA 111 0 NA NA 266 0 NA NA 360 0 NA NA 423 0 NA
1423659600.0 140.2 NA 113 0 NA NA 267 0 NA NA 383 0 NA NA 430 0 NA
1423659600.0 140.3 NA 115 0 NA NA 270 0 NA NA 402 0 NA NA 479 0 NA
1423659600.0 140.4 73 113 0 NA 163 259 0 NA 2836 385 0 NA 2940 423 0 NA
1423659600.0 140.51 NA 60 0 NA NA 153 0 NA NA 7056 0 NA NA 7372 0 NA
1423659600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423659600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423659600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423659600.0 15.0 NA 87 0 NA NA 212 0 NA NA 1672 0 NA NA 1981 0 NA
1423659600.0 16.0 NA 91 0 NA NA 215 0 NA NA 1767 0 NA NA 2092 0 NA
1423659600.0 17.0 NA 87 0 NA NA 212 0 NA NA 1635 0 NA NA 1959 0 NA
1423659600.0 18.0 NA 87 0 NA NA 212 0 NA NA 1570 0 NA NA 1892 0 NA
1423659600.0 19.0 NA 87 0 NA NA 212 0 NA NA 1515 0 NA NA 1866 0 NA
1423659600.0 2.0 71 87 152 NA 162 202 292 NA 12237 441 1502 NA 12299 623 1709 NA
1423659600.0 20.0 NA 90 0 NA NA 215 0 NA NA 1682 0 NA NA 1998 0 NA
1423659600.0 200.0 NA 99 0 NA NA 225 0 NA NA 1481 0 NA NA 2255 0 NA
1423659600.0 202.0 NA 101 0 NA NA 227 0 NA NA 1504 0 NA NA 2195 0 NA
1423659600.0 203.0 NA 98 0 NA NA 224 0 NA NA 1446 0 NA NA 2085 0 NA
1423659600.0 204.0 NA 99 0 NA NA 224 0 NA NA 1508 0 NA NA 2192 0 NA
1423659600.0 205.0 NA 97 0 NA NA 223 0 NA NA 1389 0 NA NA 2011 0 NA
1423659600.0 21.0 NA 91 0 NA NA 216 0 NA NA 1752 0 NA NA 2039 0 NA
1423659600.0 22.0 NA 90 0 NA NA 214 0 NA NA 2070 0 NA NA 2411 0 NA
1423659600.0 23.0 NA 92 0 NA NA 216 0 NA NA 2326 0 NA NA 2725 0 NA
1423659600.0 24.0 NA 93 0 NA NA 215 0 NA NA 2607 0 NA NA 2960 0 NA
1423659600.0 25.0 NA 92 0 NA NA 215 0 NA NA 2809 0 NA NA 3187 0 NA
1423659600.0 25200.0 NA 171 0 NA NA 341 0 NA NA 5704 0 NA NA 11306 0 NA
1423659600.0 25202.0 NA 184 0 NA NA 358 0 NA NA 6499 0 NA NA 11967 0 NA
1423659600.0 25203.0 NA 174 0 NA NA 344 0 NA NA 6027 0 NA NA 7353 0 NA
1423659600.0 25204.0 NA 173 0 NA NA 343 0 NA NA 5870 0 NA NA 6455 0 NA
1423659600.0 25205.0 NA 167 0 NA NA 338 0 NA NA 5773 0 NA NA 9543 0 NA
1423659600.0 25206.0 NA 176 0 NA NA 346 0 NA NA 5748 0 NA NA 10751 0 NA
1423659600.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 25401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 26.0 NA 91 0 NA NA 214 0 NA NA 2110 0 NA NA 2393 0 NA
1423659600.0 27.0 NA 92 0 NA NA 215 0 NA NA 2095 0 NA NA 2187 0 NA
1423659600.0 28.0 NA 93 0 NA NA 216 0 NA NA 2465 0 NA NA 2588 0 NA
1423659600.0 29.0 NA 92 0 NA NA 215 0 NA NA 2240 0 NA NA 2324 0 NA
1423659600.0 3.0 73 86 152 NA 164 199 288 NA 20799 515 2375 NA 20902 728 2482 NA
1423659600.0 30.0 NA 93 0 NA NA 216 0 NA NA 2216 0 NA NA 2407 0 NA
1423659600.0 31.0 NA 91 0 NA NA 214 0 NA NA 2139 0 NA NA 2476 0 NA
1423659600.0 32.0 NA 93 0 NA NA 215 0 NA NA 2302 0 NA NA 2851 0 NA
1423659600.0 33.0 NA 92 0 NA NA 215 0 NA NA 2099 0 NA NA 2482 0 NA
1423659600.0 34.0 NA 92 0 NA NA 215 0 NA NA 2302 0 NA NA 2707 0 NA
1423659600.0 35.0 NA 92 0 NA NA 215 0 NA NA 2601 0 NA NA 2968 0 NA
1423659600.0 36.0 NA 93 0 NA NA 216 0 NA NA 2562 0 NA NA 2954 0 NA
1423659600.0 37.0 NA 93 0 NA NA 216 0 NA NA 2705 0 NA NA 3081 0 NA
1423659600.0 38.0 NA 93 0 NA NA 215 0 NA NA 2535 0 NA NA 2927 0 NA
1423659600.0 39.0 NA 96 0 NA NA 217 0 NA NA 2990 0 NA NA 3348 0 NA
1423659600.0 4.17 NA 41 0 NA NA 134 0 NA NA 97 0 NA NA 106 0 NA
1423659600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423659600.0 4.23 NA 57 0 NA NA 159 0 NA NA 389 0 NA NA 432 0 NA
1423659600.0 4.24 NA 51 0 NA NA 145 0 NA NA 172 0 NA NA 204 0 NA
1423659600.0 4.25 NA 51 0 NA NA 144 0 NA NA 158 0 NA NA 198 0 NA
1423659600.0 4.26 NA 50 0 NA NA 143 0 NA NA 113 0 NA NA 133 0 NA
1423659600.0 4.27 NA 52 0 NA NA 146 0 NA NA 170 0 NA NA 235 0 NA
1423659600.0 4.28 NA 60 0 NA NA 162 0 NA NA 544 0 NA NA 715 0 NA
1423659600.0 4.29 NA 42 0 NA NA 135 0 NA NA 122 0 NA NA 173 0 NA
1423659600.0 4.34 NA 57 0 NA NA 157 0 NA NA 448 0 NA NA 528 0 NA
1423659600.0 4.35 NA 50 0 NA NA 144 0 NA NA 210 0 NA NA 243 0 NA
1423659600.0 4.36 NA 49 0 NA NA 143 0 NA NA 157 0 NA NA 253 0 NA
1423659600.0 4.37 NA 51 0 NA NA 144 0 NA NA 190 0 NA NA 239 0 NA
1423659600.0 4.4 NA 42 0 NA NA 136 0 NA NA 145 0 NA NA 224 0 NA
1423659600.0 4.41 NA 42 0 NA NA 136 0 NA NA 167 0 NA NA 207 0 NA
1423659600.0 4.42 NA 41 0 NA NA 136 0 NA NA 186 0 NA NA 238 0 NA
1423659600.0 4.43 NA 42 0 NA NA 136 0 NA NA 161 0 NA NA 191 0 NA
1423659600.0 4.44 NA 41 0 NA NA 136 0 NA NA 193 0 NA NA 232 0 NA
1423659600.0 4.45 NA 41 0 NA NA 136 0 NA NA 188 0 NA NA 230 0 NA
1423659600.0 4.51 NA 42 0 NA NA 136 0 NA NA 198 0 NA NA 277 0 NA
1423659600.0 4.52 NA 41 0 NA NA 135 0 NA NA 223 0 NA NA 263 0 NA
1423659600.0 4.53 NA 41 0 NA NA 136 0 NA NA 172 0 NA NA 202 0 NA
1423659600.0 4.54 NA 41 0 NA NA 135 0 NA NA 167 0 NA NA 196 0 NA
1423659600.0 4.55 NA 41 0 NA NA 135 0 NA NA 182 0 NA NA 208 0 NA
1423659600.0 4.57 NA 53 0 NA NA 150 0 NA NA 277 0 NA NA 342 0 NA
1423659600.0 4.58 NA 48 0 NA NA 145 0 NA NA 305 0 NA NA 321 0 NA
1423659600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423659600.0 4.61 NA 41 0 NA NA 136 0 NA NA 191 0 NA NA 216 0 NA
1423659600.0 4.62 NA 41 0 NA NA 136 0 NA NA 162 0 NA NA 184 0 NA
1423659600.0 4.63 NA 41 0 NA NA 135 0 NA NA 171 0 NA NA 187 0 NA
1423659600.0 4.65 NA 41 0 NA NA 135 0 NA NA 183 0 NA NA 205 0 NA
1423659600.0 4.67 NA 50 0 NA NA 145 0 NA NA 149 0 NA NA 183 0 NA
1423659600.0 4.68 NA 46 0 NA NA 143 0 NA NA 143 0 NA NA 154 0 NA
1423659600.0 4.71 NA 41 0 NA NA 135 0 NA NA 155 0 NA NA 185 0 NA
1423659600.0 4.72 NA 41 0 NA NA 135 0 NA NA 221 0 NA NA 246 0 NA
1423659600.0 4.73 NA 41 0 NA NA 137 0 NA NA 172 0 NA NA 190 0 NA
1423659600.0 4.74 NA 42 0 NA NA 136 0 NA NA 165 0 NA NA 179 0 NA
1423659600.0 4.75 NA 41 0 NA NA 135 0 NA NA 176 0 NA NA 199 0 NA
1423659600.0 4.76 NA 49 0 NA NA 144 0 NA NA 171 0 NA NA 200 0 NA
1423659600.0 4.77 NA 50 0 NA NA 144 0 NA NA 170 0 NA NA 195 0 NA
1423659600.0 4.78 NA 47 0 NA NA 144 0 NA NA 148 0 NA NA 174 0 NA
1423659600.0 400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 4000.0 NA 96 0 NA NA 215 0 NA NA 2692 0 NA NA 3867 0 NA
1423659600.0 4001.0 NA 101 0 NA NA 227 0 NA NA 1209 0 NA NA 2207 0 NA
1423659600.0 4002.0 NA 92 0 NA NA 215 0 NA NA 2162 0 NA NA 2993 0 NA
1423659600.0 4003.0 NA 92 0 NA NA 216 0 NA NA 2093 0 NA NA 2989 0 NA
1423659600.0 4006.0 60 101 0 NA 151 220 0 NA 3052 1102 0 NA 3668 2081 0 NA
1423659600.0 4007.0 57 0 0 NA 146 0 0 NA 1102 92 0 NA 1243 379 0 NA
1423659600.0 4008.0 65 98 0 NA 160 219 0 NA 2416 393 0 NA 2642 1027 0 NA
1423659600.0 401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 43.0 NA 93 0 NA NA 215 0 NA NA 2215 0 NA NA 2600 0 NA
1423659600.0 44.0 NA 93 0 NA NA 214 0 NA NA 2234 0 NA NA 2552 0 NA
1423659600.0 45.0 NA 92 0 NA NA 215 0 NA NA 2223 0 NA NA 2589 0 NA
1423659600.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423659600.0 501.0 33 0 NA NA 116 0 NA NA 35 13 NA NA 47 19 NA NA
1423659600.0 502.0 33 0 NA NA 116 0 NA NA 67 13 NA NA 76 22 NA NA
1423659600.0 50200.0 NA 154 0 NA NA 317 0 NA NA 3739 0 NA NA 5395 0 NA
1423659600.0 50202.0 NA 160 0 NA NA 326 0 NA NA 3742 0 NA NA 7722 0 NA
1423659600.0 50203.0 NA 157 0 NA NA 322 0 NA NA 3483 0 NA NA 4106 0 NA
1423659600.0 50204.0 NA 160 0 NA NA 326 0 NA NA 3730 0 NA NA 7107 0 NA
1423659600.0 50205.0 NA 150 0 NA NA 317 0 NA NA 3403 0 NA NA 3957 0 NA
1423659600.0 50206.0 NA 157 0 NA NA 326 0 NA NA 3520 0 NA NA 4054 0 NA
1423659600.0 503.0 33 0 NA NA 116 0 NA NA 237 13 NA NA 259 22 NA NA
1423659600.0 504.0 33 0 NA NA 117 0 NA NA 94 12 NA NA 148 44 NA NA
1423659600.0 505.0 33 0 NA NA 117 0 NA NA 77 13 NA NA 116 22 NA NA
1423659600.0 506.0 33 0 NA NA 116 0 NA NA 77 31 NA NA 97 40 NA NA
1423659600.0 507.0 33 0 NA NA 116 0 NA NA 185 13 NA NA 1269 109 NA NA
1423659600.0 508.0 33 0 NA NA 116 0 NA NA 75 17 NA NA 1107 1247 NA NA
1423659600.0 509.0 33 0 NA NA 116 0 NA NA 64 17 NA NA 2776 236 NA NA
1423659600.0 510.0 33 0 NA NA 116 0 NA NA 365 14 NA NA 1989 38 NA NA
1423659600.0 511.0 39 0 NA NA 121 0 NA NA 1168 14 NA NA 1348 33 NA NA
1423659600.0 512.0 27 35 0 NA 96 121 0 NA 21 63 11 NA 24895 707 546 NA
1423659600.0 513.0 83 0 NA NA 183 0 NA NA 228 13 NA NA 728 76 NA NA
1423659600.0 514.0 33 0 NA NA 117 0 NA NA 88 14 NA NA 1829 37 NA NA
1423659600.0 516.0 84 0 NA NA 183 0 NA NA 117 13 NA NA 679 37 NA NA
1423659600.0 517.0 33 0 NA NA 117 0 NA NA 96 13 NA NA 1401 48 NA NA
1423659600.0 519.0 84 0 NA NA 183 0 NA NA 95 12 NA NA 284 416 NA NA
1423659600.0 520.0 33 0 NA NA 117 0 NA NA 87 12 NA NA 252 45 NA NA
1423659600.0 521.0 128 0 NA NA 225 0 NA NA 387 13 NA NA 851 36 NA NA
1423659600.0 522.0 27 35 0 NA 96 122 0 NA 18 69 12 NA 21659 1479 199 NA
1423659600.0 523.0 84 0 NA NA 184 0 NA NA 172 15 NA NA 279 1063 NA NA
1423659600.0 524.0 34 0 NA NA 118 0 NA NA 101 11 NA NA 335 29 NA NA
1423659600.0 525.0 84 0 NA NA 184 0 NA NA 101 14 NA NA 256 161 NA NA
1423659600.0 527.0 34 0 NA NA 118 0 NA NA 90 10 NA NA 1391 124 NA NA
1423659600.0 528.0 84 0 NA NA 184 0 NA NA 98 13 NA NA 179 90 NA NA
1423659600.0 530.0 33 0 NA NA 118 0 NA NA 100 13 NA NA 293 103 NA NA
1423659600.0 531.0 61 0 NA NA 228 0 NA NA 108 12 NA NA 556 50 NA NA
1423659600.0 6.0 NA 89 0 NA NA 214 0 NA NA 1650 0 NA NA 1761 0 NA
1423659600.0 7.0 55 0 0 NA 144 0 0 NA 1324 109 0 NA 1340 157 0 NA
1423659600.0 8.0 NA 91 0 NA NA 211 0 NA NA 1617 0 NA NA 1768 0 NA
1423659600.0 9.0 NA 93 0 NA NA 217 0 NA NA 2834 0 NA NA 3138 0 NA
