Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 204.0 NA 99 206 0 NA NA NA 224 393 0 NA NA NA 1104 3189 923 NA NA NA 1788 3882 981 NA NA
1424178000.0 205.0 NA 97 205 0 NA NA NA 223 389 0 NA NA NA 1001 2836 766 NA NA NA 1616 3560 787 NA NA
1424178000.0 21.0 NA 90 187 0 NA NA NA 216 373 0 NA NA NA 1699 3242 833 NA NA NA 1746 3546 851 NA NA
1424178000.0 22.0 NA 91 189 0 NA NA NA 214 373 0 NA NA NA 1776 4080 923 NA NA NA 1991 4318 965 NA NA
1424178000.0 23.0 NA 93 191 0 NA NA NA 216 373 0 NA NA NA 2011 4033 899 NA NA NA 2288 4160 919 NA NA
1424178000.0 24.0 NA 93 192 0 NA NA NA 215 373 0 NA NA NA 2197 6159 826 NA NA NA 2460 6403 845 NA NA
1424178000.0 25.0 NA 93 192 0 55 NA NA 215 373 0 151 NA NA 2485 6637 910 131 NA NA 2808 6933 955 167 NA
1424178000.0 25200.0 NA 167 268 0 78 NA NA 333 478 0 198 NA NA 4487 11342 1424 429 NA NA 7223 20749 3442 576 NA
1424178000.0 25202.0 NA 172 276 0 78 NA NA 342 486 0 198 NA NA 5187 14171 1441 444 NA NA 8375 26175 1494 482 NA
1424178000.0 25203.0 NA 169 272 0 78 NA NA 343 488 0 198 NA NA 5195 13258 1487 402 NA NA 9593 24547 1737 437 NA
1424178000.0 25204.0 NA 168 277 0 78 NA NA 339 482 0 198 NA NA 4739 13416 1534 408 NA NA 5151 26635 1718 447 NA
1424178000.0 25205.0 NA 165 265 0 78 NA NA 337 479 0 198 NA NA 4639 11745 1488 403 NA NA 7423 22171 1663 432 NA
1424178000.0 25206.0 NA 168 267 0 78 NA NA 340 483 0 198 NA NA 5074 13057 1498 419 NA NA 7874 25952 1627 653 NA
1424178000.0 25400.0 235 0 77 NA NA NA 422 0 194 NA NA NA 2558 235 378 NA NA NA 2851 241 405 NA NA NA
1424178000.0 25400.2 255 0 77 NA NA NA 444 0 195 NA NA NA 4195 284 759 NA NA NA 4364 292 772 NA NA NA
1424178000.0 25401.0 239 0 77 NA NA NA 428 0 195 NA NA NA 3110 258 475 NA NA NA 3229 265 481 NA NA NA
1424178000.0 26.0 NA 92 188 0 NA NA NA 215 373 0 NA NA NA 1891 3384 802 NA NA NA 2234 3672 829 NA NA
1424178000.0 27.0 NA 92 189 0 NA NA NA 215 373 0 NA NA NA 1726 3398 880 NA NA NA 1905 3531 926 NA NA
1424178000.0 28.0 NA 92 189 0 NA NA NA 216 373 0 NA NA NA 2296 4842 978 NA NA NA 2451 5083 996 NA NA
1424178000.0 29.0 NA 92 190 0 47 NA NA 215 373 0 138 NA NA 2032 3771 796 37 NA NA 2163 3979 1051 49 NA
1424178000.0 3.0 73 86 143 NA NA NA 164 199 280 NA NA NA 17928 280 2155 NA NA NA 18518 300 2325 NA NA NA
1424178000.0 30.0 NA 92 190 0 NA NA NA 216 373 0 NA NA NA 2175 4292 888 NA NA NA 2293 4590 1106 NA NA
1424178000.0 32.0 NA 92 191 0 NA NA NA 215 373 0 NA NA NA 1916 3807 757 NA NA NA 1999 4261 782 NA NA
1424178000.0 33.0 NA 91 188 0 NA NA NA 215 373 0 NA NA NA 1790 3147 760 NA NA NA 1869 3518 896 NA NA
1424178000.0 34.0 NA 92 192 0 NA NA NA 215 373 0 NA NA NA 2216 4320 745 NA NA NA 2368 4796 955 NA NA
1424178000.0 35.0 NA 92 192 0 NA NA NA 215 373 0 NA NA NA 2119 4123 762 NA NA NA 2522 4566 811 NA NA
1424178000.0 36.0 NA 93 201 0 NA NA NA 216 373 0 NA NA NA 2175 23124 855 NA NA NA 2351 24088 878 NA NA
1424178000.0 37.0 NA 93 194 0 NA NA NA 216 373 0 NA NA NA 2503 6789 843 NA NA NA 2731 7979 1049 NA NA
1424178000.0 38.0 NA 93 193 0 NA NA NA 215 373 0 NA NA NA 2240 5913 749 NA NA NA 2596 7162 919 NA NA
1424178000.0 39.0 NA 95 195 0 NA NA NA 217 373 0 NA NA NA 2474 12086 854 NA NA NA 2666 13285 899 NA NA
1424178000.0 4.17 NA 41 195 0 96 74 NA 135 353 0 212 188 NA 97 4058 1050 834 467 NA 104 4669 1108 1101 583
1424178000.0 4.22 NA 119 49 56 0 NA NA 286 140 153 0 NA NA 1580 82 149 333 NA NA 1646 109 177 407 NA
1424178000.0 4.23 NA 58 200 0 81 NA NA 159 367 0 196 NA NA 392 5056 1215 830 NA NA 453 5522 1282 934 NA
1424178000.0 4.24 NA 51 199 0 77 NA NA 145 364 0 193 NA NA 168 4531 1185 548 NA NA 190 5037 1237 647 NA
1424178000.0 4.25 NA 51 195 0 77 NA NA 145 362 0 192 NA NA 141 4235 1327 517 NA NA 154 4651 1362 620 NA
1424178000.0 4.26 NA 50 197 0 76 NA NA 144 363 0 191 NA NA 114 5237 1185 576 NA NA 139 5754 1256 681 NA
1424178000.0 4.27 NA 52 197 0 77 NA NA 148 363 0 193 NA NA 175 6101 1051 765 NA NA 189 6742 1207 804 NA
1424178000.0 4.28 NA 60 200 0 84 NA NA 162 367 0 198 NA NA 589 5181 1952 959 NA NA 743 5569 2038 1062 NA
1424178000.0 4.29 NA 41 198 0 96 74 NA 135 357 0 213 191 NA 116 5091 1071 1174 491 NA 212 5623 1107 1519 525
1424178000.0 4.34 NA 57 205 0 80 NA NA 157 368 0 195 NA NA 437 6346 1233 805 NA NA 529 6704 1264 855 NA
1424178000.0 4.35 NA 50 200 0 76 NA NA 144 356 0 191 NA NA 205 7423 1059 624 NA NA 280 7663 1109 791 NA
1424178000.0 4.36 NA 49 200 0 76 NA NA 143 364 0 192 NA NA 165 5949 1049 638 NA NA 184 6178 1082 802 NA
1424178000.0 4.37 NA 51 201 0 77 NA NA 145 367 0 191 NA NA 185 7149 1125 572 NA NA 211 7378 1368 603 NA
1424178000.0 4.4 NA 42 204 0 76 NA NA 137 363 0 192 NA NA 140 6869 1076 676 NA NA 159 7102 1167 710 NA
1424178000.0 4.41 NA 41 205 0 75 NA NA 135 363 0 190 NA NA 174 9405 1014 863 NA NA 214 9732 1062 906 NA
1424178000.0 4.42 NA 42 207 0 76 NA NA 136 367 0 191 NA NA 184 12037 1127 904 NA NA 220 12324 1154 1003 NA
1424178000.0 4.43 NA 42 200 0 75 NA NA 137 360 0 193 NA NA 130 6255 972 513 NA NA 151 6497 1028 551 NA
1424178000.0 4.44 NA 41 205 0 75 NA NA 135 366 0 191 NA NA 161 12420 1016 860 NA NA 285 12688 1028 968 NA
1424178000.0 4.45 NA 41 207 0 76 NA NA 136 365 0 191 NA NA 160 12771 1078 906 NA NA 182 13035 1118 1116 NA
1424178000.0 4.51 NA 42 208 0 76 NA NA 136 367 0 191 NA NA 179 10943 1039 882 NA NA 254 11179 1085 955 NA
1424178000.0 4.52 NA 41 207 0 76 NA NA 135 365 0 191 NA NA 155 12284 1102 931 NA NA 200 12555 1164 1168 NA
1424178000.0 4.53 NA 41 207 0 76 NA NA 136 366 0 191 NA NA 157 12908 1132 1018 NA NA 297 13233 1295 1079 NA
1424178000.0 4.54 NA 41 205 0 75 NA NA 136 365 0 191 NA NA 145 12023 1146 883 NA NA 162 12269 1193 914 NA
1424178000.0 4.55 NA 41 209 0 75 NA NA 136 368 0 191 NA NA 158 18243 1003 1077 NA NA 174 18511 1034 1305 NA
1424178000.0 4.57 NA 52 205 0 79 NA NA 150 372 0 193 NA NA 256 9412 1327 922 NA NA 311 9790 1439 1038 NA
1424178000.0 4.58 NA 47 202 0 78 NA NA 145 362 0 192 NA NA 271 9481 1079 871 NA NA 290 9816 1103 948 NA
1424178000.0 4.6 NA 186 0 76 NA NA NA 348 0 190 NA NA NA 3397 574 399 NA NA NA 3616 688 449 NA NA
1424178000.0 4.61 NA 41 210 0 76 NA NA 136 370 0 191 NA NA 167 13085 1281 914 NA NA 241 13526 1340 1009 NA
1424178000.0 4.62 NA 41 212 0 76 NA NA 136 371 0 191 NA NA 159 14026 972 1080 NA NA 177 14226 984 1163 NA
1424178000.0 4.63 NA 41 209 0 76 NA NA 135 368 0 191 NA NA 177 15492 1017 1078 NA NA 208 15983 1167 1239 NA
1424178000.0 4.64 NA 41 209 0 76 NA NA 135 368 0 191 NA NA 166 14314 1027 961 NA NA 203 14585 1118 1108 NA
1424178000.0 4.65 NA 41 217 0 77 NA NA 135 374 0 191 NA NA 187 22421 1013 1161 NA NA 202 22758 1062 1281 NA
1424178000.0 4.67 NA 49 204 0 77 NA NA 145 371 0 192 NA NA 164 10816 1122 813 NA NA 195 11054 1139 913 NA
1424178000.0 4.68 NA 46 201 0 76 NA NA 143 361 0 191 NA NA 149 8301 1182 602 NA NA 162 8653 1230 682 NA
1424178000.0 4.71 NA 40 202 0 76 NA NA 136 364 0 192 NA NA 153 8900 1134 698 NA NA 168 9171 1166 799 NA
1424178000.0 4.72 NA 41 204 0 76 NA NA 135 365 0 191 NA NA 157 11304 991 951 NA NA 170 11698 1068 1089 NA
1424178000.0 4.73 NA 41 206 0 76 NA NA 137 374 0 191 NA NA 205 14601 1138 871 NA NA 222 15022 1166 902 NA
1424178000.0 4.74 NA 41 205 0 75 NA NA 136 364 0 192 NA NA 171 10182 973 764 NA NA 216 10603 1029 948 NA
1424178000.0 4.75 NA 41 209 0 76 NA NA 135 368 0 191 NA NA 162 17249 1206 820 NA NA 182 17580 1287 895 NA
1424178000.0 4.76 NA 49 211 0 77 NA NA 144 377 0 191 NA NA 198 14881 1166 988 NA NA 251 15207 1216 1037 NA
1424178000.0 4.77 NA 50 204 0 78 NA NA 145 370 0 190 NA NA 147 8766 951 705 NA NA 210 9349 979 809 NA
1424178000.0 4.78 NA 47 201 0 76 NA NA 145 360 0 191 NA NA 158 7549 955 568 NA NA 270 7980 991 683 NA
1424178000.0 400.0 201 0 NA NA NA NA 373 0 NA NA NA NA 2301 236 NA NA NA NA 2407 248 NA NA NA NA
1424178000.0 4000.0 NA 93 192 NA NA NA NA 215 373 NA NA NA NA 2414 6153 NA NA NA NA 3827 6280 NA NA NA
1424178000.0 4001.0 NA 101 211 NA NA NA NA 227 397 NA NA NA NA 1165 3280 NA NA NA NA 2108 4045 NA NA NA
