Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420592400.0 4008.0 53 NA NA NA NA 95 NA NA NA NA 584 NA NA NA NA 595 NA NA NA NA
1420592400.0 50001.0 NA 98 NA NA NA NA 148 NA NA NA NA 675 NA NA NA NA 1547 NA NA NA
1420592400.0 50002.0 NA 0 NA NA NA NA 0 NA NA NA NA 617 NA NA NA NA 1559 NA NA NA
1420592400.0 501.0 39 0 NA NA NA 73 0 NA NA NA 22 12 NA NA NA 26 22 NA NA NA
1420592400.0 502.0 39 0 NA NA NA 73 0 NA NA NA 26 13 NA NA NA 31 16 NA NA NA
1420592400.0 503.0 39 0 NA NA NA 74 0 NA NA NA 96 14 NA NA NA 107 22 NA NA NA
1420592400.0 504.0 38 0 NA NA NA 74 0 NA NA NA 51 13 NA NA NA 77 16 NA NA NA
1420592400.0 505.0 38 0 NA NA NA 74 0 NA NA NA 56 12 NA NA NA 66 17 NA NA NA
1420592400.0 506.0 38 0 NA NA NA 74 0 NA NA NA 52 16 NA NA NA 64 18 NA NA NA
1420592400.0 507.0 38 0 NA NA NA 74 0 NA NA NA 88 12 NA NA NA 236 30 NA NA NA
1420592400.0 508.0 38 0 NA NA NA 74 0 NA NA NA 44 13 NA NA NA 191 35 NA NA NA
1420592400.0 509.0 37 0 NA NA NA 73 0 NA NA NA 40 12 NA NA NA 237 47 NA NA NA
1420592400.0 510.0 38 0 NA NA NA 74 0 NA NA NA 160 12 NA NA NA 285 84 NA NA NA
1420592400.0 511.0 44 0 NA NA NA 79 0 NA NA NA 567 12 NA NA NA 699 177 NA NA NA
1420592400.0 513.0 88 0 NA NA NA 139 0 NA NA NA 56 13 NA NA NA 155 49 NA NA NA
1420592400.0 514.0 38 0 NA NA NA 74 0 NA NA NA 54 12 NA NA NA 191 221 NA NA NA
1420592400.0 516.0 88 0 NA NA NA 139 0 NA NA NA 54 12 NA NA NA 321 1788 NA NA NA
1420592400.0 517.0 38 0 NA NA NA 74 0 NA NA NA 50 12 NA NA NA 345 63 NA NA NA
1420592400.0 519.0 86 0 NA NA NA 139 0 NA NA NA 63 12 NA NA NA 901 161 NA NA NA
1420592400.0 520.0 38 0 NA NA NA 74 0 NA NA NA 49 12 NA NA NA 438 50 NA NA NA
1420592400.0 521.0 132 0 NA NA NA 180 0 NA NA NA 90 12 NA NA NA 537 67 NA NA NA
1420592400.0 523.0 88 0 NA NA NA 157 0 NA NA NA 60 13 NA NA NA 246 77 NA NA NA
1420592400.0 524.0 38 0 NA NA NA 92 0 NA NA NA 52 12 NA NA NA 192 70 NA NA NA
1420592400.0 525.0 87 0 NA NA NA 157 0 NA NA NA 82 12 NA NA NA 532 1268 NA NA NA
1420592400.0 526.0 25 40 0 NA NA 60 94 0 NA NA 14 45 13 NA NA 32813 57 18 NA NA
1420592400.0 527.0 38 0 NA NA NA 92 0 NA NA NA 54 12 NA NA NA 1470 54 NA NA NA
1420592400.0 528.0 86 0 NA NA NA 157 0 NA NA NA 70 12 NA NA NA 600 271 NA NA NA
1420592400.0 529.0 25 40 0 NA NA 60 94 0 NA NA 8 51 13 NA NA 13604 165 94 NA NA
1420592400.0 530.0 39 0 NA NA NA 92 0 NA NA NA 55 13 NA NA NA 180 78 NA NA NA
1420592400.0 531.0 65 0 NA NA NA 186 0 NA NA NA 46 12 NA NA NA 1977 80 NA NA NA
1420592400.0 7.0 52 NA NA NA NA 93 NA NA NA NA 552 NA NA NA NA 555 NA NA NA NA
