Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 1.0 66 85 135 NA NA NA 159 200 281 NA NA NA 2299 329 691 NA NA NA 2340 426 785 NA NA NA
1426251600.0 10.0 NA 94 193 0 NA NA NA 216 373 0 NA NA NA 2154 3079 558 NA NA NA 2305 3274 580 NA NA
1426251600.0 1000.0 NA 200 97 0 44 NA NA 378 213 0 124 NA NA 2580 397 514 101 NA NA 5248 3936 629 122 NA
1426251600.0 1001.0 NA 194 41 0 NA NA NA 357 126 0 NA NA NA 2345 23 22 NA NA NA 4617 1547 4466 NA NA
1426251600.0 1002.0 NA 196 59 NA NA NA NA 361 130 NA NA NA NA 2375 149 NA NA NA NA 5356 313 NA NA NA
1426251600.0 1003.0 NA 193 0 NA NA NA NA 355 0 NA NA NA NA 3684 506 NA NA NA NA 6040 602 NA NA NA
1426251600.0 101.0 101 NA NA NA NA NA 227 NA NA NA NA NA 1391 NA NA NA NA NA 1882 NA NA NA NA NA
1426251600.0 102.0 101 NA NA NA NA NA 228 NA NA NA NA NA 1024 NA NA NA NA NA 1248 NA NA NA NA NA
1426251600.0 103.0 61 88 189 NA NA NA 154 203 372 NA NA NA 958 167 697 NA NA NA 1174 359 758 NA NA NA
1426251600.0 105.0 66 88 37 NA NA NA 159 204 123 NA NA NA 2212 294 3 NA NA NA 2277 327 11 NA NA NA
1426251600.0 106.0 57 0 0 NA NA NA 147 0 0 NA NA NA 625 50 457 NA NA NA 702 65 510 NA NA NA
1426251600.0 107.0 67 88 190 NA NA NA 160 204 372 NA NA NA 4193 320 853 NA NA NA 4245 374 925 NA NA NA
