Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420678800.0 1302.0 84 125 147 78 NA NA 122 150 184 113 NA NA 6289 415 802 155 NA NA 6356 427 891 172 NA NA
1420678800.0 1303.0 83 125 151 79 NA NA 124 151 184 111 NA NA 10025 356 1112 140 NA NA 10076 369 1154 157 NA NA
1420678800.0 1306.0 NA 125 196 0 78 NA NA 167 246 0 109 NA NA 332 769 872 123 NA NA 353 788 882 136 NA
1420678800.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 306 490 28 407 NA NA 326 505 37 417 NA
1420678800.0 1308.0 NA 118 120 42 0 NA NA 156 174 62 0 NA NA 298 443 22 391 NA NA 310 455 31 404 NA
1420678800.0 1309.0 NA 134 202 0 81 NA NA 173 247 0 115 NA NA 497 1103 933 155 NA NA 512 1153 946 192 NA
1420678800.0 131.0 64 113 184 NA NA NA 104 143 234 NA NA NA 1473 270 718 NA NA NA 1483 299 751 NA NA NA
1420678800.0 1311.0 NA 126 204 0 52 79 NA 168 254 0 72 111 NA 378 886 1101 24 142 NA 392 989 1116 63 260
1420678800.0 1312.0 NA 132 201 0 81 NA NA 172 247 0 114 NA NA 451 996 919 157 NA NA 476 1042 929 165 NA
1420678800.0 1313.0 NA 136 208 0 81 NA NA 180 247 0 115 NA NA 513 2179 921 150 NA NA 540 2226 928 165 NA
1420678800.0 1314.0 NA 132 202 0 80 NA NA 173 247 0 111 NA NA 444 988 925 149 NA NA 471 1465 936 154 NA
1420678800.0 1315.0 NA 125 198 0 79 NA NA 167 246 0 110 NA NA 350 781 877 143 NA NA 406 814 889 155 NA
1420678800.0 1316.0 NA 128 198 0 80 NA NA 170 246 0 113 NA NA 402 826 876 141 NA NA 435 874 888 157 NA
1420678800.0 1317.0 NA 126 198 0 80 NA NA 167 246 0 113 NA NA 373 784 871 144 NA NA 389 805 886 151 NA
1420678800.0 1318.0 NA 125 197 0 80 NA NA 166 246 0 110 NA NA 339 766 876 136 NA NA 357 800 883 146 NA
1420678800.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 114 NA NA 346 773 864 142 NA NA 366 828 884 156 NA
1420678800.0 132.0 73 121 192 NA NA NA 112 151 235 NA NA NA 3884 315 923 NA NA NA 3901 334 960 NA NA NA
1420678800.0 1320.0 NA 128 197 0 79 NA NA 168 246 0 110 NA NA 368 801 883 131 NA NA 379 858 899 138 NA
1420678800.0 1321.0 NA 127 198 0 80 NA NA 168 246 0 115 NA NA 363 812 898 146 NA NA 389 858 915 161 NA
1420678800.0 1322.0 NA 128 198 0 80 NA NA 168 246 0 115 NA NA 383 906 885 138 NA NA 414 974 899 143 NA
1420678800.0 1324.0 NA 134 204 0 82 NA NA 175 247 0 114 NA NA 479 1050 936 154 NA NA 500 1126 952 184 NA
1420678800.0 1325.0 NA 135 203 0 58 81 NA 173 247 0 79 115 NA 489 1105 934 62 155 NA 501 1165 952 80 191
1420678800.0 1326.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 420 901 911 148 NA NA 457 952 941 163 NA
1420678800.0 1327.0 NA 129 203 0 80 NA NA 170 246 0 111 NA NA 406 858 914 148 NA NA 434 936 926 176 NA
1420678800.0 1328.0 NA 132 201 0 81 NA NA 171 246 0 115 NA NA 444 948 934 157 NA NA 466 1006 947 173 NA
1420678800.0 1329.0 NA 133 201 0 57 80 NA 173 246 0 77 115 NA 424 930 944 48 149 NA 449 1038 969 70 160
1420678800.0 133.0 72 120 191 NA NA NA 114 149 235 NA NA NA 6860 355 1125 NA NA NA 6889 377 1218 NA NA NA
1420678800.0 1330.0 NA 130 199 0 80 NA NA 171 246 0 114 NA NA 414 952 936 146 NA NA 426 1011 950 149 NA
1420678800.0 1331.0 NA 129 200 0 80 NA NA 169 246 0 111 NA NA 382 853 907 148 NA NA 398 929 924 173 NA
1420678800.0 1332.0 NA 130 199 0 80 NA NA 171 246 0 115 NA NA 406 905 909 153 NA NA 427 954 915 174 NA
1420678800.0 1333.0 NA 129 201 0 80 NA NA 169 246 0 115 NA NA 394 901 909 146 NA NA 424 968 921 166 NA
1420678800.0 1334.0 NA 132 202 0 80 NA NA 172 247 0 115 NA NA 449 920 898 156 NA NA 481 1018 914 176 NA
1420678800.0 1335.0 NA 131 204 0 81 NA NA 171 247 0 115 NA NA 452 942 911 158 NA NA 489 1010 923 172 NA
1420678800.0 1336.0 NA 139 204 0 81 NA NA 179 247 0 114 NA NA 670 1818 925 158 NA NA 698 1887 938 167 NA
1420678800.0 1337.0 NA 136 205 0 81 NA NA 174 247 0 115 NA NA 533 1181 933 151 NA NA 599 1243 947 156 NA
1420678800.0 1338.0 NA 136 206 0 81 NA NA 172 246 0 115 NA NA 463 1212 914 155 NA NA 478 1260 928 169 NA
1420678800.0 1339.0 NA 134 202 0 81 NA NA 174 247 0 111 NA NA 511 1413 919 149 NA NA 524 1458 941 163 NA
1420678800.0 134.0 NA 194 38 0 NA NA NA 230 59 0 NA NA NA 2989 21 21 NA NA NA 3071 24 26 NA NA
1420678800.0 1340.0 NA 131 201 0 81 NA NA 171 247 0 111 NA NA 450 1027 899 148 NA NA 472 1077 912 158 NA
1420678800.0 1341.0 NA 136 207 0 81 NA NA 178 247 0 115 NA NA 600 1271 918 165 NA NA 612 1329 922 174 NA
1420678800.0 1343.0 NA 131 201 0 81 NA NA 174 247 0 114 NA NA 438 1134 898 146 NA NA 456 1184 910 159 NA
1420678800.0 1344.0 NA 134 201 0 80 NA NA 173 247 0 114 NA NA 464 942 906 147 NA NA 501 1003 919 162 NA
1420678800.0 1345.0 NA 133 202 0 81 NA NA 173 247 0 114 NA NA 448 979 898 139 NA NA 479 1040 918 143 NA
1420678800.0 1347.0 NA 133 202 0 81 NA NA 174 247 0 115 NA NA 458 978 913 153 NA NA 479 1027 932 173 NA
1420678800.0 1348.0 NA 132 202 0 81 NA NA 172 246 0 115 NA NA 433 974 925 146 NA NA 465 1024 942 158 NA
1420678800.0 1349.0 NA 130 200 0 80 NA NA 171 246 0 111 NA NA 415 926 916 148 NA NA 426 978 928 160 NA
1420678800.0 135.1 214 0 81 NA NA NA 273 0 114 NA NA NA 1081 124 153 NA NA NA 1382 135 164 NA NA NA
1420678800.0 135.2 195 0 79 NA NA NA 253 0 109 NA NA NA 772 107 127 NA NA NA 838 109 143 NA NA NA
1420678800.0 135.3 195 0 80 NA NA NA 253 0 109 NA NA NA 750 109 129 NA NA NA 797 113 138 NA NA NA
1420678800.0 135.4 217 0 80 NA NA NA 270 0 109 NA NA NA 878 114 143 NA NA NA 969 128 162 NA NA NA
1420678800.0 135.5 208 0 80 NA NA NA 289 0 109 NA NA NA 872 119 138 NA NA NA 915 129 152 NA NA NA
1420678800.0 135.6 211 0 81 NA NA NA 273 0 114 NA NA NA 922 119 156 NA NA NA 957 133 164 NA NA NA
1420678800.0 135.7 214 0 80 NA NA NA 272 0 109 NA NA NA 902 117 143 NA NA NA 974 128 148 NA NA NA
1420678800.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 626 NA NA NA NA NA 684 NA NA NA NA NA
1420678800.0 1350.0 NA 131 201 0 81 NA NA 173 246 0 111 NA NA 409 896 895 142 NA NA 422 924 908 146 NA
1420678800.0 1351.0 NA 131 201 0 81 NA NA 173 246 0 115 NA NA 421 928 920 148 NA NA 434 967 932 153 NA
1420678800.0 14.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1452 2831 830 NA NA NA 1504 2890 843 NA NA
1420678800.0 140.0 NA 234 279 0 NA NA NA 289 357 0 NA NA NA 7457 6678 854 NA NA NA 7497 6703 868 NA NA
1420678800.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 193 581 798 NA NA NA 209 608 810 NA NA
1420678800.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 174 570 781 NA NA NA 188 596 795 NA NA
1420678800.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 202 604 803 NA NA NA 225 634 823 NA NA
1420678800.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2818 1788 893 NA NA NA 2939 1811 910 NA NA
1420678800.0 140.52 NA 195 183 0 NA NA NA 235 217 0 NA NA NA 1951 1509 887 NA NA NA 2039 1530 899 NA NA
1420678800.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 4712 888 NA NA NA NA 4758 897 NA NA NA
1420678800.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2136 NA NA NA NA NA 2195 NA NA NA NA
1420678800.0 15.0 NA 114 184 0 NA NA NA 152 234 0 NA NA NA 911 1458 749 NA NA NA 931 1554 755 NA NA
1420678800.0 16.0 NA 120 191 0 NA NA NA 155 234 0 NA NA NA 1209 1799 747 NA NA NA 1279 1862 752 NA NA
1420678800.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1029 1557 740 NA NA NA 1045 1617 746 NA NA
1420678800.0 18.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 888 1314 730 NA NA NA 921 1350 743 NA NA
1420678800.0 19.0 NA 115 186 0 NA NA NA 152 234 0 NA NA NA 912 1400 725 NA NA NA 928 1433 739 NA NA
1420678800.0 2.0 73 115 142 NA NA NA 114 139 175 NA NA NA 6335 319 822 NA NA NA 6645 339 881 NA NA NA
1420678800.0 20.0 NA 116 186 0 NA NA NA 152 234 0 NA NA NA 981 1775 773 NA NA NA 1004 1804 777 NA NA
1420678800.0 200.0 NA 129 207 0 NA NA NA 168 252 0 NA NA NA 836 1886 780 NA NA NA 1497 2597 806 NA NA
1420678800.0 202.0 NA 131 210 0 NA NA NA 170 256 0 NA NA NA 856 1962 784 NA NA NA 1623 2595 798 NA NA
1420678800.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 774 1721 789 NA NA NA 1466 2361 818 NA NA
1420678800.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 801 1854 808 NA NA NA 1515 2606 815 NA NA
1420678800.0 205.0 NA 125 203 0 NA NA NA 165 248 0 NA NA NA 755 1711 795 NA NA NA 1382 2359 801 NA NA
1420678800.0 21.0 NA 118 186 0 NA NA NA 156 235 0 NA NA NA 1141 2036 776 NA NA NA 1169 2089 781 NA NA
1420678800.0 22.0 NA 119 187 0 NA NA NA 153 235 0 NA NA NA 1231 2564 775 NA NA NA 1261 2620 786 NA NA
1420678800.0 23.0 NA 121 190 0 NA NA NA 157 225 0 NA NA NA 1378 2603 824 NA NA NA 1398 2661 1011 NA NA
1420678800.0 24.0 NA 124 192 0 NA NA NA 156 235 0 NA NA NA 1933 3663 852 NA NA NA 1968 3728 865 NA NA
1420678800.0 25.0 NA 124 193 0 64 NA NA 157 235 0 85 NA NA 1998 4127 872 114 NA NA 2093 4254 888 126 NA
1420678800.0 25200.0 NA 170 264 0 84 NA NA 222 340 0 116 NA NA 2857 8347 1009 261 NA NA 3069 11645 1016 275 NA
1420678800.0 25202.0 NA 172 263 0 84 NA NA 216 326 0 116 NA NA 2859 8487 983 246 NA NA 3079 12470 988 253 NA
1420678800.0 25203.0 NA 166 252 0 83 NA NA 215 324 0 115 NA NA 2726 7384 976 222 NA NA 2964 12023 991 238 NA
1420678800.0 25204.0 NA 169 247 0 84 NA NA 218 337 0 116 NA NA 2816 8069 998 239 NA NA 3053 9698 1007 286 NA
1420678800.0 25205.0 NA 165 265 0 83 NA NA 208 329 0 116 NA NA 2640 7737 963 238 NA NA 3039 9087 967 253 NA
1420678800.0 25206.0 NA 164 257 0 83 NA NA 209 326 0 115 NA NA 2585 8100 974 224 NA NA 3331 8716 982 247 NA
1420678800.0 25400.0 231 0 82 NA NA NA 293 0 112 NA NA NA 1503 135 199 NA NA NA 1641 141 206 NA NA NA
1420678800.0 25401.0 243 0 83 NA NA NA 305 0 113 NA NA NA 2021 138 239 NA NA NA 2078 140 253 NA NA NA
1420678800.0 26.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1372 2236 819 NA NA NA 1422 2375 831 NA NA
1420678800.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1338 2234 831 NA NA NA 1365 2408 837 NA NA
1420678800.0 28.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1610 3169 828 NA NA NA 1657 3218 836 NA NA
1420678800.0 280.0 110 115 190 0 NA NA 185 146 234 0 NA NA 6983 321 892 790 NA NA 7093 332 949 801 NA NA
1420678800.0 29.0 NA 120 189 0 56 NA NA 157 225 0 77 NA NA 1420 2449 803 68 NA NA 1456 2547 808 83 NA
1420678800.0 3.0 73 113 137 NA NA NA 114 139 175 NA NA NA 10209 289 1014 NA NA NA 10655 335 1091 NA NA NA
1420678800.0 30.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1580 2744 851 NA NA NA 1666 2804 867 NA NA
1420678800.0 300.0 NA 148 202 257 0 NA NA 202 246 358 0 NA NA 1377 8069 7746 857 NA NA 1412 8100 8827 863 NA
1420678800.0 301.0 NA 149 202 260 0 NA NA 204 246 358 0 NA NA 1544 8386 7506 837 NA NA 1566 8416 8547 840 NA
1420678800.0 302.0 NA 144 202 260 0 NA NA 201 246 357 0 NA NA 1112 8400 7634 868 NA NA 1138 8414 9177 876 NA
1420678800.0 31.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1300 2150 791 NA NA NA 1328 2177 814 NA NA
1420678800.0 32.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1517 2503 803 NA NA NA 1543 2547 902 NA NA
1420678800.0 33.0 NA 119 187 0 NA NA NA 154 235 0 NA NA NA 1311 2159 777 NA NA NA 1337 2224 791 NA NA
1420678800.0 34.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1608 2820 835 NA NA NA 1640 2897 844 NA NA
1420678800.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1615 2805 819 NA NA NA 1640 2840 828 NA NA
1420678800.0 36.0 NA 123 195 0 NA NA NA 158 235 0 NA NA NA 2477 9742 851 NA NA NA 2521 9790 856 NA NA
1420678800.0 37.0 NA 124 194 0 NA NA NA 159 235 0 NA NA NA 1960 4410 844 NA NA NA 2002 4457 857 NA NA
1420678800.0 38.0 NA 122 193 0 NA NA NA 156 235 0 NA NA NA 1733 3663 812 NA NA NA 1768 3725 817 NA NA
1420678800.0 39.0 NA 126 195 0 NA NA NA 159 235 0 NA NA NA 2101 6644 868 NA NA NA 2164 6718 874 NA NA
1420678800.0 4.17 NA 88 191 0 97 80 NA 120 221 0 133 110 NA 331 2577 681 474 282 NA 527 2697 693 516 296
1420678800.0 4.22 NA 120 51 56 0 NA NA 177 72 86 0 NA NA 952 45 76 228 NA NA 1337 53 94 241 NA
1420678800.0 4.23 NA 100 197 0 87 NA NA 135 235 0 119 NA NA 389 2646 894 390 NA NA 640 2732 912 402 NA
1420678800.0 4.24 NA 95 193 0 82 NA NA 125 234 0 115 NA NA 446 2823 887 309 NA NA 649 2908 905 320 NA
1420678800.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 454 2638 838 336 NA NA 474 2696 848 359 NA
1420678800.0 4.26 NA 94 193 0 82 NA NA 121 230 0 114 NA NA 533 3368 837 319 NA NA 566 3435 861 357 NA
1420678800.0 4.27 NA 95 193 0 83 NA NA 123 230 0 115 NA NA 617 3384 749 377 NA NA 638 3463 778 390 NA
1420678800.0 4.28 NA 103 198 0 90 NA NA 138 236 0 121 NA NA 440 2184 1356 424 NA NA 590 2335 1383 437 NA
1420678800.0 4.29 NA 90 193 0 99 80 NA 121 224 0 134 114 NA 379 2953 749 496 300 NA 414 3047 768 668 307
1420678800.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 536 3221 805 403 NA NA 631 3335 816 427 NA
1420678800.0 4.35 NA 93 194 0 81 NA NA 122 223 0 114 NA NA 593 4689 826 451 NA NA 652 4815 856 468 NA
1420678800.0 4.36 NA 93 193 0 81 NA NA 122 231 0 115 NA NA 611 3465 795 382 NA NA 650 3544 818 398 NA
1420678800.0 4.37 NA 94 196 0 83 NA NA 123 234 0 113 NA NA 656 4397 797 434 NA NA 681 4481 809 460 NA
1420678800.0 4.4 NA 90 198 0 82 NA NA 122 230 0 115 NA NA 429 4082 765 434 NA NA 446 4186 778 461 NA
1420678800.0 4.41 NA 90 197 0 82 NA NA 123 230 0 113 NA NA 737 5584 758 518 NA NA 764 5698 770 529 NA
1420678800.0 4.42 NA 91 202 0 83 NA NA 124 235 0 114 NA NA 826 7268 740 621 NA NA 861 7392 768 699 NA
1420678800.0 4.43 NA 90 194 0 81 NA NA 123 227 0 114 NA NA 509 3842 770 369 NA NA 530 3922 786 385 NA
1420678800.0 4.44 NA 89 196 0 81 NA NA 124 228 0 114 NA NA 728 4816 732 477 NA NA 753 4889 831 529 NA
1420678800.0 4.45 NA 89 201 0 81 NA NA 124 233 0 114 NA NA 828 7548 793 653 NA NA 846 7755 807 676 NA
1420678800.0 4.51 NA 90 203 0 81 NA NA 123 235 0 114 NA NA 689 6645 741 566 NA NA 720 6795 752 584 NA
1420678800.0 4.52 NA 90 202 0 81 NA NA 123 234 0 114 NA NA 932 8399 771 730 NA NA 947 8708 796 765 NA
1420678800.0 4.53 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 958 7215 756 647 NA NA 1018 7400 831 716 NA
1420678800.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 994 7454 748 667 NA NA 1045 7585 813 718 NA
1420678800.0 4.55 NA 91 203 0 82 NA NA 125 234 0 114 NA NA 1079 9198 811 655 NA NA 1125 9417 889 670 NA
1420678800.0 4.57 NA 95 201 0 84 NA NA 126 239 0 115 NA NA 924 5440 914 556 NA NA 975 5509 985 678 NA
1420678800.0 4.58 NA 92 198 0 83 NA NA 125 230 0 115 NA NA 728 5207 763 516 NA NA 748 5431 837 534 NA
1420678800.0 4.6 NA 182 0 80 NA NA NA 217 0 112 NA NA NA 2222 370 257 NA NA NA 2567 423 291 NA NA
1420678800.0 4.61 NA 91 205 0 83 NA NA 123 238 0 114 NA NA 731 7410 776 619 NA NA 790 7687 781 645 NA
1420678800.0 4.62 NA 90 201 0 82 NA NA 124 233 0 114 NA NA 920 7566 707 610 NA NA 1010 7787 714 617 NA
1420678800.0 4.63 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1089 8303 694 670 NA NA 1235 8391 701 675 NA
1420678800.0 4.64 NA 91 201 0 82 NA NA 124 234 0 114 NA NA 1066 7929 696 651 NA NA 1184 7982 702 665 NA
1420678800.0 4.65 NA 92 209 0 83 NA NA 125 250 0 114 NA NA 1331 11580 726 863 NA NA 1432 11638 737 874 NA
1420678800.0 4.67 NA 94 197 0 82 NA NA 125 238 0 115 NA NA 987 6076 726 573 NA NA 1011 6127 732 579 NA
1420678800.0 4.68 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 928 6837 711 595 NA NA 941 6896 718 599 NA
1420678800.0 4.71 NA 89 200 0 82 NA NA 123 232 0 115 NA NA 508 5130 689 508 NA NA 541 5173 692 544 NA
1420678800.0 4.72 NA 90 201 0 82 NA NA 123 231 0 114 NA NA 800 6761 711 612 NA NA 811 6844 740 617 NA
1420678800.0 4.73 NA 91 203 0 82 NA NA 126 240 0 114 NA NA 1012 7854 702 655 NA NA 1031 7900 713 665 NA
1420678800.0 4.74 NA 90 199 0 82 NA NA 123 232 0 113 NA NA 872 6463 691 580 NA NA 885 6497 699 592 NA
1420678800.0 4.75 NA 91 201 0 82 NA NA 125 233 0 114 NA NA 890 7590 704 567 NA NA 905 7622 718 579 NA
1420678800.0 4.76 NA 94 204 0 83 NA NA 123 241 0 114 NA NA 1025 8175 710 591 NA NA 1048 8244 719 599 NA
1420678800.0 4.77 NA 94 198 0 83 NA NA 124 237 0 113 NA NA 882 5267 680 466 NA NA 910 5380 690 475 NA
1420678800.0 4.78 NA 93 201 0 82 NA NA 126 232 0 114 NA NA 795 5554 684 498 NA NA 851 5596 696 503 NA
1420678800.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1521 135 NA NA NA NA 1591 140 NA NA NA NA
1420678800.0 4000.0 NA 124 193 NA NA NA NA 157 228 NA NA NA NA 2012 4085 NA NA NA NA 2103 4146 NA NA NA
1420678800.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 862 1934 NA NA NA NA 1555 2557 NA NA NA
1420678800.0 4002.0 NA 122 190 NA NA NA NA 157 225 NA NA NA NA 1444 2400 NA NA NA NA 1511 2450 NA NA NA
