Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 1102.0 NA 97 193 120 65 NA NA 215 372 256 150 NA NA 4281 6438 3593 250 NA NA 5809 6599 3683 320 NA
1424782800.0 111.0 67 89 190 NA NA NA 160 204 372 NA NA NA 4152 380 1186 NA NA NA 4172 418 1266 NA NA NA
1424782800.0 112.0 68 89 189 NA NA NA 161 206 372 NA NA NA 5685 532 1408 NA NA NA 5750 553 1544 NA NA NA
1424782800.0 113.0 69 89 190 NA NA NA 161 205 372 NA NA NA 5908 542 1400 NA NA NA 5940 618 1523 NA NA NA
1424782800.0 11325.0 NA 135 216 0 58 NA NA 296 409 0 155 NA NA 1059 2445 1420 194 NA NA 1089 2510 1437 223 NA
1424782800.0 114.0 68 88 189 NA NA NA 160 206 365 NA NA NA 5505 582 1356 NA NA NA 5567 648 1500 NA NA NA
1424782800.0 115.0 70 89 190 NA NA NA 162 205 372 NA NA NA 7228 581 1472 NA NA NA 7244 601 1540 NA NA NA
1424782800.0 116.0 70 89 191 NA NA NA 162 205 372 NA NA NA 7281 538 1433 NA NA NA 7310 611 1545 NA NA NA
1424782800.0 117.0 71 89 193 NA NA NA 162 205 372 NA NA NA 9734 701 1500 NA NA NA 9778 830 1550 NA NA NA
1424782800.0 118.0 69 90 191 NA NA NA 162 205 372 NA NA NA 7354 580 1550 NA NA NA 7452 608 1634 NA NA NA
1424782800.0 119.0 68 88 191 NA NA NA 160 204 372 NA NA NA 6114 559 1255 NA NA NA 6143 585 1304 NA NA NA
1424782800.0 12.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 3384 5248 832 NA NA NA 3535 5422 863 NA NA
1424782800.0 120.0 58 85 186 NA NA NA 150 200 372 NA NA NA 1122 455 1141 NA NA NA 1127 477 1197 NA NA NA
1424782800.0 1201.0 184 NA NA NA NA NA 353 NA NA NA NA NA 1399 NA NA NA NA NA 1725 NA NA NA NA NA
1424782800.0 121.0 72 90 192 NA NA NA 162 207 372 NA NA NA 10036 566 1589 NA NA NA 10073 592 1693 NA NA NA
1424782800.0 122.0 66 89 189 NA NA NA 159 203 372 NA NA NA 2294 302 1208 NA NA NA 2326 322 1358 NA NA NA
1424782800.0 123.1 184 NA NA NA NA NA 353 NA NA NA NA NA 1097 NA NA NA NA NA 1182 NA NA NA NA NA
1424782800.0 123.2 186 NA NA NA NA NA 354 NA NA NA NA NA 1367 NA NA NA NA NA 1457 NA NA NA NA NA
1424782800.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 954 NA NA NA NA NA 1154 NA NA NA NA NA
1424782800.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 905 NA NA NA NA NA 963 NA NA NA NA NA
1424782800.0 124.2 183 NA NA NA NA NA 353 NA NA NA NA NA 1050 NA NA NA NA NA 1124 NA NA NA NA NA
1424782800.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 931 NA NA NA NA NA 1015 NA NA NA NA NA
1424782800.0 124.5 180 NA NA NA NA NA 348 NA NA NA NA NA 1004 NA NA NA NA NA 1135 NA NA NA NA NA
1424782800.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 899 NA NA NA NA NA 956 NA NA NA NA NA
1424782800.0 125.0 72 89 191 NA NA NA 162 205 372 NA NA NA 7294 534 1388 NA NA NA 7314 596 1534 NA NA NA
1424782800.0 126.0 60 85 186 NA NA NA 151 200 362 NA NA NA 2175 455 1260 NA NA NA 2196 475 1340 NA NA NA
1424782800.0 127.0 60 85 187 NA NA NA 151 200 372 NA NA NA 2607 470 1186 NA NA NA 2623 496 1270 NA NA NA
1424782800.0 128.0 58 86 185 NA NA NA 145 201 372 NA NA NA 1137 468 1185 NA NA NA 1145 483 1249 NA NA NA
1424782800.0 129.0 58 85 185 NA NA NA 145 200 372 NA NA NA 1054 451 1107 NA NA NA 1066 467 1196 NA NA NA
1424782800.0 13.0 NA 91 189 0 NA NA NA 216 372 0 NA NA NA 415 2837 667 NA NA NA 449 2892 681 NA NA
1424782800.0 130.0 60 85 186 NA NA NA 150 200 372 NA NA NA 1206 452 1222 NA NA NA 1235 488 1296 NA NA NA
1424782800.0 1301.0 73 117 149 72 NA NA 170 265 292 191 NA NA 2707 675 1195 322 NA NA 3586 727 1490 354 NA NA
1424782800.0 1302.0 79 127 146 74 NA NA 176 275 297 196 NA NA 11465 1149 1464 327 NA NA 11905 1204 1518 346 NA NA
1424782800.0 1303.0 79 125 148 75 NA NA 176 273 297 193 NA NA 19405 721 2685 258 NA NA 19790 867 2919 273 NA NA
1424782800.0 1306.0 NA 122 201 0 73 NA NA 289 391 0 192 NA NA 775 1306 1488 297 NA NA 804 1418 1555 321 NA
1424782800.0 1307.0 NA 120 121 42 0 NA NA 279 285 136 0 NA NA 724 892 151 735 NA NA 756 949 189 742 NA
1424782800.0 1308.0 NA 116 120 41 0 NA NA 275 272 134 0 NA NA 723 770 92 693 NA NA 740 862 123 713 NA
1424782800.0 1309.0 NA 135 208 0 76 NA NA 295 391 0 199 NA NA 998 2176 1373 331 NA NA 1027 2369 1703 345 NA
1424782800.0 131.0 61 86 187 NA NA NA 151 201 372 NA NA NA 2387 490 1156 NA NA NA 2396 552 1256 NA NA NA
1424782800.0 1310.0 NA 133 208 0 76 NA NA 296 391 0 199 NA NA 1030 2148 1377 375 NA NA 1093 2309 1404 399 NA
1424782800.0 1311.0 NA 126 210 0 51 74 NA 291 400 0 143 194 NA 842 1895 1637 67 311 NA 864 2042 1677 78 385
1424782800.0 1312.0 NA 134 206 0 76 NA NA 298 392 0 198 NA NA 1170 1902 1346 273 NA NA 1332 2139 1367 300 NA
1424782800.0 1313.0 NA 140 210 0 76 NA NA 307 392 0 198 NA NA 973 3378 1341 388 NA NA 1008 3724 1382 420 NA
1424782800.0 1314.0 NA 135 207 0 76 NA NA 297 392 0 198 NA NA 994 2152 1349 286 NA NA 1022 2240 1431 300 NA
1424782800.0 1315.0 NA 123 201 0 75 NA NA 290 391 0 193 NA NA 770 1490 1314 265 NA NA 1018 1820 1386 291 NA
1424782800.0 1316.0 NA 127 201 0 75 NA NA 293 391 0 197 NA NA 827 1509 1305 263 NA NA 907 1766 1318 285 NA
1424782800.0 1317.0 NA 124 202 0 75 NA NA 290 391 0 198 NA NA 782 1502 1389 266 NA NA 840 1727 1827 291 NA
1424782800.0 1318.0 NA 123 201 0 74 NA NA 289 391 0 193 NA NA 734 1457 1408 254 NA NA 772 1666 1637 277 NA
1424782800.0 1319.0 NA 124 200 0 75 NA NA 289 391 0 194 NA NA 776 1454 1355 279 NA NA 928 1829 1407 312 NA
1424782800.0 132.0 69 88 188 NA NA NA 158 203 372 NA NA NA 5318 517 1413 NA NA NA 5337 533 1544 NA NA NA
1424782800.0 1320.0 NA 124 202 0 74 NA NA 290 391 0 193 NA NA 796 1562 1414 283 NA NA 897 1662 1592 426 NA
1424782800.0 1321.0 NA 125 202 0 75 NA NA 291 391 0 197 NA NA 869 1572 1449 268 NA NA 1272 1682 1462 290 NA
1424782800.0 1322.0 NA 127 201 0 75 NA NA 292 391 0 197 NA NA 901 1745 1362 262 NA NA 941 1831 1395 307 NA
1424782800.0 1324.0 NA 133 209 0 76 NA NA 295 392 0 199 NA NA 1041 1929 1483 294 NA NA 1099 2262 1547 351 NA
1424782800.0 1325.0 NA 135 210 0 57 76 NA 297 391 0 155 199 NA 1058 1975 1385 185 296 NA 1739 2253 1507 212 341
1424782800.0 1326.0 NA 131 206 0 75 NA NA 295 391 0 198 NA NA 892 1702 1382 274 NA NA 994 1916 1421 325 NA
1424782800.0 1327.0 NA 129 205 0 76 NA NA 293 391 0 194 NA NA 885 1674 1501 283 NA NA 945 1943 1559 389 NA
1424782800.0 1328.0 NA 131 207 0 76 NA NA 295 391 0 199 NA NA 943 1731 1339 282 NA NA 1003 2031 1368 336 NA
1424782800.0 1329.0 NA 131 206 0 57 75 NA 295 391 0 149 198 NA 1083 1632 1339 99 277 NA 1452 1866 1377 129 294
1424782800.0 133.0 72 90 192 NA NA NA 164 206 372 NA NA NA 13439 645 1889 NA NA NA 13558 668 1964 NA NA NA
1424782800.0 1330.0 NA 134 209 0 76 NA NA 296 392 0 198 NA NA 975 1791 1299 278 NA NA 1036 2290 1465 295 NA
1424782800.0 1331.0 NA 131 207 0 75 NA NA 295 391 0 198 NA NA 908 1625 1303 264 NA NA 979 2151 1323 314 NA
1424782800.0 1332.0 NA 132 207 0 75 NA NA 296 391 0 197 NA NA 911 1644 1365 303 NA NA 996 1794 1418 322 NA
1424782800.0 1333.0 NA 127 206 0 74 NA NA 292 391 0 198 NA NA 949 1499 1344 290 NA NA 1121 1576 1357 305 NA
1424782800.0 1334.0 NA 134 207 0 76 NA NA 295 392 0 195 NA NA 919 1649 1315 273 NA NA 987 1825 1371 367 NA
1424782800.0 1335.0 NA 129 205 0 75 NA NA 293 391 0 194 NA NA 846 1432 1280 262 NA NA 1133 1534 1420 274 NA
1424782800.0 1336.0 NA 146 214 0 76 NA NA 304 392 0 199 NA NA 2135 5793 1426 327 NA NA 2221 5873 1463 392 NA
1424782800.0 1337.0 NA 137 211 0 76 NA NA 300 391 0 198 NA NA 1108 2139 1513 341 NA NA 1172 2523 1574 398 NA
1424782800.0 1338.0 NA 134 210 0 76 NA NA 295 391 0 195 NA NA 978 1730 1350 367 NA NA 1026 1812 1366 402 NA
1424782800.0 1339.0 NA 137 210 0 76 NA NA 299 392 0 199 NA NA 1089 2632 1523 329 NA NA 1140 2750 1543 379 NA
1424782800.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 4847 53 49 NA NA NA 4959 67 59 NA NA
1424782800.0 1341.0 NA 138 213 0 76 NA NA 298 392 0 199 NA NA 1124 2819 1404 335 NA NA 1212 2896 1430 368 NA
1424782800.0 1343.0 NA 132 207 0 76 NA NA 296 392 0 198 NA NA 1044 1992 1537 310 NA NA 1160 2088 1556 326 NA
1424782800.0 1344.0 NA 131 207 0 76 NA NA 296 391 0 197 NA NA 938 1838 1694 294 NA NA 1016 2113 1758 330 NA
1424782800.0 1345.0 NA 136 210 0 76 NA NA 297 392 0 198 NA NA 997 1964 1453 311 NA NA 1123 2077 1554 426 NA
1424782800.0 1347.0 NA 130 206 0 75 NA NA 295 391 0 194 NA NA 897 1659 1456 292 NA NA 1028 1812 1488 308 NA
1424782800.0 135.1 218 0 77 NA NA NA 401 0 196 NA NA NA 1868 254 319 NA NA NA 3129 259 345 NA NA NA
1424782800.0 135.2 199 0 74 NA NA NA 380 0 190 NA NA NA 1246 220 298 NA NA NA 1630 237 402 NA NA NA
1424782800.0 135.3 200 0 76 NA NA NA 380 0 194 NA NA NA 1483 180 281 NA NA NA 1599 234 308 NA NA NA
1424782800.0 135.4 213 0 76 NA NA NA 398 0 196 NA NA NA 1741 222 279 NA NA NA 2099 229 338 NA NA NA
1424782800.0 135.5 211 0 76 NA NA NA 397 0 195 NA NA NA 1641 233 255 NA NA NA 1899 238 274 NA NA NA
1424782800.0 135.6 216 0 76 NA NA NA 400 0 196 NA NA NA 1769 214 290 NA NA NA 2008 221 309 NA NA NA
1424782800.0 135.7 213 0 76 NA NA NA 397 0 195 NA NA NA 1586 190 327 NA NA NA 1753 200 346 NA NA NA
1424782800.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 1104 NA NA NA NA NA 1268 NA NA NA NA NA
1424782800.0 135.9 214 0 76 NA NA NA 399 0 196 NA NA NA 1515 214 272 NA NA NA 1577 224 303 NA NA NA
1424782800.0 1350.0 NA 131 207 0 75 NA NA 295 391 0 198 NA NA 980 1773 1376 261 NA NA 1007 2066 1384 275 NA
1424782800.0 1352.0 77 128 207 0 76 NA 172 283 391 0 198 NA 6015 801 1715 1302 314 NA 6622 1031 1757 1322 327 NA
1424782800.0 1353.0 83 132 209 0 76 NA 185 287 391 0 197 NA 26846 883 1714 1386 275 NA 26988 907 1775 1431 286 NA
1424782800.0 1354.0 79 131 207 0 76 NA 175 285 391 0 198 NA 13563 896 1718 1319 297 NA 13832 920 1858 1341 312 NA
1424782800.0 14.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 3657 4047 701 NA NA NA 4032 4269 733 NA NA
1424782800.0 140.0 NA 248 315 0 NA NA NA 423 533 0 NA NA NA 14409 15045 1142 NA NA NA 14528 15171 1159 NA NA
1424782800.0 140.1 NA 111 198 0 NA NA NA 266 373 0 NA NA NA 429 1096 1079 NA NA NA 539 1160 1702 NA NA
1424782800.0 140.2 NA 112 198 0 NA NA NA 267 373 0 NA NA NA 410 1074 1023 NA NA NA 538 1121 1143 NA NA
1424782800.0 140.3 NA 115 NA NA NA NA NA 270 NA NA NA NA NA 418 NA NA NA NA NA 507 NA NA NA NA
1424782800.0 140.4 73 114 197 0 NA NA 163 259 373 0 NA NA 2283 379 1081 958 NA NA 2473 411 1233 995 NA NA
1424782800.0 140.51 NA 60 217 0 NA NA NA 153 372 0 NA NA NA 5992 3699 1173 NA NA NA 6328 3842 1186 NA NA
1424782800.0 140.52 NA 219 207 0 NA NA NA 382 361 0 NA NA NA 3618 2813 1396 NA NA NA 4083 2916 1436 NA NA
1424782800.0 144.6 NA 188 NA NA NA NA NA 348 NA NA NA NA NA 3321 NA NA NA NA NA 3438 NA NA NA NA
1424782800.0 15.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 3211 2282 643 NA NA NA 3306 2369 673 NA NA
1424782800.0 16.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 3192 2844 648 NA NA NA 3335 3017 780 NA NA
1424782800.0 17.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 2934 2315 627 NA NA NA 3021 2518 647 NA NA
1424782800.0 18.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 2861 1920 636 NA NA NA 2971 2132 655 NA NA
1424782800.0 19.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 3211 1937 636 NA NA NA 3293 2138 654 NA NA
1424782800.0 2.0 72 88 144 NA NA NA 162 202 285 NA NA NA 9883 535 1280 NA NA NA 10197 566 1457 NA NA NA
1424782800.0 20.0 NA 91 186 0 NA NA NA 215 363 0 NA NA NA 3348 2430 689 NA NA NA 3493 2784 711 NA NA
1424782800.0 200.0 NA 99 206 0 NA NA NA 224 392 0 NA NA NA 1181 2913 836 NA NA NA 2029 3736 856 NA NA
1424782800.0 202.0 NA 102 208 0 NA NA NA 226 393 0 NA NA NA 1221 3298 725 NA NA NA 1966 4072 805 NA NA
1424782800.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1137 2815 729 NA NA NA 1822 3632 823 NA NA
1424782800.0 204.0 NA 99 206 0 NA NA NA 224 390 0 NA NA NA 1144 2991 779 NA NA NA 1870 3864 802 NA NA
1424782800.0 205.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1207 2739 772 NA NA NA 1950 3871 799 NA NA
1424782800.0 21.0 NA 92 188 0 NA NA NA 216 372 0 NA NA NA 3196 2845 740 NA NA NA 3431 2941 762 NA NA
1424782800.0 22.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 3256 3732 804 NA NA NA 3578 3869 820 NA NA
1424782800.0 23.0 NA 94 191 0 NA NA NA 216 372 0 NA NA NA 3428 3601 811 NA NA NA 3700 3745 823 NA NA
1424782800.0 24.0 NA 94 193 0 NA NA NA 216 372 0 NA NA NA 3692 5433 809 NA NA NA 3951 5616 2027 NA NA
1424782800.0 25.0 NA 93 193 0 55 NA NA 215 372 0 152 NA NA 4075 6267 863 112 NA NA 4358 6547 906 172 NA
1424782800.0 250199.0 128 NA NA NA NA NA 254 NA NA NA NA NA 5441 NA NA NA NA NA 5717 NA NA NA NA NA
1424782800.0 250200.0 NA 149 225 0 77 NA NA 310 406 0 195 NA NA 8773 5246 1571 417 NA NA 9067 5453 1619 491 NA
1424782800.0 250200.1 79 133 168 NA NA NA 174 290 312 NA NA NA 8209 1104 3564 NA NA NA 8781 1188 3658 NA NA NA
1424782800.0 250202.0 NA 153 227 0 78 NA NA 311 409 0 195 NA NA 10381 5696 1366 407 NA NA 10693 6020 1382 418 NA
1424782800.0 250203.0 NA 148 222 0 77 NA NA 310 404 0 195 NA NA 8433 5022 1370 387 NA NA 8874 5229 1416 429 NA
1424782800.0 250204.0 NA 151 221 0 76 NA NA 310 403 0 195 NA NA 8789 4971 1427 376 NA NA 9106 5265 1609 390 NA
1424782800.0 250205.0 NA 145 226 0 78 NA NA 304 406 0 198 NA NA 7368 5399 1427 429 NA NA 7629 5646 1468 531 NA
1424782800.0 250206.0 NA 149 226 0 78 NA NA 310 409 0 195 NA NA 9139 5562 1435 402 NA NA 9415 5758 1443 416 NA
1424782800.0 25200.0 NA 169 277 0 80 NA NA 337 485 0 199 NA NA 5160 12017 1503 429 NA NA 7415 26593 1527 494 NA
1424782800.0 25202.0 NA 173 276 0 80 NA NA 337 481 0 200 NA NA 5504 13202 1487 460 NA NA 5802 26952 1670 586 NA
1424782800.0 25203.0 NA 171 269 0 80 NA NA 344 488 0 200 NA NA 5607 12397 1509 453 NA NA 5878 26461 1694 566 NA
1424782800.0 25204.0 NA 168 273 0 80 NA NA 338 483 0 201 NA NA 5160 12650 1496 480 NA NA 5499 26391 1502 610 NA
1424782800.0 25205.0 NA 166 270 0 80 NA NA 337 482 0 200 NA NA 4961 11414 1604 423 NA NA 5319 25783 1750 463 NA
1424782800.0 25206.0 NA 167 269 0 80 NA NA 340 477 0 200 NA NA 5105 12173 1500 383 NA NA 5351 26777 1781 510 NA
1424782800.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 3273 3371 858 NA NA NA 3473 3539 3108 NA NA
1424782800.0 27.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 3306 3327 721 NA NA NA 3386 3548 1197 NA NA
1424782800.0 28.0 NA 93 189 0 NA NA NA 216 372 0 NA NA NA 3616 4677 798 NA NA NA 3856 5377 855 NA NA
1424782800.0 29.0 NA 92 189 0 47 NA NA 215 372 0 139 NA NA 3329 3678 782 39 NA NA 3481 4109 1444 197 NA
1424782800.0 3.0 73 86 135 NA NA NA 164 199 280 NA NA NA 16779 393 2088 NA NA NA 16956 420 2212 NA NA NA
1424782800.0 30.0 NA 93 192 0 NA NA NA 216 372 0 NA NA NA 3484 4028 759 NA NA NA 3641 6842 974 NA NA
1424782800.0 31.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 3572 3015 687 NA NA NA 3709 4905 875 NA NA
1424782800.0 32.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 3613 3408 817 NA NA NA 3841 7124 834 NA NA
1424782800.0 33.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 3492 3055 742 NA NA NA 6743 3327 750 NA NA
1424782800.0 34.0 NA 93 189 0 NA NA NA 215 372 0 NA NA NA 3678 4342 746 NA NA NA 4052 4648 763 NA NA
1424782800.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 3660 4290 709 NA NA NA 3992 4506 733 NA NA
1424782800.0 36.0 NA 94 199 0 NA NA NA 216 373 0 NA NA NA 3721 27892 908 NA NA NA 4053 28719 927 NA NA
1424782800.0 37.0 NA 94 193 0 NA NA NA 216 372 0 NA NA NA 4057 6700 756 NA NA NA 4417 6968 791 NA NA
1424782800.0 38.0 NA 93 194 0 NA NA NA 215 372 0 NA NA NA 3866 5845 879 NA NA NA 4995 6051 896 NA NA
1424782800.0 39.0 NA 96 197 0 NA NA NA 217 372 0 NA NA NA 4092 12295 899 NA NA NA 5825 12594 911 NA NA
1424782800.0 4.17 NA 41 195 0 97 75 NA 135 354 0 213 188 NA 102 4057 938 855 401 NA 117 4317 966 1148 480
1424782800.0 4.22 NA 120 50 56 0 NA NA 287 141 153 0 NA NA 1756 81 147 301 NA NA 1800 104 184 335 NA
1424782800.0 4.23 NA 58 202 0 81 NA NA 159 367 0 197 NA NA 383 4872 1223 759 NA NA 453 5227 1302 809 NA
1424782800.0 4.24 NA 51 198 0 77 NA NA 145 365 0 193 NA NA 168 4447 1169 544 NA NA 206 4867 1344 756 NA
1424782800.0 4.25 NA 51 197 0 77 NA NA 145 362 0 192 NA NA 183 4172 1164 519 NA NA 228 4575 1224 631 NA
1424782800.0 4.26 NA 50 199 0 77 NA NA 144 363 0 192 NA NA 112 5181 1161 485 NA NA 177 5598 1247 518 NA
1424782800.0 4.27 NA 52 198 0 78 NA NA 148 363 0 193 NA NA 165 5690 1077 591 NA NA 225 6113 1154 622 NA
1424782800.0 4.28 NA 60 202 0 85 NA NA 165 367 0 198 NA NA 603 4958 1845 972 NA NA 2445 5318 1872 1018 NA
1424782800.0 4.29 NA 42 199 0 97 75 NA 135 357 0 214 191 NA 142 4515 1034 1072 422 NA 202 4841 1051 1417 478
1424782800.0 4.34 NA 57 204 0 80 NA NA 158 368 0 195 NA NA 422 5834 1090 803 NA NA 485 6165 1132 877 NA
1424782800.0 4.35 NA 50 201 0 77 NA NA 144 357 0 192 NA NA 172 7242 1040 590 NA NA 203 7519 1290 646 NA
1424782800.0 4.36 NA 49 199 0 76 NA NA 144 364 0 192 NA NA 164 5372 1073 580 NA NA 188 5657 1131 618 NA
1424782800.0 4.37 NA 51 202 0 78 NA NA 145 367 0 191 NA NA 165 6748 1021 582 NA NA 184 6957 1064 643 NA
1424782800.0 4.4 NA 42 204 0 76 NA NA 137 363 0 192 NA NA 132 6246 988 566 NA NA 155 6548 1007 605 NA
1424782800.0 4.41 NA 42 205 0 75 NA NA 136 363 0 191 NA NA 145 8884 1122 794 NA NA 171 9304 1173 830 NA
1424782800.0 4.42 NA 42 209 0 76 NA NA 136 368 0 191 NA NA 156 11569 1121 896 NA NA 182 11827 1194 945 NA
1424782800.0 4.43 NA 41 204 0 75 NA NA 137 365 0 193 NA NA 150 8045 1094 661 NA NA 165 8568 1141 721 NA
1424782800.0 4.44 NA 41 205 0 75 NA NA 136 364 0 191 NA NA 169 11178 1053 897 NA NA 237 11511 1069 991 NA
1424782800.0 4.45 NA 41 206 0 77 NA NA 136 365 0 191 NA NA 162 12530 1050 849 NA NA 184 12915 1088 1079 NA
1424782800.0 4.51 NA 42 209 0 77 NA NA 136 368 0 191 NA NA 156 10429 1144 761 NA NA 228 10942 1153 808 NA
1424782800.0 4.52 NA 41 210 0 76 NA NA 136 368 0 192 NA NA 175 13074 996 936 NA NA 302 13546 1006 987 NA
1424782800.0 4.53 NA 41 208 0 76 NA NA 136 366 0 191 NA NA 163 12333 1070 839 NA NA 291 12788 1082 934 NA
1424782800.0 4.54 NA 41 213 0 76 NA NA 136 372 0 193 NA NA 171 15592 1001 1020 NA NA 201 15984 1066 1081 NA
1424782800.0 4.55 NA 41 208 0 76 NA NA 136 368 0 191 NA NA 171 17536 1156 1044 NA NA 199 17875 1177 1235 NA
1424782800.0 4.57 NA 52 205 0 79 NA NA 151 372 0 193 NA NA 290 9300 1250 899 NA NA 344 9581 1302 946 NA
1424782800.0 4.58 NA 47 204 0 78 NA NA 145 363 0 193 NA NA 265 8692 1004 797 NA NA 332 9136 1124 848 NA
1424782800.0 4.6 NA 187 0 76 NA NA NA 348 0 190 NA NA NA 3438 491 393 NA NA NA 3717 514 423 NA NA
1424782800.0 4.61 NA 41 211 0 77 NA NA 136 371 0 191 NA NA 162 12132 1298 981 NA NA 180 12498 1317 1029 NA
1424782800.0 4.62 NA 41 208 0 75 NA NA 136 367 0 191 NA NA 163 12189 1074 843 NA NA 205 12526 1088 879 NA
1424782800.0 4.63 NA 42 208 0 76 NA NA 135 367 0 191 NA NA 179 14536 1022 900 NA NA 206 14736 1102 1036 NA
1424782800.0 4.64 NA 41 209 0 77 NA NA 135 369 0 191 NA NA 174 13242 1258 931 NA NA 247 13601 1359 1103 NA
1424782800.0 4.65 NA 41 217 0 77 NA NA 136 375 0 191 NA NA 189 20857 1013 1188 NA NA 267 21300 1024 1371 NA
1424782800.0 4.67 NA 50 205 0 77 NA NA 145 371 0 192 NA NA 147 10064 1121 781 NA NA 288 10378 1139 984 NA
1424782800.0 4.68 NA 47 207 0 77 NA NA 144 367 0 191 NA NA 192 12249 996 1179 NA NA 213 12667 1023 1233 NA
1424782800.0 4.71 NA 41 203 0 76 NA NA 136 364 0 193 NA NA 146 8697 999 692 NA NA 163 8910 1240 798 NA
1424782800.0 4.72 NA 41 202 0 76 NA NA 136 362 0 191 NA NA 157 8802 1005 724 NA NA 179 9019 1051 954 NA
1424782800.0 4.73 NA 42 209 0 77 NA NA 138 374 0 191 NA NA 174 13935 978 887 NA NA 199 14226 1119 952 NA
1424782800.0 4.74 NA 42 203 0 76 NA NA 137 364 0 192 NA NA 151 9351 1021 776 NA NA 168 9663 1037 873 NA
