Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1.0 67 85 141 NA NA NA 158 199 279 NA NA NA 2368 283 587 NA NA NA 2557 315 658 NA NA NA
1425344400.0 10.0 NA 93 190 0 NA NA NA 215 371 0 NA NA NA 2101 2996 554 NA NA NA 2150 3099 565 NA NA
1425344400.0 1000.0 NA 199 97 0 43 NA NA 377 211 0 123 NA NA 3027 464 641 104 NA NA 4248 611 650 237 NA
1425344400.0 1001.0 NA 193 41 0 NA NA NA 355 125 0 NA NA NA 2653 26 22 NA NA NA 3876 39 54 NA NA
1425344400.0 1002.0 NA 195 59 NA NA NA NA 359 129 NA NA NA NA 2801 171 NA NA NA NA 3993 184 NA NA NA
1425344400.0 1003.0 NA 192 0 NA NA NA NA 353 0 NA NA NA NA 4212 620 NA NA NA NA 4888 664 NA NA NA
1425344400.0 101.0 100 NA NA NA NA NA 226 NA NA NA NA NA 1426 NA NA NA NA NA 1524 NA NA NA NA NA
1425344400.0 102.0 101 NA NA NA NA NA 226 NA NA NA NA NA 1000 NA NA NA NA NA 1104 NA NA NA NA NA
1425344400.0 103.0 61 88 189 NA NA NA 153 201 371 NA NA NA 950 154 683 NA NA NA 973 258 705 NA NA NA
1425344400.0 105.0 66 88 36 NA NA NA 158 203 122 NA NA NA 2274 307 3 NA NA NA 2475 324 15 NA NA NA
1425344400.0 106.0 57 0 0 NA NA NA 145 0 0 NA NA NA 633 50 429 NA NA NA 645 150 458 NA NA NA
1425344400.0 107.0 67 88 188 NA NA NA 159 203 371 NA NA NA 4168 319 828 NA NA NA 4251 343 862 NA NA NA
1425344400.0 108.0 70 90 192 NA NA NA 162 205 371 NA NA NA 6434 316 960 NA NA NA 6497 329 1144 NA NA NA
1425344400.0 109.0 70 90 190 NA NA NA 161 206 371 NA NA NA 7487 342 1014 NA NA NA 7755 427 1144 NA NA NA
1425344400.0 11.0 NA 91 197 0 50 NA NA 213 380 0 141 NA NA 1619 1329 594 24 NA NA 1679 1407 606 40 NA
1425344400.0 110.0 58 87 185 NA NA NA 145 202 371 NA NA NA 758 288 717 NA NA NA 767 303 743 NA NA NA
1425344400.0 1102.0 NA 92 193 119 64 NA NA 214 371 255 149 NA NA 2338 4088 2224 170 NA NA 2609 4302 2254 184 NA
1425344400.0 111.0 67 88 188 NA NA NA 159 203 371 NA NA NA 2557 230 780 NA NA NA 2587 255 848 NA NA NA
1425344400.0 112.0 68 89 188 NA NA NA 159 205 371 NA NA NA 3822 315 866 NA NA NA 3846 432 1131 NA NA NA
1425344400.0 113.0 69 88 188 NA NA NA 160 204 371 NA NA NA 3959 340 840 NA NA NA 4004 401 920 NA NA NA
