Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 1313.0 NA 141 211 0 76 NA NA 307 392 0 198 NA NA 1034 4249 1949 348 NA NA 1417 4428 1971 464 NA
1424610000.0 1314.0 NA 134 209 0 76 NA NA 297 391 0 197 NA NA 913 2856 2060 342 NA NA 1013 2941 2095 411 NA
1424610000.0 1315.0 NA 125 202 0 74 NA NA 290 390 0 193 NA NA 827 1733 2017 319 NA NA 1041 1855 2239 661 NA
1424610000.0 1316.0 NA 127 201 0 75 NA NA 293 391 0 196 NA NA 1013 1981 1783 305 NA NA 1205 2225 2266 473 NA
1424610000.0 1317.0 NA 125 201 0 74 NA NA 290 391 0 197 NA NA 920 1878 1725 315 NA NA 1023 2227 1793 379 NA
1424610000.0 1318.0 NA 124 201 0 74 NA NA 289 390 0 193 NA NA 874 2146 1680 369 NA NA 910 2554 1711 413 NA
1424610000.0 1319.0 NA 125 202 0 75 NA NA 289 390 0 196 NA NA 874 2023 1728 396 NA NA 910 2189 1748 441 NA
1424610000.0 132.0 66 87 188 NA NA NA 158 203 372 NA NA NA 6687 657 1719 NA NA NA 6720 729 1784 NA NA NA
1424610000.0 1320.0 NA 126 202 0 74 NA NA 290 391 0 193 NA NA 819 2066 1603 436 NA NA 898 2191 1656 455 NA
1424610000.0 1321.0 NA 127 202 0 75 NA NA 291 391 0 197 NA NA 790 1924 2045 336 NA NA 1023 2064 2100 387 NA
1424610000.0 1322.0 NA 127 203 0 75 NA NA 292 391 0 197 NA NA 968 1975 1985 408 NA NA 1056 2201 2042 471 NA
1424610000.0 1324.0 NA 134 208 0 75 NA NA 295 391 0 198 NA NA 1266 2620 1833 465 NA NA 1447 2985 1861 483 NA
1424610000.0 1325.0 NA 135 209 0 57 75 NA 297 391 0 155 199 NA 1175 2848 1718 257 367 NA 1277 3216 1949 274 381
1424610000.0 1326.0 NA 131 204 0 75 NA NA 295 391 0 194 NA NA 869 2320 1822 434 NA NA 1396 2511 1885 459 NA
1424610000.0 1327.0 NA 128 205 0 75 NA NA 292 391 0 194 NA NA 918 2293 1751 376 NA NA 1228 2620 1979 395 NA
1424610000.0 1328.0 NA 131 207 0 75 NA NA 295 391 0 198 NA NA 995 2581 1688 422 NA NA 1103 3035 1826 443 NA
1424610000.0 1329.0 NA 131 206 0 56 75 NA 295 391 0 148 198 NA 917 2301 1691 165 370 NA 1072 2693 1893 193 387
1424610000.0 133.0 73 90 190 NA NA NA 163 206 372 NA NA NA 17609 625 2072 NA NA NA 17821 854 3519 NA NA NA
1424610000.0 1330.0 NA 133 206 0 75 NA NA 296 391 0 197 NA NA 956 2363 1958 355 NA NA 1109 2715 2230 378 NA
1424610000.0 1331.0 NA 131 205 0 75 NA NA 295 391 0 198 NA NA 857 2204 1908 339 NA NA 978 2346 2234 367 NA
1424610000.0 1332.0 NA 132 205 0 75 NA NA 296 391 0 197 NA NA 873 2186 1876 331 NA NA 1008 2392 1897 383 NA
1424610000.0 1333.0 NA 126 203 0 75 NA NA 292 391 0 198 NA NA 918 2087 1902 338 NA NA 1081 2274 2239 355 NA
1424610000.0 1334.0 NA 133 207 0 75 NA NA 295 391 0 194 NA NA 1262 2195 1809 327 NA NA 1534 2393 1907 393 NA
1424610000.0 1335.0 NA 127 204 0 75 NA NA 293 391 0 198 NA NA 1131 1836 1766 319 NA NA 1380 1989 1796 333 NA
1424610000.0 134.0 NA 199 37 0 NA NA NA 362 121 0 NA NA NA 6662 58 55 NA NA NA 6827 71 76 NA NA
1424610000.0 135.1 218 0 76 NA NA NA 401 0 196 NA NA NA 2688 285 364 NA NA NA 2998 309 664 NA NA NA
1424610000.0 135.2 199 0 74 NA NA NA 380 0 190 NA NA NA 1986 257 368 NA NA NA 2080 262 512 NA NA NA
1424610000.0 135.3 200 0 75 NA NA NA 380 0 194 NA NA NA 1835 274 295 NA NA NA 3010 336 341 NA NA NA
1424610000.0 135.4 212 0 76 NA NA NA 398 0 191 NA NA NA 2007 297 342 NA NA NA 3010 340 2808 NA NA NA
1424610000.0 135.5 210 0 75 NA NA NA 397 0 191 NA NA NA 1875 288 323 NA NA NA 2289 306 582 NA NA NA
1424610000.0 135.6 215 0 76 NA NA NA 400 0 195 NA NA NA 2250 300 415 NA NA NA 2854 377 663 NA NA NA
1424610000.0 135.7 212 0 75 NA NA NA 397 0 195 NA NA NA 1840 267 338 NA NA NA 3192 434 425 NA NA NA
1424610000.0 135.8 150 NA NA NA NA NA 300 NA NA NA NA NA 1358 NA NA NA NA NA 7570 NA NA NA NA NA
1424610000.0 135.9 214 0 76 NA NA NA 399 0 195 NA NA NA 1979 249 301 NA NA NA 6286 298 348 NA NA NA
1424610000.0 1352.0 75 128 206 0 75 NA 172 283 391 0 198 NA 8142 726 1988 1902 335 NA 8455 790 2067 1926 368 NA
1424610000.0 1354.0 76 131 207 0 75 NA 175 285 391 0 198 NA 18455 865 2179 2018 359 NA 18587 901 2250 2043 379 NA
1424610000.0 14.0 NA 92 189 0 NA NA NA 216 365 0 NA NA NA 2516 5444 1277 NA NA NA 2820 6047 1314 NA NA
1424610000.0 140.0 NA 250 316 0 NA NA NA 423 532 0 NA NA NA 18001 18644 1615 NA NA NA 19271 18810 1635 NA NA
1424610000.0 140.1 NA 111 197 0 NA NA NA 266 373 0 NA NA NA 446 1338 1425 NA NA NA 1466 4310 1542 NA NA
1424610000.0 140.2 NA 113 197 0 NA NA NA 267 373 0 NA NA NA 464 1439 1149 NA NA NA 1300 2659 1439 NA NA
1424610000.0 140.3 NA 116 NA NA NA NA NA 270 NA NA NA NA NA 460 NA NA NA NA NA 566 NA NA NA NA
1424610000.0 140.4 72 114 198 0 NA NA 163 259 373 0 NA NA 2613 460 1185 1585 NA NA 2750 1256 1511 1824 NA NA
1424610000.0 140.51 NA 60 217 0 NA NA NA 153 371 0 NA NA NA 6908 4549 1646 NA NA NA 7306 4897 1946 NA NA
1424610000.0 140.52 NA 218 208 0 NA NA NA 381 361 0 NA NA NA 4796 3684 1496 NA NA NA 6455 4117 1537 NA NA
1424610000.0 144.6 NA 187 NA NA NA NA NA 348 NA NA NA NA NA 4558 NA NA NA NA NA 4724 NA NA NA NA
1424610000.0 15.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1732 2830 992 NA NA NA 1952 3007 1017 NA NA
1424610000.0 16.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1913 3809 847 NA NA NA 2288 4095 897 NA NA
1424610000.0 17.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 1781 3214 945 NA NA NA 2006 3409 1076 NA NA
1424610000.0 18.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1591 2768 797 NA NA NA 1782 3040 1018 NA NA
1424610000.0 19.0 NA 87 186 0 NA NA NA 212 372 0 NA NA NA 1565 2756 926 NA NA NA 1725 2995 961 NA NA
1424610000.0 2.0 69 88 144 NA NA NA 162 202 284 NA NA NA 13553 510 1827 NA NA NA 14334 562 1948 NA NA NA
1424610000.0 20.0 NA 90 187 0 NA NA NA 215 372 0 NA NA NA 1754 3518 1114 NA NA NA 1945 3995 1181 NA NA
1424610000.0 200.0 NA 99 206 0 NA NA NA 224 392 0 NA NA NA 1564 4054 876 NA NA NA 2357 4818 890 NA NA
1424610000.0 202.0 NA 101 210 0 NA NA NA 227 396 0 NA NA NA 1521 4296 950 NA NA NA 2247 4993 969 NA NA
1424610000.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1429 3645 1074 NA NA NA 2124 4468 1093 NA NA
1424610000.0 204.0 NA 99 206 0 NA NA NA 225 392 0 NA NA NA 1339 3678 980 NA NA NA 2080 4428 1013 NA NA
1424610000.0 205.0 NA 98 203 0 NA NA NA 223 388 0 NA NA NA 1271 3278 921 NA NA NA 1956 3956 946 NA NA
1424610000.0 21.0 NA 91 187 0 NA NA NA 217 372 0 NA NA NA 2006 4080 976 NA NA NA 2165 4525 1217 NA NA
1424610000.0 22.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 2370 5376 868 NA NA NA 2496 5949 894 NA NA
1424610000.0 23.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 2728 5179 954 NA NA NA 2870 5749 983 NA NA
1424610000.0 24.0 NA 94 193 0 NA NA NA 215 367 0 NA NA NA 3204 7524 1148 NA NA NA 3468 8177 1162 NA NA
1424610000.0 25.0 NA 93 193 0 55 NA NA 215 372 0 151 NA NA 3346 8648 1118 163 NA NA 3593 9176 1439 1369 NA
1424610000.0 250199.0 129 NA NA NA NA NA 253 NA NA NA NA NA 5226 NA NA NA NA NA 17292 NA NA NA NA NA
1424610000.0 250200.0 NA 153 224 0 77 NA NA 309 406 0 195 NA NA 9659 6541 1368 450 NA NA 22456 6662 1562 508 NA
1424610000.0 250200.1 80 133 167 NA NA NA 174 290 312 NA NA NA 9217 1439 4190 NA NA NA 21700 1470 4402 NA NA NA
1424610000.0 250202.0 NA 153 226 0 77 NA NA 311 408 0 194 NA NA 11654 5981 1570 424 NA NA 22029 6346 1576 432 NA
1424610000.0 250203.0 NA 150 222 0 77 NA NA 310 404 0 194 NA NA 9635 5716 1444 470 NA NA 20091 5866 1641 678 NA
1424610000.0 250204.0 NA 151 221 0 76 NA NA 311 403 0 195 NA NA 9782 5405 1505 425 NA NA 18994 5620 1538 490 NA
1424610000.0 250205.0 NA 145 227 0 77 NA NA 304 406 0 194 NA NA 8299 6265 1590 412 NA NA 16790 6324 1621 474 NA
1424610000.0 250206.0 NA 149 226 0 77 NA NA 310 409 0 194 NA NA 10290 6437 1457 426 NA NA 17470 6546 1482 430 NA
1424610000.0 25200.0 NA 166 274 0 77 NA NA 332 477 0 198 NA NA 5509 13032 1729 471 NA NA 5860 17938 2514 688 NA
1424610000.0 25202.0 NA 174 283 0 78 NA NA 342 489 0 198 NA NA 6535 16386 1825 436 NA NA 9347 22336 2027 656 NA
1424610000.0 25203.0 NA 171 283 0 78 NA NA 341 491 0 198 NA NA 6481 15036 1714 526 NA NA 9931 19187 1984 867 NA
1424610000.0 25204.0 NA 168 276 0 79 NA NA 339 481 0 198 NA NA 6058 14858 1819 519 NA NA 6810 19780 1910 718 NA
1424610000.0 25205.0 NA 164 273 0 78 NA NA 337 480 0 198 NA NA 5787 13583 1803 408 NA NA 8389 16925 2053 549 NA
1424610000.0 25206.0 NA 169 275 0 78 NA NA 340 479 0 198 NA NA 5806 15156 1861 458 NA NA 6236 22527 1997 692 NA
1424610000.0 25400.0 234 0 77 NA NA NA 422 0 194 NA NA NA 3115 322 487 NA NA NA 3483 324 536 NA NA NA
1424610000.0 25400.2 255 0 78 NA NA NA 444 0 195 NA NA NA 5091 315 951 NA NA NA 5553 409 1560 NA NA NA
1424610000.0 25401.0 237 0 77 NA NA NA 428 0 195 NA NA NA 3634 315 512 NA NA NA 3977 333 691 NA NA NA
1424610000.0 26.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 2525 4513 1133 NA NA NA 2792 5099 1294 NA NA
1424610000.0 27.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2466 4352 1066 NA NA NA 2892 4918 1083 NA NA
1424610000.0 28.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 2887 6470 1032 NA NA NA 3219 7095 1195 NA NA
1424610000.0 29.0 NA 92 190 0 47 NA NA 215 372 0 138 NA NA 2419 4574 1056 37 NA NA 2835 5508 1151 382 NA
1424610000.0 3.0 73 86 134 NA NA NA 164 199 280 NA NA NA 24188 416 2572 NA NA NA 24524 464 2665 NA NA NA
1424610000.0 30.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 2617 5446 1128 NA NA NA 3065 5938 1538 NA NA
1424610000.0 31.0 NA 91 189 0 NA NA NA 214 372 0 NA NA NA 2404 4047 1044 NA NA NA 2788 4356 1137 NA NA
1424610000.0 32.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 2779 4825 1034 NA NA NA 3389 5109 2475 NA NA
1424610000.0 33.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 2652 4142 870 NA NA NA 3006 4591 898 NA NA
1424610000.0 34.0 NA 92 190 0 NA NA NA 215 366 0 NA NA NA 2778 5550 913 NA NA NA 3245 5976 1131 NA NA
1424610000.0 35.0 NA 93 190 0 NA NA NA 215 372 0 NA NA NA 2802 5454 929 NA NA NA 3226 5844 982 NA NA
1424610000.0 36.0 NA 93 200 0 NA NA NA 216 372 0 NA NA NA 2882 28874 1036 NA NA NA 3247 29342 1047 NA NA
1424610000.0 37.0 NA 93 194 0 NA NA NA 216 372 0 NA NA NA 3091 8348 1101 NA NA NA 3428 9334 1497 NA NA
1424610000.0 38.0 NA 93 193 0 NA NA NA 215 372 0 NA NA NA 2809 7176 1095 NA NA NA 3132 7991 2283 NA NA
1424610000.0 39.0 NA 96 196 0 NA NA NA 217 372 0 NA NA NA 3182 15047 1149 NA NA NA 3582 16150 1167 NA NA
1424610000.0 4.17 NA 41 195 0 96 74 NA 135 354 0 212 192 NA 98 5296 1226 1003 565 NA 117 5830 1281 2018 652
1424610000.0 4.22 NA 120 49 56 0 NA NA 286 141 153 0 NA NA 2102 119 237 445 NA NA 2253 176 284 502 NA
1424610000.0 4.23 NA 57 201 0 81 NA NA 159 367 0 196 NA NA 392 5881 1432 943 NA NA 444 6448 1583 1079 NA
1424610000.0 4.24 NA 51 199 0 76 NA NA 145 364 0 193 NA NA 189 5705 1390 721 NA NA 217 6242 1500 844 NA
1424610000.0 4.25 NA 51 196 0 76 NA NA 145 362 0 192 NA NA 169 5546 1374 704 NA NA 201 5974 1422 1079 NA
1424610000.0 4.26 NA 50 198 0 76 NA NA 144 363 0 191 NA NA 129 6704 1411 701 NA NA 175 7393 1482 879 NA
1424610000.0 4.27 NA 52 197 0 77 NA NA 148 363 0 193 NA NA 174 7264 1412 794 NA NA 211 7765 1530 989 NA
1424610000.0 4.28 NA 60 200 0 84 NA NA 163 367 0 198 NA NA 609 5833 2369 1027 NA NA 807 6358 2501 1155 NA
1424610000.0 4.29 NA 43 198 0 97 75 NA 135 357 0 214 191 NA 122 6209 1265 1302 576 NA 184 6769 1345 2065 678
1424610000.0 4.34 NA 57 201 0 80 NA NA 157 368 0 195 NA NA 423 7497 1469 871 NA NA 510 8389 1503 966 NA
1424610000.0 4.35 NA 50 199 0 77 NA NA 144 356 0 191 NA NA 221 9510 1358 829 NA NA 262 10393 1382 866 NA
1424610000.0 4.36 NA 50 198 0 76 NA NA 143 363 0 192 NA NA 183 7190 1428 690 NA NA 251 7797 1497 808 NA
1424610000.0 4.37 NA 51 201 0 78 NA NA 145 367 0 191 NA NA 220 8960 1462 735 NA NA 325 9682 1529 764 NA
1424610000.0 4.4 NA 42 204 0 75 NA NA 137 363 0 192 NA NA 162 8457 1377 674 NA NA 219 9286 1435 759 NA
1424610000.0 4.41 NA 41 203 0 76 NA NA 136 363 0 190 NA NA 200 12011 1631 1198 NA NA 264 12871 1742 1303 NA
1424610000.0 4.42 NA 42 208 0 76 NA NA 136 367 0 191 NA NA 205 15907 1299 1368 NA NA 299 16808 1329 1549 NA
1424610000.0 4.43 NA 43 200 0 75 NA NA 137 360 0 191 NA NA 170 7455 1434 701 NA NA 259 8330 1502 802 NA
1424610000.0 4.44 NA 41 201 0 76 NA NA 135 361 0 190 NA NA 197 11604 1557 1146 NA NA 302 12529 1583 1236 NA
1424610000.0 4.45 NA 41 206 0 76 NA NA 136 365 0 191 NA NA 218 17197 1550 1166 NA NA 315 17997 1682 1297 NA
1424610000.0 4.51 NA 42 207 0 75 NA NA 136 367 0 191 NA NA 200 13729 1433 1004 NA NA 308 14549 1482 1090 NA
1424610000.0 4.52 NA 40 209 0 76 NA NA 136 367 0 191 NA NA 253 18173 1590 1224 NA NA 336 18746 1662 1522 NA
1424610000.0 4.53 NA 41 207 0 76 NA NA 136 366 0 191 NA NA 205 16761 1363 1103 NA NA 283 17372 1430 1239 NA
1424610000.0 4.54 NA 41 214 0 76 NA NA 135 373 0 192 NA NA 224 20777 1306 1430 NA NA 326 21525 1317 1585 NA
1424610000.0 4.55 NA 41 210 0 76 NA NA 136 368 0 191 NA NA 219 23231 1427 1206 NA NA 338 23864 1486 1318 NA
1424610000.0 4.57 NA 52 208 0 79 NA NA 150 372 0 193 NA NA 323 12239 1665 909 NA NA 460 12548 1733 1019 NA
1424610000.0 4.58 NA 47 204 0 76 NA NA 144 361 0 193 NA NA 233 10392 1529 901 NA NA 369 10812 1574 1010 NA
1424610000.0 4.6 NA 188 0 76 NA NA NA 348 0 190 NA NA NA 4928 850 573 NA NA NA 5160 899 641 NA NA
1424610000.0 4.61 NA 42 212 0 77 NA NA 136 371 0 191 NA NA 196 17135 1280 1006 NA NA 233 17583 1364 1173 NA
1424610000.0 4.62 NA 41 208 0 76 NA NA 136 367 0 191 NA NA 173 16130 1306 961 NA NA 260 16702 1395 1170 NA
1424610000.0 4.63 NA 42 209 0 76 NA NA 135 367 0 191 NA NA 183 19471 1345 1274 NA NA 383 19966 1366 1421 NA
1424610000.0 4.64 NA 41 209 0 76 NA NA 135 369 0 191 NA NA 190 18089 1292 1184 NA NA 221 18741 1336 1297 NA
1424610000.0 4.65 NA 41 217 0 77 NA NA 135 374 0 191 NA NA 214 28319 1367 1629 NA NA 242 28917 1986 1888 NA
1424610000.0 4.67 NA 50 205 0 76 NA NA 145 371 0 192 NA NA 223 13738 1347 948 NA NA 247 14345 1384 1101 NA
1424610000.0 4.68 NA 46 202 0 76 NA NA 143 361 0 191 NA NA 238 10723 1309 938 NA NA 268 11389 1338 1023 NA
1424610000.0 4.71 NA 41 203 0 76 NA NA 136 364 0 192 NA NA 223 11510 1312 948 NA NA 248 12004 1329 1102 NA
1424610000.0 4.72 NA 41 205 0 76 NA NA 136 365 0 191 NA NA 239 13701 1235 872 NA NA 272 14273 1406 1037 NA
1424610000.0 4.73 NA 42 207 0 76 NA NA 138 374 0 191 NA NA 222 18242 1340 1209 NA NA 252 18894 1403 1327 NA
1424610000.0 4.74 NA 42 205 0 76 NA NA 136 364 0 192 NA NA 248 12376 1154 1024 NA NA 291 13057 1209 1189 NA
1424610000.0 4.75 NA 41 206 0 76 NA NA 135 368 0 191 NA NA 193 22587 1349 1147 NA NA 230 23102 1374 1372 NA
1424610000.0 4.76 NA 49 210 0 77 NA NA 144 377 0 191 NA NA 243 20068 1464 1312 NA NA 279 20731 1567 1524 NA
1424610000.0 4.77 NA 50 204 0 77 NA NA 145 370 0 190 NA NA 225 11653 1320 958 NA NA 340 12437 1394 1048 NA
1424610000.0 4.78 NA 47 202 0 76 NA NA 145 360 0 191 NA NA 176 9711 1308 792 NA NA 234 10521 1352 865 NA
1424610000.0 400.0 202 0 NA NA NA NA 373 0 NA NA NA NA 2991 258 NA NA NA NA 3148 275 NA NA NA NA
1424610000.0 4000.0 NA 93 193 NA NA NA NA 215 372 NA NA NA NA 2783 7036 NA NA NA NA 3522 9258 NA NA NA
1424610000.0 4001.0 NA 101 210 NA NA NA NA 227 396 NA NA NA NA 1373 3633 NA NA NA NA 2538 5117 NA NA NA
