Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 11.0 NA 92 197 0 51 NA NA 215 381 0 142 NA NA 3813 3080 1047 79 NA NA 4421 3561 1101 107 NA
1426078800.0 110.0 59 87 187 NA NA NA 146 203 372 NA NA NA 1605 532 1439 NA NA NA 1744 631 1510 NA NA NA
1426078800.0 1102.0 NA 93 193 119 65 NA NA 215 372 256 150 NA NA 4888 7038 4407 302 NA NA 6399 9885 6074 567 NA
1426078800.0 111.0 67 89 190 NA NA NA 160 204 373 NA NA NA 5392 485 1693 NA NA NA 5643 508 1782 NA NA NA
1426078800.0 112.0 68 89 190 NA NA NA 161 206 366 NA NA NA 7919 685 1584 NA NA NA 8143 730 1712 NA NA NA
1426078800.0 113.0 69 89 190 NA NA NA 161 205 373 NA NA NA 7907 683 1632 NA NA NA 8072 701 1957 NA NA NA
1426078800.0 11325.0 NA 143 216 0 58 NA NA 303 410 0 156 NA NA 1361 2757 1530 203 NA NA 9051 4113 1552 256 NA
1426078800.0 114.0 68 89 190 NA NA NA 160 206 372 NA NA NA 7990 676 1724 NA NA NA 8044 777 1783 NA NA NA
1426078800.0 115.0 69 89 190 NA NA NA 162 206 373 NA NA NA 10176 638 1921 NA NA NA 10221 660 2011 NA NA NA
1426078800.0 116.0 69 89 191 NA NA NA 162 205 372 NA NA NA 9985 627 1910 NA NA NA 10017 667 2020 NA NA NA
1426078800.0 117.0 71 89 191 NA NA NA 162 205 372 NA NA NA 13715 735 2223 NA NA NA 13748 785 2296 NA NA NA
1426078800.0 118.0 69 90 192 NA NA NA 162 205 373 NA NA NA 10213 684 1799 NA NA NA 10268 751 1894 NA NA NA
1426078800.0 119.0 67 88 191 NA NA NA 160 204 372 NA NA NA 8308 602 1822 NA NA NA 8358 624 1906 NA NA NA
1426078800.0 12.0 NA 93 193 0 NA NA NA 215 372 0 NA NA NA 4430 6941 1126 NA NA NA 4812 7439 1371 NA NA
1426078800.0 120.0 59 85 186 NA NA NA 150 200 372 NA NA NA 1357 565 1437 NA NA NA 1377 586 1711 NA NA NA
1426078800.0 1201.0 184 NA NA NA NA NA 353 NA NA NA NA NA 1627 NA NA NA NA NA 3612 NA NA NA NA NA
1426078800.0 121.0 71 90 191 NA NA NA 162 207 373 NA NA NA 14154 762 2081 NA NA NA 14187 792 2193 NA NA NA
1426078800.0 122.0 66 89 189 NA NA NA 159 204 372 NA NA NA 3265 411 1376 NA NA NA 3275 444 1615 NA NA NA
1426078800.0 123.1 185 NA NA NA NA NA 353 NA NA NA NA NA 1427 NA NA NA NA NA 1494 NA NA NA NA NA
1426078800.0 123.2 185 NA NA NA NA NA 354 NA NA NA NA NA 1809 NA NA NA NA NA 1869 NA NA NA NA NA
1426078800.0 123.3 173 NA NA NA NA NA 341 NA NA NA NA NA 1122 NA NA NA NA NA 1191 NA NA NA NA NA
1426078800.0 124.1 179 NA NA NA NA NA 348 NA NA NA NA NA 1150 NA NA NA NA NA 1203 NA NA NA NA NA
1426078800.0 124.2 184 NA NA NA NA NA 353 NA NA NA NA NA 1407 NA NA NA NA NA 1465 NA NA NA NA NA
1426078800.0 124.4 180 NA NA NA NA NA 348 NA NA NA NA NA 1139 NA NA NA NA NA 1394 NA NA NA NA NA
1426078800.0 124.5 180 NA NA NA NA NA 349 NA NA NA NA NA 1147 NA NA NA NA NA 1436 NA NA NA NA NA
1426078800.0 124.6 173 NA NA NA NA NA 341 NA NA NA NA NA 1142 NA NA NA NA NA 1325 NA NA NA NA NA
1426078800.0 125.0 72 89 188 NA NA NA 162 206 373 NA NA NA 12442 688 1988 NA NA NA 12475 754 2073 NA NA NA
1426078800.0 126.0 60 85 187 NA NA NA 151 200 372 NA NA NA 2948 577 1667 NA NA NA 2956 592 1781 NA NA NA
1426078800.0 127.0 60 85 187 NA NA NA 151 200 372 NA NA NA 3569 582 1376 NA NA NA 3616 602 1460 NA NA NA
1426078800.0 128.0 58 86 186 NA NA NA 145 201 372 NA NA NA 1226 547 1472 NA NA NA 1238 575 1579 NA NA NA
1426078800.0 129.0 58 85 186 NA NA NA 145 200 372 NA NA NA 1235 629 1474 NA NA NA 1246 645 1570 NA NA NA
1426078800.0 13.0 NA 91 191 0 NA NA NA 216 372 0 NA NA NA 462 3152 978 NA NA NA 718 3329 1024 NA NA
1426078800.0 130.0 60 85 186 NA NA NA 150 200 372 NA NA NA 1437 670 1447 NA NA NA 1451 685 1548 NA NA NA
1426078800.0 1301.0 74 122 150 74 NA NA 170 277 293 192 NA NA 3472 929 1344 407 NA NA 3696 1073 1505 463 NA NA
1426078800.0 1302.0 79 132 146 75 NA NA 176 280 297 197 NA NA 16123 1216 2141 414 NA NA 17397 1311 2329 448 NA NA
1426078800.0 1303.0 79 130 156 76 NA NA 176 277 297 195 NA NA 27480 976 3572 312 NA NA 28474 1775 3969 521 NA NA
1426078800.0 1306.0 NA 129 202 0 75 NA NA 296 391 0 194 NA NA 1064 1636 1843 347 NA NA 1391 2282 1857 409 NA
1426078800.0 1307.0 NA 122 122 42 0 NA NA 290 285 136 0 NA NA 1019 1170 93 698 NA NA 1299 1401 114 733 NA
1426078800.0 1308.0 NA 122 120 41 0 NA NA 286 285 134 0 NA NA 1021 919 85 805 NA NA 1219 1061 102 815 NA
1426078800.0 1309.0 NA 141 209 0 78 NA NA 301 392 0 200 NA NA 1486 2434 1974 319 NA NA 1735 2580 2023 510 NA
1426078800.0 131.0 61 87 187 NA NA NA 152 201 372 NA NA NA 3124 644 1622 NA NA NA 3136 665 1682 NA NA NA
1426078800.0 1310.0 NA 139 208 0 77 NA NA 302 392 0 200 NA NA 1568 2601 1846 322 NA NA 1837 2828 1910 413 NA
1426078800.0 1311.0 NA 132 211 0 52 76 NA 297 400 0 143 195 NA 1050 2197 2141 67 395 NA 1676 2416 2223 121 521
1426078800.0 1312.0 NA 138 206 0 78 NA NA 301 392 0 199 NA NA 1198 2651 1682 372 NA NA 1456 3062 2081 877 NA
1426078800.0 1313.0 NA 146 213 0 78 NA NA 306 393 0 199 NA NA 1406 3546 2064 345 NA NA 1592 3936 2226 378 NA
1426078800.0 1314.0 NA 139 208 0 78 NA NA 301 392 0 200 NA NA 1244 2841 1962 383 NA NA 1370 3195 2198 494 NA
1426078800.0 1315.0 NA 133 201 0 76 NA NA 296 391 0 195 NA NA 969 1952 1647 386 NA NA 1068 2247 1702 427 NA
1426078800.0 1316.0 NA 134 203 0 77 NA NA 299 392 0 198 NA NA 1011 1985 1964 364 NA NA 1072 2274 2075 606 NA
1426078800.0 1317.0 NA 132 203 0 77 NA NA 296 391 0 199 NA NA 1069 1913 1901 343 NA NA 1132 2668 2098 412 NA
1426078800.0 1318.0 NA 132 202 0 76 NA NA 295 391 0 195 NA NA 1014 1883 1889 336 NA NA 1073 2339 1979 610 NA
1426078800.0 1319.0 NA 131 203 0 76 NA NA 296 391 0 195 NA NA 1155 1795 1879 327 NA NA 1257 2196 1953 336 NA
1426078800.0 132.0 67 88 188 NA NA NA 159 204 372 NA NA NA 6746 679 1690 NA NA NA 6783 701 1870 NA NA NA
1426078800.0 1320.0 NA 132 202 0 76 NA NA 296 391 0 195 NA NA 1193 2129 1772 290 NA NA 1298 2461 1793 309 NA
1426078800.0 1321.0 NA 130 203 0 77 NA NA 296 391 0 200 NA NA 1241 2160 1859 399 NA NA 1445 2425 2057 418 NA
1426078800.0 1322.0 NA 136 204 0 76 NA NA 298 392 0 200 NA NA 1154 1976 1748 362 NA NA 1507 2139 1847 408 NA
1426078800.0 1323.0 NA 130 200 0 74 NA NA 293 391 0 193 NA NA 1177 1607 1855 318 NA NA 1479 1798 1878 346 NA
1426078800.0 1324.0 NA 140 210 0 79 NA NA 302 392 0 199 NA NA 1377 2498 1847 369 NA NA 1498 2660 1869 541 NA
1426078800.0 1325.0 NA 140 209 0 58 78 NA 303 392 0 155 199 NA 1441 2582 1783 269 386 NA 1832 2759 1804 1020 445
1426078800.0 1326.0 NA 136 205 0 78 NA NA 301 392 0 198 NA NA 1275 2392 1843 415 NA NA 1364 2590 1861 724 NA
1426078800.0 1327.0 NA 137 205 0 77 NA NA 300 392 0 200 NA NA 1202 2423 1793 418 NA NA 1280 2731 1994 470 NA
1426078800.0 1328.0 NA 139 206 0 77 NA NA 299 392 0 200 NA NA 1310 2553 1821 450 NA NA 1415 2665 2004 492 NA
1426078800.0 1329.0 NA 138 208 0 57 78 NA 303 392 0 150 199 NA 1211 2416 1844 154 361 NA 1301 2552 2319 202 480
1426078800.0 133.0 73 90 192 NA NA NA 164 206 373 NA NA NA 16813 830 2044 NA NA NA 16928 1162 2637 NA NA NA
1426078800.0 1330.0 NA 137 207 0 78 NA NA 301 392 0 199 NA NA 1186 2328 1758 371 NA NA 1234 2412 1788 735 NA
1426078800.0 1331.0 NA 134 205 0 77 NA NA 299 392 0 200 NA NA 1187 2169 1904 358 NA NA 1293 2379 1940 446 NA
1426078800.0 1332.0 NA 136 206 0 77 NA NA 299 392 0 200 NA NA 1252 2258 2005 382 NA NA 1330 2409 2076 442 NA
1426078800.0 1333.0 NA 133 205 0 77 NA NA 298 392 0 199 NA NA 1065 2076 1911 369 NA NA 1131 2269 1974 511 NA
1426078800.0 1334.0 NA 138 205 0 78 NA NA 302 392 0 200 NA NA 1118 2225 1987 345 NA NA 1251 2349 2027 402 NA
1426078800.0 1335.0 NA 134 206 0 77 NA NA 299 392 0 196 NA NA 1123 2129 1888 326 NA NA 1296 2226 1935 386 NA
1426078800.0 1336.0 NA 147 211 0 78 NA NA 310 392 0 199 NA NA 2141 5393 1869 513 NA NA 2296 5591 1904 592 NA
1426078800.0 1337.0 NA 140 209 0 78 NA NA 302 392 0 199 NA NA 1427 2658 1630 432 NA NA 1525 3083 1708 457 NA
1426078800.0 1338.0 NA 136 208 0 78 NA NA 299 392 0 198 NA NA 1401 2995 1637 458 NA NA 1490 3274 1768 544 NA
1426078800.0 1339.0 NA 139 213 0 78 NA NA 303 392 0 198 NA NA 1488 3414 2034 390 NA NA 1616 3618 2058 562 NA
1426078800.0 134.0 NA 200 37 0 NA NA NA 363 121 0 NA NA NA 6469 58 54 NA NA NA 6672 67 322 NA NA
1426078800.0 1340.0 NA 137 208 0 79 NA NA 300 392 0 198 NA NA 1299 2076 2034 351 NA NA 1684 2487 2124 445 NA
1426078800.0 1341.0 NA 141 211 0 77 NA NA 300 392 0 200 NA NA 1432 3064 1973 351 NA NA 1607 3465 2109 368 NA
1426078800.0 1343.0 NA 139 208 0 78 NA NA 302 392 0 200 NA NA 1401 2489 1825 327 NA NA 1587 2554 1871 441 NA
1426078800.0 1344.0 NA 137 208 0 77 NA NA 301 392 0 199 NA NA 1256 2414 1787 367 NA NA 1490 2632 1882 393 NA
1426078800.0 1345.0 NA 138 207 0 78 NA NA 303 392 0 199 NA NA 1221 2472 1744 397 NA NA 1331 2862 2088 555 NA
1426078800.0 1347.0 NA 137 208 0 77 NA NA 299 392 0 200 NA NA 1253 2505 1716 448 NA NA 1505 3171 1936 525 NA
1426078800.0 1348.0 NA 137 207 0 79 NA NA 302 392 0 198 NA NA 1214 2489 1866 385 NA NA 1261 2930 1903 432 NA
1426078800.0 1349.0 NA 136 207 0 77 NA NA 300 392 0 197 NA NA 1217 2613 1990 355 NA NA 1291 3058 2027 366 NA
1426078800.0 135.1 219 0 78 NA NA NA 402 0 198 NA NA NA 2579 279 453 NA NA NA 2965 396 576 NA NA NA
1426078800.0 135.2 201 0 76 NA NA NA 381 0 192 NA NA NA 1864 262 423 NA NA NA 2063 537 486 NA NA NA
1426078800.0 135.3 201 0 77 NA NA NA 381 0 196 NA NA NA 1838 203 431 NA NA NA 1975 260 494 NA NA NA
1426078800.0 135.4 215 0 78 NA NA NA 399 0 198 NA NA NA 2097 339 396 NA NA NA 2481 348 477 NA NA NA
1426078800.0 135.5 212 0 77 NA NA NA 398 0 197 NA NA NA 2014 327 347 NA NA NA 2273 337 407 NA NA NA
1426078800.0 135.6 216 0 78 NA NA NA 401 0 198 NA NA NA 2254 305 367 NA NA NA 2585 347 504 NA NA NA
1426078800.0 135.7 213 0 77 NA NA NA 398 0 197 NA NA NA 2090 277 394 NA NA NA 2312 458 466 NA NA NA
1426078800.0 135.8 151 NA NA NA NA NA 301 NA NA NA NA NA 1398 NA NA NA NA NA 1862 NA NA NA NA NA
1426078800.0 135.9 216 0 78 NA NA NA 400 0 197 NA NA NA 2029 330 278 NA NA NA 2490 356 336 NA NA NA
1426078800.0 1350.0 NA 136 206 0 77 NA NA 298 392 0 200 NA NA 1262 2387 1951 342 NA NA 1341 2828 2293 353 NA
1426078800.0 1351.0 NA 140 208 0 78 NA NA 302 392 0 200 NA NA 1207 2523 1932 357 NA NA 1323 2817 2202 365 NA
1426078800.0 1352.0 78 137 207 0 77 NA 172 289 391 0 199 NA 8262 1080 1943 1721 301 NA 8848 1102 2035 1797 334 NA
1426078800.0 1354.0 80 138 208 0 77 NA 175 291 392 0 200 NA 19371 1178 2194 1724 301 NA 19684 1224 2264 1738 321 NA
1426078800.0 14.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 4470 5407 1123 NA NA NA 4877 5748 1216 NA NA
1426078800.0 140.0 NA 215 300 0 NA NA NA 379 500 0 NA NA NA 14562 12419 1496 NA NA NA 14694 12824 1912 NA NA
1426078800.0 140.1 NA 103 NA NA NA NA NA 246 NA NA NA NA NA 547 NA NA NA NA NA 639 NA NA NA NA
1426078800.0 140.2 NA 101 196 0 NA NA NA 244 373 0 NA NA NA 476 1453 1558 NA NA NA 675 1776 1626 NA NA
1426078800.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 460 1241 1613 NA NA NA 624 1568 1756 NA NA
1426078800.0 140.51 NA 61 217 0 NA NA NA 153 372 0 NA NA NA 7429 4554 1643 NA NA NA 7914 4746 2151 NA NA
1426078800.0 140.52 NA 219 208 0 NA NA NA 382 361 0 NA NA NA 4826 3930 1653 NA NA NA 5532 4263 2009 NA NA
1426078800.0 144.6 NA 188 NA NA NA NA NA 349 NA NA NA NA NA 4437 NA NA NA NA NA 4602 NA NA NA NA
1426078800.0 15.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3683 2792 893 NA NA NA 3902 3210 948 NA NA
1426078800.0 16.0 NA 92 189 0 NA NA NA 215 372 0 NA NA NA 3867 3627 1138 NA NA NA 4126 3849 1183 NA NA
1426078800.0 17.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3650 3045 1086 NA NA NA 3855 3267 1172 NA NA
1426078800.0 18.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 3509 2538 1048 NA NA NA 3751 2903 1084 NA NA
1426078800.0 19.0 NA 88 187 0 NA NA NA 212 372 0 NA NA NA 3515 2615 1148 NA NA NA 3703 2814 1184 NA NA
1426078800.0 2.0 69 88 144 NA NA NA 162 203 285 NA NA NA 14052 656 1763 NA NA NA 14748 908 1948 NA NA NA
1426078800.0 20.0 NA 91 187 0 NA NA NA 215 372 0 NA NA NA 3896 3568 1070 NA NA NA 4151 3913 1130 NA NA
1426078800.0 200.0 NA 99 207 0 NA NA NA 224 392 0 NA NA NA 1678 3527 1060 NA NA NA 2492 4398 1071 NA NA
1426078800.0 202.0 NA 102 209 0 NA NA NA 226 393 0 NA NA NA 1716 4054 1023 NA NA NA 2500 4803 1035 NA NA
1426078800.0 203.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 1500 3476 1012 NA NA NA 2193 4259 1025 NA NA
1426078800.0 204.0 NA 100 206 0 NA NA NA 224 390 0 NA NA NA 1641 3611 927 NA NA NA 2422 4374 938 NA NA
1426078800.0 205.0 NA 99 205 0 NA NA NA 224 390 0 NA NA NA 1585 3489 991 NA NA NA 2406 4365 1109 NA NA
1426078800.0 21.0 NA 92 188 0 NA NA NA 216 372 0 NA NA NA 4028 4088 1028 NA NA NA 4229 4443 1115 NA NA
1426078800.0 22.0 NA 91 189 0 NA NA NA 215 372 0 NA NA NA 4304 5368 917 NA NA NA 4587 5883 992 NA NA
1426078800.0 23.0 NA 94 190 0 NA NA NA 217 372 0 NA NA NA 4632 5279 1096 NA NA NA 4915 5925 1154 NA NA
1426078800.0 24.0 NA 94 193 0 NA NA NA 216 372 0 NA NA NA 5011 7561 1131 NA NA NA 5296 8061 1153 NA NA
1426078800.0 25.0 NA 94 194 0 55 NA NA 215 372 0 152 NA NA 5300 8484 1052 191 NA NA 5725 9335 1201 334 NA
1426078800.0 250199.0 130 NA NA NA NA NA 256 NA NA NA NA NA 5668 NA NA NA NA NA 13998 NA NA NA NA NA
1426078800.0 250200.0 NA 156 224 0 80 NA NA 313 406 0 199 NA NA 9491 6358 1604 486 NA NA 19107 6443 1730 538 NA
1426078800.0 250200.1 80 139 164 NA NA NA 174 295 310 NA NA NA 10519 1425 4095 NA NA NA 21704 1454 4272 NA NA NA
1426078800.0 250202.0 NA 155 228 0 80 NA NA 316 410 0 199 NA NA 11466 7752 1549 431 NA NA 19201 8038 1757 478 NA
1426078800.0 250203.0 NA 154 223 0 80 NA NA 316 405 0 198 NA NA 10330 6206 1694 422 NA NA 17965 6313 2093 433 NA
1426078800.0 250204.0 NA 153 222 0 80 NA NA 314 404 0 198 NA NA 9731 5446 1806 497 NA NA 13308 5510 1823 549 NA
1426078800.0 250205.0 NA 149 224 0 80 NA NA 310 405 0 198 NA NA 8748 5899 1624 487 NA NA 12722 6001 1784 593 NA
1426078800.0 250206.0 NA 152 232 0 80 NA NA 312 413 0 198 NA NA 10168 6577 1521 441 NA NA 13626 6647 1532 455 NA
1426078800.0 250207.0 NA 145 222 0 79 NA NA 308 403 0 197 NA NA 7553 5076 1726 418 NA NA 10765 5141 1795 533 NA
1426078800.0 25200.0 NA 173 278 0 82 NA NA 342 480 0 202 NA NA 6850 14100 1681 510 NA NA 10449 17822 2720 763 NA
1426078800.0 25202.0 NA 176 275 0 82 NA NA 341 483 0 201 NA NA 6753 14257 1628 518 NA NA 10642 18005 1811 763 NA
1426078800.0 25203.0 NA 175 284 0 82 NA NA 348 491 0 202 NA NA 6681 14287 1823 509 NA NA 8371 16687 1936 813 NA
1426078800.0 25204.0 NA 175 NA NA NA NA NA 345 NA NA NA NA NA 7084 NA NA NA NA NA 14022 NA NA NA NA
1426078800.0 25205.0 NA 170 276 0 81 NA NA 339 484 0 201 NA NA 6289 14627 1865 489 NA NA 6715 21083 2114 826 NA
1426078800.0 25206.0 NA 173 279 0 82 NA NA 347 486 0 201 NA NA 6575 15347 1790 451 NA NA 9235 20259 2020 743 NA
1426078800.0 25207.0 NA 165 267 0 81 NA NA 333 473 0 201 NA NA 6071 11698 1819 465 NA NA 9769 14773 1908 974 NA
1426078800.0 25400.0 236 0 80 NA NA NA 424 0 196 NA NA NA 3088 325 402 NA NA NA 3430 338 445 NA NA NA
1426078800.0 25400.2 256 0 81 NA NA NA 445 0 196 NA NA NA 5143 331 824 NA NA NA 5615 358 983 NA NA NA
1426078800.0 25401.0 238 0 80 NA NA NA 429 0 197 NA NA NA 3701 363 597 NA NA NA 3992 453 706 NA NA NA
1426078800.0 26.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4426 4495 848 NA NA NA 4731 4890 897 NA NA
1426078800.0 27.0 NA 92 190 0 NA NA NA 215 372 0 NA NA NA 4551 4498 1076 NA NA NA 4743 5016 1202 NA NA
1426078800.0 28.0 NA 93 192 0 NA NA NA 216 372 0 NA NA NA 5106 6124 1110 NA NA NA 5334 6815 1136 NA NA
1426078800.0 29.0 NA 93 191 0 47 NA NA 216 372 0 139 NA NA 4506 4525 1045 50 NA NA 4705 5271 1062 65 NA
1426078800.0 3.0 73 86 134 NA NA NA 164 199 281 NA NA NA 24437 511 2666 NA NA NA 24770 559 2900 NA NA NA
1426078800.0 30.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 4838 5363 897 NA NA NA 5153 5927 915 NA NA
1426078800.0 31.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 4458 3884 1057 NA NA NA 4725 4274 1261 NA NA
1426078800.0 32.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4848 4640 1065 NA NA NA 5257 5026 1126 NA NA
1426078800.0 33.0 NA 92 189 0 NA NA NA 215 365 0 NA NA NA 4547 4058 1018 NA NA NA 4981 4476 1105 NA NA
1426078800.0 34.0 NA 93 192 0 NA NA NA 216 372 0 NA NA NA 4745 5626 1032 NA NA NA 5239 6168 1190 NA NA
1426078800.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 4771 5516 1075 NA NA NA 5255 5998 1142 NA NA
1426078800.0 36.0 NA 94 NA NA NA NA NA 216 NA NA NA NA NA 4894 NA NA NA NA NA 5425 NA NA NA NA
1426078800.0 37.0 NA 94 194 0 NA NA NA 216 373 0 NA NA NA 5224 8822 980 NA NA NA 5802 9117 1023 NA NA
1426078800.0 38.0 NA 94 194 0 NA NA NA 216 372 0 NA NA NA 5065 7637 1045 NA NA NA 5493 8036 1072 NA NA
1426078800.0 39.0 NA 96 197 0 NA NA NA 218 373 0 NA NA NA 5386 16029 1273 NA NA NA 5907 16644 1378 NA NA
1426078800.0 4.17 NA 42 195 0 96 76 NA 135 354 0 212 190 NA 116 5361 1175 1217 594 NA 135 5832 1304 1860 684
1426078800.0 4.22 NA 120 49 57 0 NA NA 274 141 153 0 NA NA 2046 110 208 452 NA NA 2174 162 280 509 NA
1426078800.0 4.23 NA 58 201 0 83 NA NA 159 367 0 198 NA NA 433 5929 1823 1039 NA NA 497 6625 1962 1271 NA
1426078800.0 4.24 NA 51 199 0 78 NA NA 145 365 0 195 NA NA 219 5718 1656 730 NA NA 248 6316 1751 838 NA
1426078800.0 4.25 NA 51 195 0 78 NA NA 145 362 0 194 NA NA 192 5623 1587 780 NA NA 214 6084 1622 940 NA
1426078800.0 4.26 NA 51 197 0 78 NA NA 144 363 0 193 NA NA 156 6625 1777 783 NA NA 196 7126 1862 923 NA
1426078800.0 4.27 NA 52 197 0 79 NA NA 147 363 0 195 NA NA 203 7316 1511 890 NA NA 236 7834 1614 1017 NA
1426078800.0 4.28 NA 60 200 0 86 NA NA 163 367 0 200 NA NA 544 5898 2867 1020 NA NA 750 6733 3048 1123 NA
1426078800.0 4.29 NA 43 198 0 98 77 NA 135 358 0 214 193 NA 133 6151 1519 1355 646 NA 206 6668 1697 2142 744
1426078800.0 4.34 NA 57 201 0 81 NA NA 158 368 0 197 NA NA 396 7516 1567 893 NA NA 481 8128 1623 1024 NA
1426078800.0 4.35 NA 50 198 0 79 NA NA 144 357 0 193 NA NA 182 9989 1339 888 NA NA 382 10913 1398 993 NA
1426078800.0 4.36 NA 50 198 0 77 NA NA 144 364 0 194 NA NA 163 7408 1521 641 NA NA 248 7877 1601 725 NA
1426078800.0 4.37 NA 51 200 0 79 NA NA 145 367 0 193 NA NA 188 9431 1261 743 NA NA 245 10120 1317 782 NA
1426078800.0 4.4 NA 42 203 0 78 NA NA 137 363 0 194 NA NA 146 8743 1458 799 NA NA 209 9616 1490 936 NA
1426078800.0 4.41 NA 42 205 0 78 NA NA 136 363 0 192 NA NA 178 12520 1487 965 NA NA 264 13153 1578 1083 NA
1426078800.0 4.42 NA 42 209 0 77 NA NA 136 368 0 193 NA NA 180 16047 1503 1180 NA NA 251 16972 1622 1320 NA
1426078800.0 4.43 NA 42 204 0 78 NA NA 137 366 0 195 NA NA 139 11049 1459 1003 NA NA 160 11684 1484 1065 NA
1426078800.0 4.44 NA 42 201 0 78 NA NA 137 362 0 193 NA NA 152 11744 1470 1045 NA NA 187 12588 1506 1131 NA
1426078800.0 4.45 NA 41 206 0 77 NA NA 136 366 0 193 NA NA 173 17206 1508 1091 NA NA 347 17898 1577 1182 NA
1426078800.0 4.51 NA 42 207 0 77 NA NA 136 368 0 193 NA NA 150 14049 1371 1231 NA NA 233 15050 1429 1396 NA
1426078800.0 4.52 NA 40 210 0 78 NA NA 136 368 0 193 NA NA 206 18389 1507 1150 NA NA 324 18903 1585 1626 NA
1426078800.0 4.53 NA 41 208 0 78 NA NA 136 367 0 193 NA NA 218 16577 1199 1068 NA NA 255 17073 1226 1278 NA
1426078800.0 4.54 NA 42 211 0 78 NA NA 136 372 0 193 NA NA 259 17533 1291 1088 NA NA 526 18149 1748 1782 NA
1426078800.0 4.55 NA 41 214 0 78 NA NA 136 369 0 193 NA NA 228 22599 1296 1142 NA NA 376 23256 1492 1411 NA
1426078800.0 4.57 NA 52 208 0 81 NA NA 150 372 0 195 NA NA 270 12022 1508 1043 NA NA 360 12500 1743 1268 NA
1426078800.0 4.58 NA 47 206 0 78 NA NA 145 364 0 195 NA NA 175 12693 1253 1036 NA NA 230 13240 1310 1267 NA
1426078800.0 4.6 NA 188 0 77 NA NA NA 348 0 192 NA NA NA 4795 717 603 NA NA NA 5336 792 678 NA NA
1426078800.0 4.61 NA 42 212 0 79 NA NA 136 371 0 193 NA NA 192 16397 1268 1100 NA NA 288 16978 1284 1341 NA
