Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 1303.0 79 131 156 76 NA NA 176 279 301 195 NA NA 13812 471 1620 156 NA NA 14948 503 1825 191 NA NA
1425992400.0 1306.0 NA 129 200 0 75 NA NA 296 391 0 194 NA NA 514 823 1020 115 NA NA 664 922 1051 172 NA
1425992400.0 1307.0 NA 122 121 42 0 NA NA 290 285 136 0 NA NA 489 572 30 466 NA NA 566 598 53 475 NA
1425992400.0 1308.0 NA 119 120 41 0 NA NA 289 285 134 0 NA NA 440 447 37 417 NA NA 511 658 47 533 NA
1425992400.0 1309.0 NA 140 207 0 77 NA NA 301 392 0 200 NA NA 612 1172 960 170 NA NA 1212 1414 1032 435 NA
1425992400.0 131.0 61 87 186 NA NA NA 152 201 362 NA NA NA 1773 300 711 NA NA NA 1784 334 959 NA NA NA
1425992400.0 1310.0 NA 137 207 0 77 NA NA 302 392 0 200 NA NA 626 1138 1009 163 NA NA 744 1393 1133 275 NA
1425992400.0 1311.0 NA 132 210 0 51 76 NA 296 400 0 143 195 NA 538 947 1119 26 146 NA 613 1168 1313 112 241
1425992400.0 1312.0 NA 138 207 0 77 NA NA 301 392 0 199 NA NA 621 1202 964 144 NA NA 680 1323 1005 254 NA
1425992400.0 1313.0 NA 145 214 0 78 NA NA 306 393 0 198 NA NA 701 1543 1010 155 NA NA 930 1791 1069 166 NA
1425992400.0 1314.0 NA 137 211 0 78 NA NA 300 392 0 200 NA NA 621 1273 1017 162 NA NA 815 1541 1039 202 NA
1425992400.0 1315.0 NA 132 202 0 76 NA NA 295 391 0 195 NA NA 510 904 925 150 NA NA 557 986 952 204 NA
1425992400.0 1316.0 NA 134 202 0 77 NA NA 298 391 0 198 NA NA 529 925 921 162 NA NA 608 1059 1128 176 NA
1425992400.0 1317.0 NA 133 201 0 76 NA NA 296 391 0 199 NA NA 528 908 945 180 NA NA 571 1016 1221 208 NA
1425992400.0 1318.0 NA 132 201 0 76 NA NA 295 391 0 195 NA NA 486 863 941 163 NA NA 550 1015 1120 170 NA
1425992400.0 1319.0 NA 133 203 0 76 NA NA 295 391 0 195 NA NA 514 927 920 137 NA NA 572 1091 1004 204 NA
1425992400.0 132.0 67 88 190 NA NA NA 158 203 372 NA NA NA 3268 293 850 NA NA NA 3288 355 953 NA NA NA
1425992400.0 1320.0 NA 135 202 0 76 NA NA 296 391 0 194 NA NA 523 949 969 151 NA NA 652 1010 981 164 NA
1425992400.0 1321.0 NA 131 203 0 76 NA NA 296 391 0 199 NA NA 545 937 893 146 NA NA 607 1023 907 204 NA
1425992400.0 1322.0 NA 134 204 0 77 NA NA 298 391 0 200 NA NA 545 1040 992 153 NA NA 614 1224 1012 207 NA
1425992400.0 1323.0 NA 131 199 0 74 NA NA 293 391 0 193 NA NA 440 839 943 143 NA NA 475 1084 970 235 NA
1425992400.0 1324.0 NA 139 208 0 78 NA NA 302 392 0 199 NA NA 639 1188 975 167 NA NA 679 1277 1133 198 NA
1425992400.0 1325.0 NA 140 208 0 58 78 NA 303 392 0 155 199 NA 661 1216 993 76 169 NA 702 1318 1117 104 215
1425992400.0 1326.0 NA 135 207 0 78 NA NA 301 392 0 198 NA NA 587 1089 979 158 NA NA 636 1200 1001 204 NA
1425992400.0 1327.0 NA 136 205 0 77 NA NA 299 392 0 200 NA NA 548 1033 946 166 NA NA 792 1150 1033 203 NA
1425992400.0 1328.0 NA 139 207 0 77 NA NA 299 392 0 200 NA NA 631 1145 941 180 NA NA 722 1381 986 194 NA
1425992400.0 1329.0 NA 138 207 0 57 78 NA 303 392 0 149 199 NA 582 1080 925 59 168 NA 657 1570 986 273 185
1425992400.0 133.0 72 90 194 NA NA NA 163 206 372 NA NA NA 7822 348 1165 NA NA NA 7869 364 1427 NA NA NA
1425992400.0 1330.0 NA 135 207 0 77 NA NA 301 392 0 199 NA NA 602 1062 947 166 NA NA 680 1485 1193 236 NA
1425992400.0 1331.0 NA 133 206 0 77 NA NA 299 391 0 200 NA NA 563 988 930 154 NA NA 606 1106 1061 188 NA
1425992400.0 1332.0 NA 135 206 0 76 NA NA 299 392 0 200 NA NA 553 1042 942 165 NA NA 642 1274 968 248 NA
1425992400.0 1333.0 NA 133 205 0 76 NA NA 298 391 0 199 NA NA 555 976 929 166 NA NA 624 1142 1108 348 NA
1425992400.0 1334.0 NA 138 205 0 77 NA NA 302 392 0 200 NA NA 584 1070 940 181 NA NA 859 1273 980 217 NA
1425992400.0 1335.0 NA 134 205 0 76 NA NA 298 392 0 196 NA NA 537 995 941 188 NA NA 668 1256 1214 353 NA
1425992400.0 1336.0 NA 148 209 0 77 NA NA 310 392 0 199 NA NA 986 2503 987 192 NA NA 1109 2923 1183 267 NA
1425992400.0 1337.0 NA 141 207 0 77 NA NA 302 392 0 199 NA NA 647 1219 964 170 NA NA 720 1544 1039 187 NA
1425992400.0 1338.0 NA 136 206 0 78 NA NA 299 392 0 198 NA NA 626 1364 931 168 NA NA 742 1586 1172 203 NA
1425992400.0 1339.0 NA 139 210 0 77 NA NA 303 392 0 198 NA NA 687 1675 936 186 NA NA 814 2288 1065 217 NA
1425992400.0 134.0 NA 199 37 0 NA NA NA 363 121 0 NA NA NA 2945 29 27 NA NA NA 3274 38 41 NA NA
1425992400.0 1340.0 NA 134 206 0 78 NA NA 300 392 0 198 NA NA 616 1086 998 169 NA NA 725 1325 1187 199 NA
1425992400.0 1341.0 NA 139 211 0 78 NA NA 300 392 0 200 NA NA 676 1480 954 166 NA NA 823 1992 1141 306 NA
1425992400.0 1343.0 NA 139 206 0 78 NA NA 302 392 0 199 NA NA 641 1201 971 169 NA NA 694 1339 1525 186 NA
1425992400.0 1344.0 NA 136 206 0 77 NA NA 300 392 0 199 NA NA 592 1073 961 173 NA NA 639 1245 979 609 NA
1425992400.0 1345.0 NA 136 205 0 77 NA NA 303 392 0 199 NA NA 622 1066 953 161 NA NA 662 1230 1061 265 NA
1425992400.0 1347.0 NA 136 207 0 77 NA NA 299 392 0 200 NA NA 552 1072 986 164 NA NA 763 1512 1092 176 NA
1425992400.0 1348.0 NA 135 208 0 79 NA NA 302 392 0 198 NA NA 601 1013 1009 196 NA NA 661 1279 1040 214 NA
1425992400.0 1349.0 NA 133 207 0 77 NA NA 300 392 0 197 NA NA 635 1143 962 172 NA NA 676 1419 1041 192 NA
1425992400.0 135.1 218 0 78 NA NA NA 402 0 198 NA NA NA 1201 148 183 NA NA NA 2841 156 353 NA NA NA
1425992400.0 135.2 200 0 76 NA NA NA 381 0 192 NA NA NA 865 126 149 NA NA NA 1733 150 258 NA NA NA
1425992400.0 135.3 201 0 77 NA NA NA 381 0 196 NA NA NA 802 126 151 NA NA NA 1067 277 248 NA NA NA
1425992400.0 135.4 214 0 78 NA NA NA 399 0 197 NA NA NA 942 142 165 NA NA NA 1349 159 207 NA NA NA
1425992400.0 135.5 212 0 77 NA NA NA 398 0 197 NA NA NA 929 137 148 NA NA NA 1395 163 168 NA NA NA
1425992400.0 135.6 216 0 78 NA NA NA 401 0 198 NA NA NA 1078 149 155 NA NA NA 1470 211 181 NA NA NA
1425992400.0 135.7 213 0 77 NA NA NA 398 0 197 NA NA NA 931 139 147 NA NA NA 1346 156 181 NA NA NA
1425992400.0 135.8 151 NA NA NA NA NA 300 NA NA NA NA NA 600 NA NA NA NA NA 929 NA NA NA NA NA
1425992400.0 135.9 215 0 78 NA NA NA 400 0 197 NA NA NA 913 142 145 NA NA NA 1176 275 181 NA NA NA
1425992400.0 1350.0 NA 133 206 0 77 NA NA 298 392 0 200 NA NA 609 1047 994 180 NA NA 685 1239 1194 200 NA
1425992400.0 1351.0 NA 140 209 0 78 NA NA 302 392 0 200 NA NA 619 1064 1043 163 NA NA 806 1184 1173 195 NA
1425992400.0 1352.0 76 137 207 0 77 NA 172 289 391 0 199 NA 3753 541 986 1036 174 NA 4493 577 1019 1055 190 NA
1425992400.0 1353.0 82 137 209 0 77 NA 183 293 392 0 199 NA 18063 552 1103 899 173 NA 18223 583 1170 910 185 NA
1425992400.0 1354.0 79 137 208 0 77 NA 176 291 392 0 200 NA 9672 586 1061 957 171 NA 9770 679 1132 977 188 NA
1425992400.0 14.0 NA 93 190 0 NA NA NA 216 372 0 NA NA NA 1917 2383 528 NA NA NA 2147 2535 661 NA NA
1425992400.0 140.0 NA 215 299 0 NA NA NA 379 500 0 NA NA NA 6814 6164 781 NA NA NA 7039 6378 1056 NA NA
1425992400.0 140.1 NA 103 NA NA NA NA NA 246 NA NA NA NA NA 234 NA NA NA NA NA 314 NA NA NA NA
1425992400.0 140.2 NA 101 196 0 NA NA NA 244 373 0 NA NA NA 220 621 740 NA NA NA 282 737 881 NA NA
1425992400.0 140.4 NA 100 196 0 NA NA NA 243 373 0 NA NA NA 206 609 721 NA NA NA 388 699 849 NA NA
1425992400.0 140.51 NA 60 217 0 NA NA NA 153 375 0 NA NA NA 2863 2138 846 NA NA NA 3147 2269 896 NA NA
1425992400.0 140.52 NA 219 207 0 NA NA NA 381 361 0 NA NA NA 2207 1924 849 NA NA NA 2654 2010 914 NA NA
1425992400.0 144.6 NA 188 NA NA NA NA NA 348 NA NA NA NA NA 2111 NA NA NA NA NA 2547 NA NA NA NA
1425992400.0 15.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1536 1248 470 NA NA NA 1623 1413 697 NA NA
1425992400.0 16.0 NA 92 187 0 NA NA NA 215 372 0 NA NA NA 1686 1661 486 NA NA NA 1827 1942 564 NA NA
1425992400.0 17.0 NA 88 186 0 NA NA NA 212 372 0 NA NA NA 1611 1419 463 NA NA NA 1745 1657 470 NA NA
1425992400.0 18.0 NA 88 185 0 NA NA NA 212 372 0 NA NA NA 1622 1167 450 NA NA NA 1734 1476 567 NA NA
1425992400.0 19.0 NA 87 187 0 NA NA NA 212 372 0 NA NA NA 1584 1226 439 NA NA NA 1779 1422 483 NA NA
1425992400.0 2.0 70 88 138 NA NA NA 162 202 285 NA NA NA 6725 313 724 NA NA NA 7074 340 858 NA NA NA
1425992400.0 20.0 NA 91 188 0 NA NA NA 215 372 0 NA NA NA 1658 1611 491 NA NA NA 1743 1782 504 NA NA
1425992400.0 200.0 NA 98 206 0 NA NA NA 224 392 0 NA NA NA 740 1752 497 NA NA NA 1439 2440 616 NA NA
1425992400.0 202.0 NA 102 208 0 NA NA NA 226 393 0 NA NA NA 753 1949 511 NA NA NA 1504 2583 560 NA NA
1425992400.0 203.0 NA 98 204 0 NA NA NA 224 390 0 NA NA NA 737 1656 486 NA NA NA 1466 2377 493 NA NA
1425992400.0 204.0 NA 99 206 0 NA NA NA 224 390 0 NA NA NA 738 1739 522 NA NA NA 1423 2361 636 NA NA
1425992400.0 205.0 NA 98 205 0 NA NA NA 224 390 0 NA NA NA 772 1717 544 NA NA NA 1939 2483 554 NA NA
1425992400.0 21.0 NA 92 187 0 NA NA NA 216 372 0 NA NA NA 1717 1897 529 NA NA NA 2050 2144 575 NA NA
1425992400.0 22.0 NA 91 188 0 NA NA NA 214 372 0 NA NA NA 1832 2491 500 NA NA NA 2049 2690 525 NA NA
1425992400.0 23.0 NA 94 190 0 NA NA NA 216 365 0 NA NA NA 2012 2388 561 NA NA NA 2449 2660 584 NA NA
1425992400.0 24.0 NA 94 191 0 NA NA NA 216 372 0 NA NA NA 2316 3418 544 NA NA NA 2598 3719 561 NA NA
1425992400.0 25.0 NA 93 192 0 55 NA NA 215 372 0 152 NA NA 2306 3867 531 76 NA NA 2524 4348 560 126 NA
1425992400.0 250199.0 129 NA NA NA NA NA 256 NA NA NA NA NA 3095 NA NA NA NA NA 3355 NA NA NA NA NA
1425992400.0 250200.0 NA 153 224 0 80 NA NA 313 405 0 198 NA NA 5066 3043 1015 228 NA NA 5640 3390 1080 259 NA
1425992400.0 250200.1 78 139 164 NA NA NA 174 295 310 NA NA NA 5633 663 1983 NA NA NA 6345 800 2111 NA NA NA
1425992400.0 250202.0 NA 156 227 0 80 NA NA 316 410 0 199 NA NA 5947 3888 1005 241 NA NA 6525 4268 1110 332 NA
1425992400.0 250203.0 NA 152 223 0 80 NA NA 316 404 0 198 NA NA 5435 2980 1064 230 NA NA 6234 3271 1086 434 NA
1425992400.0 250204.0 NA 155 221 0 80 NA NA 314 404 0 198 NA NA 5193 2923 987 218 NA NA 5966 3118 1006 277 NA
1425992400.0 250205.0 NA 150 223 0 80 NA NA 310 404 0 198 NA NA 4587 2862 1006 225 NA NA 5434 3103 1049 292 NA
1425992400.0 250206.0 NA 154 232 0 80 NA NA 312 413 0 198 NA NA 5459 3252 950 216 NA NA 6005 3511 1271 264 NA
1425992400.0 250207.0 NA 144 222 0 79 NA NA 307 403 0 197 NA NA 4029 2445 917 225 NA NA 5120 2618 1029 269 NA
1425992400.0 25200.0 NA 173 277 0 81 NA NA 341 484 0 202 NA NA 3279 8182 1000 243 NA NA 6805 12308 1073 270 NA
1425992400.0 25202.0 NA 174 276 0 82 NA NA 341 483 0 201 NA NA 3174 8431 1007 243 NA NA 3494 11906 1054 421 NA
1425992400.0 25203.0 NA 173 284 0 82 NA NA 348 488 0 202 NA NA 3119 8279 977 250 NA NA 3417 12033 999 423 NA
1425992400.0 25204.0 NA 173 275 0 81 NA NA 344 485 0 201 NA NA 3332 7700 981 229 NA NA 5479 10899 1004 274 NA
1425992400.0 25205.0 NA 170 274 0 81 NA NA 339 481 0 201 NA NA 3083 7894 1036 217 NA NA 3306 12171 1060 261 NA
1425992400.0 25206.0 NA 174 264 0 82 NA NA 347 487 0 201 NA NA 3404 8589 931 214 NA NA 6560 16760 1145 306 NA
1425992400.0 25207.0 NA 164 267 0 81 NA NA 332 473 0 201 NA NA 2806 6879 978 211 NA NA 2995 10144 1031 544 NA
1425992400.0 25400.0 237 0 79 NA NA NA 424 0 196 NA NA NA 1455 153 190 NA NA NA 1716 172 233 NA NA NA
1425992400.0 25400.2 257 0 81 NA NA NA 445 0 196 NA NA NA 2651 211 316 NA NA NA 2825 215 337 NA NA NA
1425992400.0 25401.0 239 0 79 NA NA NA 430 0 197 NA NA NA 1862 169 243 NA NA NA 2087 173 291 NA NA NA
1425992400.0 26.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1905 1995 534 NA NA NA 2037 2298 554 NA NA
1425992400.0 27.0 NA 92 188 0 NA NA NA 215 372 0 NA NA NA 1938 2039 528 NA NA NA 2077 2392 559 NA NA
1425992400.0 28.0 NA 93 189 0 NA NA NA 216 367 0 NA NA NA 2134 2880 530 NA NA NA 2300 3187 697 NA NA
1425992400.0 29.0 NA 92 189 0 47 NA NA 215 372 0 138 NA NA 1925 2211 514 22 NA NA 2051 2389 697 50 NA
1425992400.0 3.0 71 85 137 NA NA NA 163 199 285 NA NA NA 10709 241 1161 NA NA NA 10856 343 1399 NA NA NA
1425992400.0 30.0 NA 93 188 0 NA NA NA 216 372 0 NA NA NA 1955 2537 541 NA NA NA 2124 3012 593 NA NA
1425992400.0 31.0 NA 92 190 0 NA NA NA 214 372 0 NA NA NA 1893 1881 525 NA NA NA 1997 2364 551 NA NA
1425992400.0 32.0 NA 92 191 0 NA NA NA 215 372 0 NA NA NA 2015 2120 519 NA NA NA 2189 2531 537 NA NA
1425992400.0 33.0 NA 91 190 0 NA NA NA 215 372 0 NA NA NA 1882 1823 513 NA NA NA 2144 2071 556 NA NA
1425992400.0 34.0 NA 93 191 0 NA NA NA 216 372 0 NA NA NA 1943 2518 529 NA NA NA 2189 2698 541 NA NA
1425992400.0 35.0 NA 93 191 0 NA NA NA 215 372 0 NA NA NA 2065 2545 541 NA NA NA 2510 2754 598 NA NA
1425992400.0 36.0 NA 93 202 0 NA NA NA 216 373 0 NA NA NA 2072 16080 578 NA NA NA 2348 17155 616 NA NA
1425992400.0 37.0 NA 94 193 0 NA NA NA 216 372 0 NA NA NA 2210 4202 532 NA NA NA 2411 4748 552 NA NA
1425992400.0 38.0 NA 93 192 0 NA NA NA 215 372 0 NA NA NA 2139 3572 531 NA NA NA 2321 4040 581 NA NA
1425992400.0 39.0 NA 95 195 0 NA NA NA 217 373 0 NA NA NA 2331 7316 547 NA NA NA 2567 7867 693 NA NA
1425992400.0 4.17 NA 41 196 0 96 76 NA 135 354 0 212 189 NA 51 2446 642 443 248 NA 57 2780 676 1222 302
1425992400.0 4.22 NA 120 49 56 0 NA NA 274 141 153 0 NA NA 996 48 88 219 NA NA 1026 71 114 239 NA
1425992400.0 4.23 NA 58 201 0 83 NA NA 159 367 0 198 NA NA 148 2494 830 341 NA NA 174 2890 993 388 NA
1425992400.0 4.24 NA 51 199 0 78 NA NA 145 365 0 195 NA NA 74 2598 826 289 NA NA 89 2877 943 426 NA
1425992400.0 4.25 NA 51 196 0 78 NA NA 145 362 0 194 NA NA 69 2499 834 269 NA NA 84 2806 1022 426 NA
1425992400.0 4.26 NA 50 198 0 78 NA NA 144 363 0 193 NA NA 64 3121 825 296 NA NA 102 3498 896 322 NA
1425992400.0 4.27 NA 52 198 0 79 NA NA 148 363 0 194 NA NA 80 3336 709 338 NA NA 108 3653 827 386 NA
1425992400.0 4.28 NA 60 201 0 86 NA NA 165 367 0 200 NA NA 194 2268 1309 366 NA NA 306 2560 1355 422 NA
1425992400.0 4.29 NA 42 200 0 98 76 NA 135 357 0 214 193 NA 78 2724 721 529 283 NA 121 3306 774 881 321
1425992400.0 4.34 NA 57 203 0 81 NA NA 158 368 0 197 NA NA 149 2986 793 378 NA NA 215 3231 814 417 NA
1425992400.0 4.35 NA 50 200 0 78 NA NA 144 357 0 193 NA NA 84 4244 777 354 NA NA 116 4611 891 398 NA
1425992400.0 4.36 NA 50 200 0 77 NA NA 143 364 0 194 NA NA 74 3319 742 334 NA NA 100 3719 802 390 NA
1425992400.0 4.37 NA 51 203 0 79 NA NA 145 367 0 192 NA NA 79 4026 754 346 NA NA 103 4339 817 394 NA
1425992400.0 4.4 NA 42 205 0 77 NA NA 137 363 0 194 NA NA 63 3855 742 333 NA NA 81 4216 754 375 NA
1425992400.0 4.41 NA 42 204 0 77 NA NA 136 363 0 192 NA NA 77 5604 709 438 NA NA 114 6298 742 482 NA
1425992400.0 4.42 NA 42 209 0 78 NA NA 136 367 0 193 NA NA 79 7118 771 519 NA NA 99 7864 798 587 NA
1425992400.0 4.44 NA 42 205 0 77 NA NA 135 367 0 194 NA NA 76 6541 739 494 NA NA 128 7196 895 581 NA
1425992400.0 4.45 NA 41 206 0 78 NA NA 136 366 0 193 NA NA 94 7755 742 486 NA NA 184 8255 756 562 NA
1425992400.0 4.51 NA 41 209 0 77 NA NA 136 368 0 193 NA NA 77 6255 738 444 NA NA 138 6665 746 469 NA
1425992400.0 4.52 NA 41 212 0 78 NA NA 136 372 0 192 NA NA 88 8571 829 537 NA NA 115 8861 852 782 NA
1425992400.0 4.53 NA 41 207 0 78 NA NA 136 366 0 192 NA NA 97 7551 689 458 NA NA 194 8006 728 493 NA
1425992400.0 4.54 NA 41 205 0 78 NA NA 136 365 0 193 NA NA 80 6967 689 455 NA NA 107 7383 717 488 NA
1425992400.0 4.55 NA 41 210 0 78 NA NA 136 369 0 193 NA NA 90 10484 724 532 NA NA 120 11087 858 2515 NA
1425992400.0 4.57 NA 52 205 0 81 NA NA 150 372 0 194 NA NA 112 5418 882 431 NA NA 175 5989 925 526 NA
1425992400.0 4.58 NA 47 203 0 78 NA NA 145 363 0 194 NA NA 84 5753 700 429 NA NA 114 6374 714 488 NA
1425992400.0 4.6 NA 187 0 78 NA NA NA 348 0 192 NA NA NA 2112 357 273 NA NA NA 2427 389 297 NA NA
1425992400.0 4.61 NA 41 211 0 78 NA NA 136 371 0 193 NA NA 81 7462 764 495 NA NA 107 7795 786 735 NA
1425992400.0 4.62 NA 41 207 0 78 NA NA 136 367 0 193 NA NA 94 7202 700 497 NA NA 117 7567 1136 581 NA
1425992400.0 4.63 NA 41 209 0 78 NA NA 135 368 0 193 NA NA 99 8379 712 513 NA NA 140 8614 746 588 NA
1425992400.0 4.64 NA 41 210 0 78 NA NA 135 369 0 193 NA NA 103 7825 734 507 NA NA 140 8068 790 588 NA
1425992400.0 4.65 NA 41 218 0 78 NA NA 136 375 0 193 NA NA 98 11688 618 611 NA NA 186 13995 3289 2321 NA
1425992400.0 4.67 NA 50 206 0 78 NA NA 145 371 0 194 NA NA 78 6050 649 425 NA NA 110 7910 4814 1503 NA
1425992400.0 4.68 NA 46 206 0 78 NA NA 143 366 0 193 NA NA 90 6883 656 414 NA NA 115 8273 1756 642 NA
