Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1427407200.0 1316.0 NA 133 0 NA 299 0 NA 523 0 NA 601 0
1427407200.0 1317.0 NA 131 0 NA 296 0 NA 513 0 NA 547 0
1427407200.0 1318.0 NA 129 0 NA 295 0 NA 491 0 NA 512 0
1427407200.0 1319.0 NA 132 0 NA 296 0 NA 533 0 NA 593 0
1427407200.0 132.0 67 88 0 159 204 0 3234 307 0 3254 323 0
1427407200.0 1320.0 NA 134 0 NA 297 0 NA 511 0 NA 545 0
1427407200.0 1321.0 NA 135 0 NA 296 0 NA 546 0 NA 603 0
1427407200.0 1322.0 NA 135 0 NA 298 0 NA 535 0 NA 567 0
1427407200.0 1323.0 NA 128 0 NA 293 0 NA 478 0 NA 518 0
1427407200.0 1324.0 NA 138 0 NA 302 0 NA 651 0 NA 706 0
1427407200.0 1325.0 NA 138 0 NA 303 0 NA 642 0 NA 676 0
1427407200.0 1326.0 NA 134 0 NA 301 0 NA 593 0 NA 627 0
1427407200.0 1327.0 NA 134 0 NA 300 0 NA 547 0 NA 578 0
1427407200.0 1328.0 NA 139 0 NA 299 0 NA 617 0 NA 646 0
1427407200.0 1329.0 NA 138 0 NA 304 0 NA 549 0 NA 578 0
1427407200.0 133.0 71 90 0 163 206 0 7951 348 0 7985 368 0
1427407200.0 1330.0 NA 137 0 NA 301 0 NA 569 0 NA 590 0
1427407200.0 1331.0 NA 134 0 NA 299 0 NA 578 0 NA 630 0
1427407200.0 1332.0 NA 136 0 NA 299 0 NA 587 0 NA 631 0
1427407200.0 1333.0 NA 133 0 NA 298 0 NA 536 0 NA 578 0
1427407200.0 1334.0 NA 137 0 NA 302 0 NA 581 0 NA 659 0
1427407200.0 1335.0 NA 134 0 NA 299 0 NA 578 0 NA 629 0
1427407200.0 1336.0 NA 149 0 NA 311 0 NA 984 0 NA 1040 0
1427407200.0 1337.0 NA 141 0 NA 302 0 NA 656 0 NA 724 0
1427407200.0 1338.0 NA 139 0 NA 300 0 NA 609 0 NA 643 0
1427407200.0 1339.0 NA 141 0 NA 303 0 NA 685 0 NA 724 0
1427407200.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427407200.0 1340.0 NA 137 0 NA 300 0 NA 582 0 NA 616 0
1427407200.0 1341.0 NA 141 0 NA 301 0 NA 677 0 NA 724 0
1427407200.0 1343.0 NA 139 0 NA 303 0 NA 669 0 NA 707 0
1427407200.0 1344.0 NA 137 0 NA 301 0 NA 635 0 NA 678 0
1427407200.0 1345.0 NA 137 0 NA 303 0 NA 615 0 NA 657 0
1427407200.0 1347.0 NA 137 0 NA 299 0 NA 596 0 NA 644 0
1427407200.0 1348.0 NA 137 0 NA 302 0 NA 611 0 NA 646 0
1427407200.0 1349.0 NA 136 0 NA 300 0 NA 603 0 NA 659 0
1427407200.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 1350.0 NA 136 0 NA 298 0 NA 572 0 NA 611 0
1427407200.0 1351.0 NA 140 0 NA 303 0 NA 572 0 NA 622 0
1427407200.0 1352.0 77 137 0 172 289 0 3558 541 0 3608 567 0
1427407200.0 1353.0 82 136 0 183 293 0 18362 649 0 18405 680 0
1427407200.0 1354.0 78 137 0 176 291 0 9455 591 0 9475 630 0
1427407200.0 14.0 NA 92 0 NA 216 0 NA 1967 0 NA 2018 0
1427407200.0 140.0 NA 219 0 NA 382 0 NA 7106 0 NA 7217 0
1427407200.0 140.1 NA 103 0 NA 246 0 NA 254 0 NA 287 0
1427407200.0 140.2 NA 101 0 NA 244 0 NA 213 0 NA 239 0
1427407200.0 140.4 NA 99 0 NA 243 0 NA 208 0 NA 242 0
1427407200.0 140.51 NA 61 0 NA 153 0 NA 3037 0 NA 3272 0
1427407200.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427407200.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427407200.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427407200.0 15.0 NA 87 0 NA 212 0 NA 1560 0 NA 1636 0
1427407200.0 16.0 NA 91 0 NA 215 0 NA 1686 0 NA 1791 0
1427407200.0 17.0 NA 87 0 NA 211 0 NA 1602 0 NA 1671 0
1427407200.0 18.0 NA 87 0 NA 212 0 NA 1590 0 NA 1637 0
1427407200.0 19.0 NA 87 0 NA 211 0 NA 1578 0 NA 1624 0
1427407200.0 2.0 71 88 0 162 202 0 6456 339 0 6557 376 0
1427407200.0 20.0 NA 91 0 NA 215 0 NA 1716 0 NA 1763 0
1427407200.0 200.0 NA 98 0 NA 224 0 NA 773 0 NA 1433 0
1427407200.0 202.0 NA 102 0 NA 226 0 NA 779 0 NA 1472 0
1427407200.0 203.0 NA 98 0 NA 224 0 NA 729 0 NA 1385 0
1427407200.0 204.0 NA 99 0 NA 224 0 NA 756 0 NA 1480 0
1427407200.0 205.0 NA 99 0 NA 224 0 NA 763 0 NA 1512 0
1427407200.0 21.0 NA 91 0 NA 216 0 NA 1689 0 NA 1739 0
1427407200.0 22.0 NA 91 0 NA 214 0 NA 1874 0 NA 1952 0
1427407200.0 23.0 NA 94 0 NA 217 0 NA 1980 0 NA 2079 0
1427407200.0 24.0 NA 94 0 NA 216 0 NA 2202 0 NA 2318 0
1427407200.0 25.0 NA 93 0 NA 215 0 NA 2346 0 NA 2539 0
1427407200.0 250199.0 129 NA NA 256 NA NA 2781 NA NA 7150 NA NA
1427407200.0 250200.0 NA 155 0 NA 314 0 NA 4533 0 NA 7514 0
1427407200.0 250200.1 77 138 0 174 295 0 4943 640 0 8096 1073 0
1427407200.0 250202.0 NA 156 0 NA 316 0 NA 5340 0 NA 8895 0
1427407200.0 250203.0 NA 153 0 NA 316 0 NA 4959 0 NA 7027 0
1427407200.0 250204.0 NA 152 0 NA 315 0 NA 4723 0 NA 6713 0
1427407200.0 250205.0 NA 148 0 NA 310 0 NA 4133 0 NA 5651 0
1427407200.0 250206.0 NA 155 0 NA 313 0 NA 4959 0 NA 7732 0
1427407200.0 250207.0 NA 145 0 NA 308 0 NA 3716 0 NA 6808 0
1427407200.0 25200.0 NA 173 0 NA 341 0 NA 3300 0 NA 3752 0
1427407200.0 25202.0 NA 176 0 NA 342 0 NA 3384 0 NA 5554 0
1427407200.0 25203.0 NA 175 0 NA 348 0 NA 3210 0 NA 3447 0
1427407200.0 25204.0 NA 173 0 NA 344 0 NA 3394 0 NA 5522 0
1427407200.0 25205.0 NA 170 0 NA 339 0 NA 3125 0 NA 3461 0
1427407200.0 25206.0 NA 173 0 NA 344 0 NA 3307 0 NA 3757 0
1427407200.0 25207.0 NA 163 0 NA 333 0 NA 2961 0 NA 3182 0
1427407200.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 26.0 NA 92 0 NA 215 0 NA 1882 0 NA 2003 0
1427407200.0 27.0 NA 92 0 NA 215 0 NA 1919 0 NA 2078 0
1427407200.0 28.0 NA 93 0 NA 216 0 NA 2077 0 NA 2182 0
1427407200.0 280.0 92 90 0 233 206 0 7828 341 0 7898 381 0
1427407200.0 29.0 NA 92 0 NA 215 0 NA 1931 0 NA 2120 0
1427407200.0 3.0 71 86 0 163 199 0 11045 226 0 11127 263 0
1427407200.0 30.0 NA 94 0 NA 216 0 NA 1940 0 NA 2048 0
1427407200.0 31.0 NA 91 0 NA 214 0 NA 1880 0 NA 2004 0
1427407200.0 32.0 NA 93 0 NA 215 0 NA 1989 0 NA 2102 0
1427407200.0 33.0 NA 92 0 NA 215 0 NA 1873 0 NA 1966 0
1427407200.0 34.0 NA 93 0 NA 216 0 NA 2054 0 NA 2147 0
1427407200.0 35.0 NA 92 0 NA 215 0 NA 2057 0 NA 2147 0
1427407200.0 36.0 NA 93 0 NA 216 0 NA 2118 0 NA 2235 0
1427407200.0 37.0 NA 94 0 NA 216 0 NA 2283 0 NA 2390 0
1427407200.0 38.0 NA 94 0 NA 215 0 NA 2389 0 NA 2542 0
1427407200.0 39.0 NA 96 0 NA 217 0 NA 2374 0 NA 2492 0
1427407200.0 4.17 NA 41 0 NA 135 0 NA 52 0 NA 78 0
1427407200.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427407200.0 4.23 NA 58 0 NA 159 0 NA 143 0 NA 221 0
1427407200.0 4.24 NA 51 0 NA 145 0 NA 74 0 NA 97 0
1427407200.0 4.25 NA 51 0 NA 145 0 NA 75 0 NA 99 0
1427407200.0 4.26 NA 50 0 NA 144 0 NA 66 0 NA 99 0
1427407200.0 4.27 NA 52 0 NA 147 0 NA 92 0 NA 177 0
1427407200.0 4.28 NA 60 0 NA 163 0 NA 211 0 NA 352 0
1427407200.0 4.29 NA 43 0 NA 135 0 NA 65 0 NA 96 0
1427407200.0 4.34 NA 57 0 NA 158 0 NA 134 0 NA 206 0
1427407200.0 4.35 NA 50 0 NA 144 0 NA 86 0 NA 127 0
1427407200.0 4.36 NA 50 0 NA 144 0 NA 85 0 NA 122 0
1427407200.0 4.37 NA 51 0 NA 145 0 NA 95 0 NA 130 0
1427407200.0 4.4 NA 42 0 NA 137 0 NA 65 0 NA 102 0
1427407200.0 4.41 NA 42 0 NA 136 0 NA 88 0 NA 117 0
1427407200.0 4.42 NA 42 0 NA 136 0 NA 81 0 NA 110 0
1427407200.0 4.43 NA 42 0 NA 136 0 NA 69 0 NA 122 0
1427407200.0 4.44 NA 41 0 NA 136 0 NA 85 0 NA 116 0
1427407200.0 4.45 NA 41 0 NA 136 0 NA 88 0 NA 107 0
1427407200.0 4.51 NA 42 0 NA 136 0 NA 79 0 NA 162 0
1427407200.0 4.52 NA 41 0 NA 137 0 NA 89 0 NA 136 0
1427407200.0 4.53 NA 42 0 NA 136 0 NA 87 0 NA 129 0
1427407200.0 4.55 NA 41 0 NA 136 0 NA 86 0 NA 124 0
1427407200.0 4.57 NA 52 0 NA 151 0 NA 107 0 NA 161 0
1427407200.0 4.58 NA 47 0 NA 145 0 NA 87 0 NA 110 0
1427407200.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1427407200.0 4.61 NA 41 0 NA 136 0 NA 89 0 NA 123 0
1427407200.0 4.62 NA 41 0 NA 136 0 NA 83 0 NA 110 0
1427407200.0 4.63 NA 41 0 NA 135 0 NA 103 0 NA 128 0
1427407200.0 4.64 NA 41 0 NA 135 0 NA 96 0 NA 124 0
1427407200.0 4.65 NA 41 0 NA 135 0 NA 109 0 NA 144 0
1427407200.0 4.67 NA 50 0 NA 145 0 NA 91 0 NA 133 0
1427407200.0 4.68 NA 47 0 NA 144 0 NA 81 0 NA 94 0
1427407200.0 4.71 NA 40 0 NA 136 0 NA 76 0 NA 88 0
1427407200.0 4.72 NA 41 0 NA 136 0 NA 80 0 NA 97 0
1427407200.0 4.73 NA 40 0 NA 138 0 NA 86 0 NA 128 0
1427407200.0 4.74 NA 41 0 NA 137 0 NA 83 0 NA 124 0
1427407200.0 4.75 NA 41 0 NA 136 0 NA 84 0 NA 128 0
1427407200.0 4.76 NA 49 0 NA 144 0 NA 92 0 NA 130 0
1427407200.0 4.77 NA 50 0 NA 145 0 NA 87 0 NA 106 0
1427407200.0 4.78 NA 47 0 NA 145 0 NA 71 0 NA 85 0
1427407200.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 4000.0 NA 94 0 NA 215 0 NA 2062 0 NA 2914 0
1427407200.0 4001.0 NA 101 0 NA 226 0 NA 700 0 NA 1566 0
1427407200.0 4002.0 NA 93 0 NA 215 0 NA 1753 0 NA 2717 0
1427407200.0 4003.0 NA 93 0 NA 216 0 NA 1791 0 NA 2689 0
1427407200.0 4006.0 60 98 0 151 220 0 1579 691 0 2730 1444 0
1427407200.0 4007.0 57 0 0 146 0 0 591 47 0 888 1079 0
1427407200.0 4008.0 67 98 0 160 221 0 1341 221 0 2056 472 0
1427407200.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 43.0 NA 94 0 NA 215 0 NA 2026 0 NA 2140 0
1427407200.0 44.0 NA 92 0 NA 214 0 NA 2013 0 NA 2136 0
1427407200.0 45.0 NA 92 0 NA 215 0 NA 1938 0 NA 2017 0
1427407200.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1427407200.0 500199.0 124 NA NA 245 NA NA 1924 NA NA 3768 NA NA
1427407200.0 500200.0 NA 149 0 NA 307 0 NA 4198 0 NA 6566 0
1427407200.0 500200.1 77 131 0 174 288 0 5049 650 0 5253 1022 0
1427407200.0 500202.0 NA 152 0 NA 310 0 NA 5294 0 NA 6703 0
1427407200.0 500203.0 NA 150 0 NA 309 0 NA 4538 0 NA 6349 0
1427407200.0 500204.0 NA 148 0 NA 311 0 NA 4326 0 NA 5407 0
1427407200.0 500205.0 NA 143 0 NA 305 0 NA 3922 0 NA 4990 0
1427407200.0 500206.0 NA 145 0 NA 307 0 NA 4336 0 NA 5183 0
1427407200.0 500207.0 NA 138 0 NA 302 0 NA 3058 0 NA 3429 0
1427407200.0 501.0 32 0 NA 115 0 NA 16 8 NA 30 13 NA
1427407200.0 502.0 33 0 NA 115 0 NA 25 6 NA 34 12 NA
1427407200.0 50200.0 NA 153 0 NA 320 0 NA 1971 0 NA 2160 0
1427407200.0 50202.0 NA 153 0 NA 320 0 NA 1933 0 NA 2087 0
1427407200.0 50203.0 NA 152 0 NA 320 0 NA 1963 0 NA 2119 0
1427407200.0 50204.0 NA 155 0 NA 321 0 NA 1866 0 NA 2264 0
1427407200.0 50205.0 NA 152 0 NA 317 0 NA 1734 0 NA 3509 0
1427407200.0 50206.0 NA 157 0 NA 318 0 NA 1871 0 NA 3750 0
1427407200.0 50207.0 NA 149 0 NA 315 0 NA 1678 0 NA 1814 0
1427407200.0 503.0 32 0 NA 116 0 NA 99 7 NA 121 10 NA
1427407200.0 504.0 33 0 NA 116 0 NA 50 7 NA 65 10 NA
1427407200.0 505.0 33 0 NA 116 0 NA 47 7 NA 79 15 NA
1427407200.0 506.0 33 0 NA 116 0 NA 41 7 NA 55 13 NA
1427407200.0 507.0 32 0 NA 116 0 NA 80 6 NA 301 28 NA
1427407200.0 508.0 32 0 NA 116 0 NA 37 7 NA 201 1211 NA
1427407200.0 509.0 32 0 NA 115 0 NA 34 7 NA 274 71 NA
1427407200.0 510.0 32 0 NA 116 0 NA 154 6 NA 435 1086 NA
1427407200.0 511.0 38 0 NA 121 0 NA 596 6 NA 614 30 NA
1427407200.0 513.0 83 0 NA 183 0 NA 53 7 NA 79 824 NA
1427407200.0 514.0 33 0 NA 116 0 NA 44 6 NA 135 46 NA
1427407200.0 516.0 83 0 NA 183 0 NA 47 6 NA 271 84 NA
1427407200.0 517.0 33 0 NA 116 0 NA 44 6 NA 346 56 NA
1427407200.0 519.0 83 0 NA 183 0 NA 48 6 NA 209 57 NA
1427407200.0 520.0 33 0 NA 116 0 NA 41 6 NA 234 25 NA
1427407200.0 521.0 127 0 NA 224 0 NA 87 6 NA 339 44 NA
1427407200.0 523.0 83 0 NA 184 0 NA 61 7 NA 80 39 NA
1427407200.0 524.0 33 0 NA 117 0 NA 50 6 NA 238 28 NA
1427407200.0 525.0 84 0 NA 184 0 NA 53 6 NA 900 148 NA
1427407200.0 527.0 33 0 NA 117 0 NA 45 6 NA 334 66 NA
1427407200.0 528.0 83 0 NA 184 0 NA 50 6 NA 250 73 NA
1427407200.0 530.0 33 0 NA 117 0 NA 46 6 NA 313 116 NA
1427407200.0 531.0 59 0 NA 228 0 NA 39 7 NA 56 234 NA
1427407200.0 6.0 NA 89 0 NA 214 0 NA 1605 0 NA 1651 0
1427407200.0 7.0 56 0 0 144 0 0 646 64 0 662 84 0
1427407200.0 8.0 NA 91 0 NA 212 0 NA 1643 0 NA 1682 0
1427407200.0 9.0 NA 94 0 NA 217 0 NA 2283 0 NA 2368 0
