Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1426932000.0 119.0 67 88 0 159 203 0 5625 519 0 5641 539 0
1426932000.0 12.0 NA 92 0 NA 214 0 NA 3416 0 NA 3443 0
1426932000.0 120.0 58 85 0 149 199 0 1053 446 0 1059 452 0
1426932000.0 1201.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 121.0 72 90 0 161 206 0 9745 546 0 9765 565 0
1426932000.0 122.0 67 89 0 159 203 0 2205 302 0 2226 352 0
1426932000.0 123.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 123.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 123.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 124.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 124.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 124.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 124.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 124.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 125.0 70 90 0 161 205 0 7189 532 0 7204 552 0
1426932000.0 126.0 59 85 0 150 199 0 2137 452 0 2154 469 0
1426932000.0 127.0 59 85 0 150 199 0 2478 447 0 2493 460 0
1426932000.0 128.0 57 86 0 144 200 0 1030 466 0 1155 473 0
1426932000.0 129.0 58 85 0 144 199 0 1024 450 0 1032 463 0
1426932000.0 13.0 NA 91 0 NA 214 0 NA 388 0 NA 404 0
1426932000.0 130.0 60 85 0 149 199 0 1169 445 0 1179 474 0
1426932000.0 1301.0 73 122 0 169 276 0 2455 690 0 2491 703 0
1426932000.0 1302.0 81 133 0 174 279 0 10930 854 0 11028 896 0
1426932000.0 1303.0 82 131 0 175 278 0 17372 708 0 17429 732 0
1426932000.0 1306.0 NA 128 0 NA 295 0 NA 768 0 NA 783 0
1426932000.0 1307.0 NA 123 0 NA 289 0 NA 732 0 NA 752 0
1426932000.0 1308.0 NA 122 0 NA 285 0 NA 705 0 NA 712 0
1426932000.0 1309.0 NA 140 0 NA 300 0 NA 1014 0 NA 1059 0
1426932000.0 131.0 61 87 0 151 200 0 2309 472 0 2316 479 0
1426932000.0 1310.0 NA 137 0 NA 300 0 NA 975 0 NA 1005 0
1426932000.0 1311.0 NA 129 0 NA 295 0 NA 811 0 NA 840 0
1426932000.0 1312.0 NA 136 0 NA 300 0 NA 1049 0 NA 1064 0
1426932000.0 1313.0 NA 145 0 NA 304 0 NA 1046 0 NA 1140 0
1426932000.0 1314.0 NA 139 0 NA 299 0 NA 975 0 NA 998 0
1426932000.0 1315.0 NA 133 0 NA 294 0 NA 786 0 NA 803 0
1426932000.0 1316.0 NA 134 0 NA 297 0 NA 816 0 NA 836 0
1426932000.0 1317.0 NA 132 0 NA 294 0 NA 786 0 NA 804 0
1426932000.0 1318.0 NA 132 0 NA 294 0 NA 754 0 NA 769 0
1426932000.0 1319.0 NA 133 0 NA 294 0 NA 787 0 NA 809 0
1426932000.0 132.0 67 88 0 158 203 0 4526 501 0 4543 514 0
1426932000.0 1320.0 NA 135 0 NA 295 0 NA 781 0 NA 803 0
1426932000.0 1321.0 NA 135 0 NA 295 0 NA 810 0 NA 821 0
1426932000.0 1322.0 NA 136 0 NA 296 0 NA 839 0 NA 859 0
1426932000.0 1323.0 NA 131 0 NA 292 0 NA 736 0 NA 751 0
1426932000.0 1324.0 NA 141 0 NA 301 0 NA 963 0 NA 980 0
1426932000.0 1325.0 NA 140 0 NA 302 0 NA 979 0 NA 997 0
1426932000.0 1326.0 NA 136 0 NA 300 0 NA 882 0 NA 904 0
1426932000.0 1327.0 NA 137 0 NA 298 0 NA 859 0 NA 868 0
1426932000.0 1328.0 NA 139 0 NA 297 0 NA 944 0 NA 991 0
1426932000.0 1329.0 NA 138 0 NA 302 0 NA 895 0 NA 933 0
1426932000.0 133.0 73 90 0 163 205 0 11427 578 0 11448 591 0
1426932000.0 1330.0 NA 137 0 NA 299 0 NA 871 0 NA 885 0
1426932000.0 1331.0 NA 134 0 NA 297 0 NA 849 0 NA 864 0
1426932000.0 1332.0 NA 136 0 NA 298 0 NA 865 0 NA 878 0
1426932000.0 1333.0 NA 133 0 NA 296 0 NA 828 0 NA 851 0
1426932000.0 1334.0 NA 138 0 NA 300 0 NA 884 0 NA 930 0
1426932000.0 1335.0 NA 134 0 NA 297 0 NA 837 0 NA 854 0
1426932000.0 1336.0 NA 148 0 NA 309 0 NA 1552 0 NA 1578 0
1426932000.0 1337.0 NA 141 0 NA 300 0 NA 993 0 NA 1013 0
1426932000.0 1338.0 NA 138 0 NA 298 0 NA 951 0 NA 1024 0
1426932000.0 1339.0 NA 141 0 NA 301 0 NA 1044 0 NA 1088 0
1426932000.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426932000.0 1340.0 NA 137 0 NA 298 0 NA 920 0 NA 954 0
1426932000.0 1341.0 NA 142 0 NA 299 0 NA 1072 0 NA 1196 0
1426932000.0 1343.0 NA 139 0 NA 301 0 NA 1025 0 NA 1066 0
1426932000.0 1344.0 NA 137 0 NA 299 0 NA 963 0 NA 997 0
1426932000.0 1345.0 NA 139 0 NA 301 0 NA 954 0 NA 977 0
1426932000.0 1347.0 NA 137 0 NA 297 0 NA 925 0 NA 942 0
1426932000.0 1348.0 NA 138 0 NA 301 0 NA 914 0 NA 936 0
1426932000.0 1349.0 NA 136 0 NA 299 0 NA 922 0 NA 952 0
1426932000.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 1350.0 NA 136 0 NA 297 0 NA 905 0 NA 921 0
1426932000.0 1351.0 NA 140 0 NA 301 0 NA 863 0 NA 883 0
1426932000.0 1352.0 76 137 0 171 288 0 5171 819 0 5202 846 0
1426932000.0 1353.0 84 138 0 184 292 0 25064 868 0 25107 886 0
1426932000.0 1354.0 77 137 0 175 290 0 12622 924 0 12654 943 0
1426932000.0 14.0 NA 93 0 NA 215 0 NA 3283 0 NA 3296 0
1426932000.0 140.0 NA 218 0 NA 381 0 NA 9130 0 NA 9198 0
1426932000.0 140.1 NA 102 0 NA 245 0 NA 338 0 NA 352 0
1426932000.0 140.2 NA 101 0 NA 243 0 NA 310 0 NA 327 0
1426932000.0 140.4 NA 100 0 NA 242 0 NA 311 0 NA 385 0
1426932000.0 140.51 NA 60 0 NA 152 0 NA 5736 0 NA 6096 0
1426932000.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426932000.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426932000.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426932000.0 15.0 NA 87 0 NA 210 0 NA 2773 0 NA 2793 0
1426932000.0 16.0 NA 92 0 NA 213 0 NA 2926 0 NA 2983 0
1426932000.0 17.0 NA 88 0 NA 210 0 NA 2843 0 NA 2860 0
1426932000.0 18.0 NA 87 0 NA 210 0 NA 2796 0 NA 2824 0
1426932000.0 19.0 NA 87 0 NA 210 0 NA 2750 0 NA 2815 0
1426932000.0 2.0 71 88 0 161 202 0 8835 529 0 8885 535 0
1426932000.0 20.0 NA 91 0 NA 213 0 NA 2895 0 NA 2926 0
1426932000.0 200.0 NA 99 0 NA 222 0 NA 1133 0 NA 1873 0
1426932000.0 202.0 NA 102 0 NA 225 0 NA 1161 0 NA 1848 0
1426932000.0 203.0 NA 99 0 NA 223 0 NA 1123 0 NA 1733 0
1426932000.0 204.0 NA 100 0 NA 223 0 NA 1221 0 NA 1871 0
1426932000.0 205.0 NA 98 0 NA 223 0 NA 1143 0 NA 1830 0
1426932000.0 21.0 NA 92 0 NA 215 0 NA 2985 0 NA 3042 0
1426932000.0 22.0 NA 91 0 NA 213 0 NA 3184 0 NA 3242 0
1426932000.0 23.0 NA 93 0 NA 215 0 NA 3448 0 NA 3502 0
1426932000.0 24.0 NA 94 0 NA 214 0 NA 3625 0 NA 3685 0
1426932000.0 25.0 NA 94 0 NA 214 0 NA 3877 0 NA 3949 0
1426932000.0 250199.0 129 NA NA 254 NA NA 4587 NA NA 4783 NA NA
1426932000.0 250200.0 NA 154 0 NA 312 0 NA 7644 0 NA 7735 0
1426932000.0 250200.1 77 138 0 174 294 0 7794 1040 0 7901 1058 0
1426932000.0 250202.0 NA 157 0 NA 315 0 NA 9068 0 NA 9167 0
1426932000.0 250203.0 NA 154 0 NA 313 0 NA 8200 0 NA 8326 0
1426932000.0 250204.0 NA 154 0 NA 313 0 NA 7757 0 NA 7924 0
1426932000.0 250205.0 NA 148 0 NA 308 0 NA 6737 0 NA 6864 0
1426932000.0 250206.0 NA 153 0 NA 312 0 NA 8020 0 NA 8071 0
1426932000.0 250207.0 NA 146 0 NA 306 0 NA 5992 0 NA 6791 0
1426932000.0 25200.0 NA 173 0 NA 340 0 NA 4697 0 NA 4930 0
1426932000.0 25202.0 NA 175 0 NA 340 0 NA 4695 0 NA 5740 0
1426932000.0 25203.0 NA 175 0 NA 346 0 NA 4633 0 NA 7594 0
1426932000.0 25204.0 NA 173 0 NA 343 0 NA 4810 0 NA 8214 0
1426932000.0 25205.0 NA 168 0 NA 336 0 NA 4478 0 NA 4787 0
1426932000.0 25206.0 NA 171 0 NA 343 0 NA 4671 0 NA 4993 0
1426932000.0 25207.0 NA 165 0 NA 332 0 NA 4103 0 NA 4280 0
1426932000.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 26.0 NA 93 0 NA 214 0 NA 3268 0 NA 3293 0
1426932000.0 27.0 NA 93 0 NA 213 0 NA 3235 0 NA 3252 0
1426932000.0 28.0 NA 93 0 NA 214 0 NA 3645 0 NA 3669 0
1426932000.0 29.0 NA 92 0 NA 214 0 NA 3334 0 NA 3465 0
1426932000.0 3.0 73 86 0 163 198 0 15044 352 0 15083 360 0
1426932000.0 30.0 NA 93 0 NA 215 0 NA 3373 0 NA 3429 0
1426932000.0 31.0 NA 91 0 NA 212 0 NA 3248 0 NA 3276 0
1426932000.0 32.0 NA 98 0 NA 213 0 NA 3317 0 NA 3337 0
1426932000.0 33.0 NA 92 0 NA 214 0 NA 3212 0 NA 3245 0
1426932000.0 34.0 NA 93 0 NA 214 0 NA 3507 0 NA 3644 0
1426932000.0 35.0 NA 93 0 NA 214 0 NA 3500 0 NA 3616 0
1426932000.0 36.0 NA 93 0 NA 215 0 NA 3551 0 NA 3726 0
1426932000.0 37.0 NA 94 0 NA 215 0 NA 3805 0 NA 3925 0
1426932000.0 38.0 NA 93 0 NA 214 0 NA 3632 0 NA 3708 0
1426932000.0 39.0 NA 97 0 NA 216 0 NA 3868 0 NA 3961 0
1426932000.0 4.17 NA 41 0 NA 133 0 NA 94 0 NA 200 0
1426932000.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426932000.0 4.23 NA 57 0 NA 158 0 NA 363 0 NA 476 0
1426932000.0 4.24 NA 51 0 NA 144 0 NA 159 0 NA 244 0
1426932000.0 4.25 NA 51 0 NA 143 0 NA 147 0 NA 159 0
1426932000.0 4.26 NA 50 0 NA 142 0 NA 111 0 NA 124 0
1426932000.0 4.27 NA 52 0 NA 146 0 NA 164 0 NA 176 0
1426932000.0 4.28 NA 60 0 NA 161 0 NA 535 0 NA 767 0
1426932000.0 4.29 NA 42 0 NA 134 0 NA 110 0 NA 129 0
1426932000.0 4.34 NA 57 0 NA 156 0 NA 385 0 NA 441 0
1426932000.0 4.35 NA 50 0 NA 143 0 NA 165 0 NA 181 0
1426932000.0 4.36 NA 50 0 NA 142 0 NA 137 0 NA 150 0
1426932000.0 4.37 NA 51 0 NA 144 0 NA 160 0 NA 171 0
1426932000.0 4.4 NA 42 0 NA 136 0 NA 124 0 NA 133 0
1426932000.0 4.41 NA 42 0 NA 135 0 NA 147 0 NA 160 0
1426932000.0 4.42 NA 42 0 NA 135 0 NA 152 0 NA 190 0
1426932000.0 4.43 NA 43 0 NA 136 0 NA 112 0 NA 142 0
1426932000.0 4.44 NA 41 0 NA 134 0 NA 151 0 NA 159 0
1426932000.0 4.45 NA 41 0 NA 135 0 NA 155 0 NA 165 0
1426932000.0 4.51 NA 42 0 NA 135 0 NA 141 0 NA 179 0
1426932000.0 4.53 NA 41 0 NA 135 0 NA 154 0 NA 168 0
1426932000.0 4.54 NA 41 0 NA 135 0 NA 158 0 NA 171 0
1426932000.0 4.55 NA 41 0 NA 135 0 NA 157 0 NA 171 0
1426932000.0 4.57 NA 53 0 NA 149 0 NA 253 0 NA 294 0
1426932000.0 4.58 NA 48 0 NA 143 0 NA 229 0 NA 246 0
1426932000.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1426932000.0 4.61 NA 42 0 NA 135 0 NA 150 0 NA 160 0
1426932000.0 4.62 NA 41 0 NA 135 0 NA 151 0 NA 162 0
1426932000.0 4.63 NA 41 0 NA 134 0 NA 150 0 NA 163 0
1426932000.0 4.64 NA 41 0 NA 134 0 NA 156 0 NA 166 0
1426932000.0 4.65 NA 41 0 NA 134 0 NA 167 0 NA 176 0
1426932000.0 4.67 NA 50 0 NA 144 0 NA 145 0 NA 164 0
1426932000.0 4.68 NA 47 0 NA 142 0 NA 136 0 NA 174 0
1426932000.0 4.71 NA 41 0 NA 134 0 NA 136 0 NA 150 0
1426932000.0 4.72 NA 41 0 NA 135 0 NA 157 0 NA 168 0
1426932000.0 4.73 NA 42 0 NA 136 0 NA 153 0 NA 167 0
1426932000.0 4.74 NA 42 0 NA 135 0 NA 144 0 NA 154 0
1426932000.0 4.75 NA 42 0 NA 134 0 NA 160 0 NA 168 0
1426932000.0 4.76 NA 49 0 NA 142 0 NA 176 0 NA 197 0
1426932000.0 4.77 NA 50 0 NA 143 0 NA 149 0 NA 164 0
1426932000.0 4.78 NA 47 0 NA 143 0 NA 139 0 NA 148 0
1426932000.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 4000.0 NA 93 0 NA 214 0 NA 3791 0 NA 3914 0
1426932000.0 4001.0 NA 102 0 NA 224 0 NA 1194 0 NA 1870 0
1426932000.0 4002.0 NA 92 0 NA 214 0 NA 3308 0 NA 3341 0
1426932000.0 4003.0 NA 93 0 NA 215 0 NA 3366 0 NA 3417 0
1426932000.0 4006.0 59 98 0 150 219 0 2505 1141 0 2520 1784 0
1426932000.0 4007.0 57 0 0 146 0 0 1009 72 0 1038 76 0
1426932000.0 4008.0 66 98 0 159 218 0 2006 439 0 2069 583 0
1426932000.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 43.0 NA 94 0 NA 214 0 NA 3362 0 NA 3440 0
1426932000.0 44.0 NA 98 0 NA 213 0 NA 3309 0 NA 3325 0
1426932000.0 45.0 NA 93 0 NA 213 0 NA 3340 0 NA 3362 0
1426932000.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1426932000.0 500199.0 124 NA NA 244 NA NA 3145 NA NA 3373 NA NA
1426932000.0 500200.0 NA 150 0 NA 307 0 NA 5549 0 NA 5774 0
1426932000.0 500200.1 79 134 0 173 289 0 7648 869 0 7710 957 0
1426932000.0 500202.0 NA 152 0 NA 311 0 NA 7208 0 NA 7547 0
1426932000.0 500203.0 NA 148 0 NA 310 0 NA 5937 0 NA 6071 0
1426932000.0 500204.0 NA 151 0 NA 311 0 NA 5964 0 NA 6016 0
1426932000.0 500205.0 NA 147 0 NA 307 0 NA 5848 0 NA 5911 0
1426932000.0 500206.0 NA 153 0 NA 309 0 NA 6471 0 NA 6548 0
1426932000.0 500207.0 NA 142 0 NA 306 0 NA 4662 0 NA 4709 0
1426932000.0 501.0 32 0 NA 114 0 NA 25 9 NA 32 19 NA
1426932000.0 502.0 32 0 NA 115 0 NA 38 9 NA 42 15 NA
1426932000.0 50200.0 NA 158 0 NA 320 0 NA 2669 0 NA 2813 0
1426932000.0 50202.0 NA 160 0 NA 321 0 NA 2779 0 NA 2901 0
1426932000.0 50203.0 NA 156 0 NA 320 0 NA 2805 0 NA 2954 0
1426932000.0 50204.0 NA 158 0 NA 323 0 NA 2792 0 NA 2981 0
1426932000.0 50205.0 NA 154 0 NA 319 0 NA 2731 0 NA 4009 0
1426932000.0 50206.0 NA 161 0 NA 322 0 NA 2947 0 NA 4422 0
1426932000.0 50207.0 NA 154 0 NA 318 0 NA 2562 0 NA 2669 0
1426932000.0 503.0 33 0 NA 115 0 NA 135 9 NA 153 13 NA
1426932000.0 504.0 33 0 NA 115 0 NA 73 9 NA 78 16 NA
1426932000.0 505.0 33 0 NA 115 0 NA 66 9 NA 73 13 NA
1426932000.0 506.0 33 0 NA 115 0 NA 65 10 NA 69 19 NA
1426932000.0 507.0 32 0 NA 115 0 NA 130 9 NA 134 22 NA
1426932000.0 508.0 33 0 NA 115 0 NA 60 9 NA 73 16 NA
1426932000.0 509.0 32 0 NA 114 0 NA 53 9 NA 73 11 NA
1426932000.0 510.0 32 0 NA 115 0 NA 237 9 NA 242 15 NA
1426932000.0 511.0 38 0 NA 120 0 NA 904 9 NA 957 22 NA
1426932000.0 512.0 27 35 0 95 119 0 13 53 10 4617 58 27
1426932000.0 513.0 83 0 NA 182 0 NA 77 9 NA 120 13 NA
1426932000.0 514.0 33 0 NA 115 0 NA 69 10 NA 217 21 NA
1426932000.0 515.0 28 35 0 95 119 0 13 54 10 3432 65 12
1426932000.0 516.0 83 0 NA 182 0 NA 74 9 NA 193 11 NA
1426932000.0 517.0 33 0 NA 115 0 NA 76 9 NA 99 14 NA
1426932000.0 518.0 27 35 0 95 119 0 14 59 9 3828 63 19
1426932000.0 519.0 82 0 NA 182 0 NA 110 9 NA 202 12 NA
1426932000.0 520.0 33 0 NA 115 0 NA 67 9 NA 72 13 NA
1426932000.0 521.0 127 0 NA 223 0 NA 113 10 NA 196 41 NA
1426932000.0 522.0 27 35 0 95 120 0 14 64 9 3769 108 13
1426932000.0 523.0 83 0 NA 183 0 NA 124 9 NA 136 13 NA
1426932000.0 524.0 33 0 NA 116 0 NA 82 9 NA 92 12 NA
1426932000.0 525.0 83 0 NA 183 0 NA 118 10 NA 128 15 NA
1426932000.0 526.0 27 35 0 95 120 0 14 64 9 3332 78 35
1426932000.0 527.0 33 0 NA 116 0 NA 77 9 NA 82 74 NA
1426932000.0 528.0 83 0 NA 183 0 NA 88 10 NA 123 14 NA
1426932000.0 529.0 27 35 0 95 120 0 13 62 9 3808 73 13
1426932000.0 530.0 33 0 NA 116 0 NA 79 9 NA 101 15 NA
1426932000.0 531.0 52 0 NA 227 0 NA 102 9 NA 113 11 NA
1426932000.0 6.0 NA 89 0 NA 212 0 NA 2811 0 NA 2835 0
1426932000.0 7.0 56 0 0 143 0 0 971 88 0 976 102 0
1426932000.0 8.0 NA 91 0 NA 210 0 NA 2882 0 NA 2905 0
1426932000.0 9.0 NA 94 0 NA 216 0 NA 3826 0 NA 3846 0
