Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422882000.0 1330.0 NA 130 205 0 79 NA NA 294 388 0 201 NA NA 1084 2627 2144 375 NA NA 1214 7741 2284 434 NA
1422882000.0 1331.0 NA 127 202 0 79 NA NA 292 388 0 202 NA NA 1058 2201 2013 408 NA NA 1202 4293 2528 450 NA
1422882000.0 1332.0 NA 130 204 0 79 NA NA 293 388 0 202 NA NA 1044 2314 1998 434 NA NA 1197 4425 2235 475 NA
1422882000.0 1333.0 NA 126 202 0 78 NA NA 291 388 0 197 NA NA 932 2241 1926 440 NA NA 1098 3254 3077 478 NA
1422882000.0 1334.0 NA 138 204 0 79 NA NA 301 388 0 202 NA NA 1058 2580 2036 371 NA NA 1247 6563 2118 474 NA
1422882000.0 1335.0 NA 128 202 0 79 NA NA 293 388 0 198 NA NA 891 2260 1979 338 NA NA 1162 5684 2137 657 NA
1422882000.0 1336.0 NA 141 206 0 80 NA NA 301 388 0 200 NA NA 1384 5035 2173 404 NA NA 1628 7570 2227 604 NA
1422882000.0 1337.0 NA 141 207 0 80 NA NA 303 388 0 201 NA NA 1254 2962 2109 455 NA NA 1871 4753 2240 572 NA
1422882000.0 1338.0 NA 137 207 0 80 NA NA 302 388 0 201 NA NA 1306 2975 1940 462 NA NA 2542 3606 2048 485 NA
1422882000.0 1339.0 NA 139 210 0 79 NA NA 302 390 0 202 NA NA 1538 4103 2034 481 NA NA 2630 4564 2087 521 NA
1422882000.0 134.0 NA 198 37 0 NA NA NA 362 121 0 NA NA NA 7134 90 106 NA NA NA 7648 116 129 NA NA
1422882000.0 1340.0 NA 129 204 0 80 NA NA 295 388 0 201 NA NA 1204 2481 2281 439 NA NA 1634 3218 2353 489 NA
1422882000.0 1341.0 NA 139 211 0 79 NA NA 302 389 0 202 NA NA 1362 4493 2489 482 NA NA 3537 4795 2555 522 NA
1422882000.0 1343.0 NA 135 208 0 79 NA NA 303 388 0 201 NA NA 1211 2801 2169 525 NA NA 2040 3079 2299 557 NA
1422882000.0 1344.0 NA 136 205 0 79 NA NA 302 388 0 201 NA NA 1181 2565 2303 413 NA NA 1275 2872 2392 454 NA
1422882000.0 1345.0 NA 136 205 0 79 NA NA 300 388 0 201 NA NA 1142 2704 2182 386 NA NA 1434 3263 2282 446 NA
1422882000.0 1347.0 NA 130 205 0 79 NA NA 293 388 0 202 NA NA 1161 2729 2199 479 NA NA 1532 3006 2250 565 NA
1422882000.0 1348.0 NA 132 208 0 80 NA NA 296 388 0 201 NA NA 1151 2610 2457 416 NA NA 1506 3014 2559 464 NA
1422882000.0 1349.0 NA 132 207 0 80 NA NA 295 388 0 202 NA NA 1220 2724 2360 407 NA NA 1837 3093 2591 434 NA
1422882000.0 135.1 212 0 80 NA NA NA 391 0 200 NA NA NA 3018 375 467 NA NA NA 4898 420 516 NA NA NA
1422882000.0 135.2 195 0 78 NA NA NA 370 0 194 NA NA NA 2239 296 528 NA NA NA 2434 325 597 NA NA NA
1422882000.0 135.3 194 0 79 NA NA NA 371 0 198 NA NA NA 2232 271 348 NA NA NA 2459 299 493 NA NA NA
1422882000.0 135.4 207 0 80 NA NA NA 389 0 200 NA NA NA 2432 230 586 NA NA NA 2769 254 772 NA NA NA
1422882000.0 135.5 199 0 79 NA NA NA 380 0 195 NA NA NA 2325 251 453 NA NA NA 2654 463 548 NA NA NA
1422882000.0 135.6 206 0 80 NA NA NA 387 0 199 NA NA NA 2617 358 515 NA NA NA 2951 431 570 NA NA NA
1422882000.0 135.7 206 0 80 NA NA NA 388 0 199 NA NA NA 2360 338 363 NA NA NA 2627 384 452 NA NA NA
1422882000.0 135.8 140 NA NA NA NA NA 287 NA NA NA NA NA 1785 NA NA NA NA NA 2176 NA NA NA NA NA
1422882000.0 135.9 203 0 80 NA NA NA 383 0 200 NA NA NA 2414 260 567 NA NA NA 2815 290 605 NA NA NA
1422882000.0 1350.0 NA 129 205 0 79 NA NA 293 388 0 202 NA NA 1088 2581 2204 442 NA NA 1395 3041 2233 515 NA
1422882000.0 1351.0 NA 131 206 0 80 NA NA 294 388 0 201 NA NA 1142 2648 2359 412 NA NA 1427 3036 2478 682 NA
1422882000.0 1352.0 77 132 206 0 79 NA 172 290 388 0 202 NA 9122 1113 2513 2009 387 NA 10021 1216 2789 2041 423 NA
1422882000.0 1354.0 79 135 204 0 79 NA 175 289 388 0 202 NA 22158 1056 2381 2147 496 NA 22531 1106 2674 2178 526 NA
1422882000.0 14.0 NA 120 193 0 NA NA NA 276 368 0 NA NA NA 3976 6826 2069 NA NA NA 4423 7215 2124 NA NA
1422882000.0 140.0 NA 240 266 NA NA NA NA 415 431 NA NA NA NA 22162 4919 NA NA NA NA 22457 7455 NA NA NA
1422882000.0 140.1 NA 111 171 NA NA NA NA 265 354 NA NA NA NA 608 1280 NA NA NA NA 718 1605 NA NA NA
1422882000.0 140.2 NA 111 170 NA NA NA NA 264 354 NA NA NA NA 577 1362 NA NA NA NA 876 1662 NA NA NA
1422882000.0 140.3 NA 112 171 NA NA NA NA 267 355 NA NA NA NA 495 1516 NA NA NA NA 634 1796 NA NA NA
1422882000.0 140.4 69 109 173 0 NA NA 161 254 355 0 NA NA 2808 477 1413 1424 NA NA 2899 603 1663 1493 NA NA
1422882000.0 140.51 NA 60 192 0 NA NA NA 153 347 0 NA NA NA 7806 4699 1785 NA NA NA 8598 4948 1888 NA NA
1422882000.0 140.52 NA 193 182 0 NA NA NA 356 337 0 NA NA NA 5087 4073 1693 NA NA NA 5786 4287 2426 NA NA
1422882000.0 144.6 NA 187 NA NA NA NA NA 347 NA NA NA NA NA 5069 NA NA NA NA NA 5694 NA NA NA NA
1422882000.0 15.0 NA 113 189 0 NA NA NA 270 373 0 NA NA NA 2549 3499 1604 NA NA NA 2966 3780 1740 NA NA
1422882000.0 16.0 NA 118 190 0 NA NA NA 273 373 0 NA NA NA 3245 4440 1944 NA NA NA 3699 5046 1997 NA NA
1422882000.0 17.0 NA 115 188 0 NA NA NA 272 366 0 NA NA NA 2525 3836 1960 NA NA NA 2875 4255 2001 NA NA
1422882000.0 18.0 NA 113 188 0 NA NA NA 269 373 0 NA NA NA 2298 2945 1810 NA NA NA 2609 3617 1837 NA NA
1422882000.0 19.0 NA 113 188 0 NA NA NA 270 373 0 NA NA NA 2228 3383 1775 NA NA NA 2479 4015 1916 NA NA
1422882000.0 2.0 69 111 144 NA NA NA 162 256 284 NA NA NA 17490 824 1734 NA NA NA 18333 917 1991 NA NA NA
1422882000.0 20.0 NA 114 188 0 NA NA NA 271 365 0 NA NA NA 2446 4663 1719 NA NA NA 2734 5310 1764 NA NA
1422882000.0 200.0 NA 127 210 0 NA NA NA 287 396 0 NA NA NA 2124 4739 1843 NA NA NA 3101 5826 1898 NA NA
1422882000.0 202.0 NA 130 213 0 NA NA NA 288 399 0 NA NA NA 2276 4788 1675 NA NA NA 3373 5715 2990 NA NA
1422882000.0 203.0 NA 127 208 0 NA NA NA 287 394 0 NA NA NA 1952 4183 1631 NA NA NA 2855 5180 1871 NA NA
1422882000.0 204.0 NA 126 208 0 NA NA NA 285 395 0 NA NA NA 2028 4449 1683 NA NA NA 2933 5571 1963 NA NA
1422882000.0 205.0 NA 124 206 0 NA NA NA 284 392 0 NA NA NA 1842 4253 1657 NA NA NA 2753 5160 1963 NA NA
1422882000.0 21.0 NA 117 189 0 NA NA NA 275 373 0 NA NA NA 2843 5338 1797 NA NA NA 3093 5998 1857 NA NA
1422882000.0 22.0 NA 118 191 0 NA NA NA 272 373 0 NA NA NA 3425 6401 2087 NA NA NA 3613 6778 2127 NA NA
1422882000.0 23.0 NA 119 193 0 NA NA NA 275 373 0 NA NA NA 3719 6600 1903 NA NA NA 4008 7112 2014 NA NA
1422882000.0 24.0 NA 121 195 0 NA NA NA 275 374 0 NA NA NA 5098 9784 1929 NA NA NA 5550 10228 1979 NA NA
1422882000.0 25.0 NA 123 196 0 62 NA NA 276 374 0 160 NA NA 5241 10996 1801 371 NA NA 5870 11659 1844 610 NA
1422882000.0 25200.0 NA 165 271 0 81 NA NA 336 478 0 201 NA NA 6857 14890 1956 518 NA NA 10541 18263 2146 779 NA
1422882000.0 25202.0 NA 178 279 0 83 NA NA 344 483 0 202 NA NA 7337 17522 1978 608 NA NA 11372 22508 2271 907 NA
1422882000.0 25203.0 NA 169 272 0 82 NA NA 341 477 0 202 NA NA 6331 14178 1913 588 NA NA 7117 17413 2129 754 NA
1422882000.0 25204.0 NA 171 269 0 82 NA NA 344 477 0 202 NA NA 6557 15793 2086 563 NA NA 8537 21975 2130 821 NA
1422882000.0 25205.0 NA 164 274 0 83 NA NA 337 483 0 201 NA NA 7118 15491 2048 647 NA NA 8404 21137 2301 1000 NA
1422882000.0 25206.0 NA 166 277 0 82 NA NA 333 483 0 202 NA NA 6775 16886 2180 522 NA NA 7572 22336 2487 765 NA
1422882000.0 25400.0 230 0 82 NA NA NA 412 0 199 NA NA NA 3211 383 518 NA NA NA 3728 394 640 NA NA NA
1422882000.0 25401.0 231 0 82 NA NA NA 417 0 199 NA NA NA 4186 353 712 NA NA NA 4447 371 1000 NA NA NA
1422882000.0 26.0 NA 120 193 0 NA NA NA 273 373 0 NA NA NA 3644 5829 1616 NA NA NA 4132 6354 1711 NA NA
1422882000.0 27.0 NA 118 193 0 NA NA NA 274 374 0 NA NA NA 3582 5777 1659 NA NA NA 4026 6251 1724 NA NA
1422882000.0 28.0 NA 118 193 0 NA NA NA 275 373 0 NA NA NA 4362 7927 2040 NA NA NA 4762 8501 2231 NA NA
1422882000.0 29.0 NA 119 194 0 54 NA NA 276 373 0 147 NA NA 4084 5733 1877 234 NA NA 4559 6155 1923 495 NA
1422882000.0 3.0 70 110 135 NA NA NA 164 256 284 NA NA NA 29247 821 2890 NA NA NA 29832 907 3230 NA NA NA
1422882000.0 30.0 NA 121 192 0 NA NA NA 275 374 0 NA NA NA 4227 6985 2010 NA NA NA 4611 7533 2087 NA NA
1422882000.0 31.0 NA 119 192 0 NA NA NA 273 374 0 NA NA NA 3738 5336 1843 NA NA NA 4072 5782 2031 NA NA
1422882000.0 32.0 NA 120 194 0 NA NA NA 273 374 0 NA NA NA 3829 6337 1856 NA NA NA 4299 7207 1929 NA NA
1422882000.0 33.0 NA 118 192 0 NA NA NA 273 373 0 NA NA NA 3534 5256 1621 NA NA NA 4042 5770 1670 NA NA
1422882000.0 34.0 NA 121 194 0 NA NA NA 275 374 0 NA NA NA 4394 6954 1824 NA NA NA 4925 7647 1874 NA NA
1422882000.0 35.0 NA 121 194 0 NA NA NA 274 374 0 NA NA NA 4571 6560 1897 NA NA NA 5019 7118 1933 NA NA
1422882000.0 36.0 NA 122 203 0 NA NA NA 277 373 0 NA NA NA 7087 32044 1882 NA NA NA 7573 32836 1960 NA NA
1422882000.0 37.0 NA 121 196 0 NA NA NA 278 373 0 NA NA NA 5505 10840 1742 NA NA NA 6160 11514 1771 NA NA
1422882000.0 38.0 NA 120 196 0 NA NA NA 275 374 0 NA NA NA 5050 9568 1907 NA NA NA 5560 10289 2062 NA NA
1422882000.0 39.0 NA 123 199 0 NA NA NA 277 376 0 NA NA NA 5703 18354 1772 NA NA NA 6136 18857 2244 NA NA
1422882000.0 4.17 NA 87 193 0 96 78 NA 224 351 0 211 192 NA 789 6814 1657 1305 615 NA 833 7236 1853 1846 748
1422882000.0 4.22 NA 116 49 55 0 NA NA 272 140 149 0 NA NA 2587 113 176 709 NA NA 2934 138 222 826 NA
1422882000.0 4.23 NA 98 201 0 86 NA NA 240 366 0 201 NA NA 1428 7592 2062 1248 NA NA 1695 8202 2159 1497 NA
1422882000.0 4.24 NA 93 196 0 81 NA NA 230 365 0 197 NA NA 1539 7136 2266 1043 NA NA 1751 7619 2363 1299 NA
1422882000.0 4.25 NA 93 194 0 81 NA NA 229 361 0 196 NA NA 1480 7050 2154 1030 NA NA 1678 7602 2292 1137 NA
1422882000.0 4.26 NA 91 196 0 80 NA NA 227 361 0 196 NA NA 1699 8997 1832 890 NA NA 1972 9608 2059 1017 NA
1422882000.0 4.27 NA 92 196 0 82 NA NA 228 361 0 197 NA NA 1828 9266 1592 1061 NA NA 2072 9794 1867 1363 NA
1422882000.0 4.28 NA 100 201 0 89 NA NA 244 367 0 202 NA NA 1583 7235 3080 1208 NA NA 2014 7836 3167 1340 NA
1422882000.0 4.29 NA 88 196 0 97 79 NA 225 354 0 213 195 NA 1205 7596 1976 1540 830 NA 1467 8045 2018 2255 933
1422882000.0 4.34 NA 97 199 0 84 NA NA 243 365 0 199 NA NA 1622 9611 1926 1191 NA NA 2059 10369 2015 1282 NA
1422882000.0 4.35 NA 91 196 0 81 NA NA 228 353 0 196 NA NA 1634 12683 1576 976 NA NA 1921 13665 1639 1142 NA
1422882000.0 4.36 NA 91 196 0 80 NA NA 227 361 0 196 NA NA 1601 9503 1694 864 NA NA 1859 10217 1770 1059 NA
1422882000.0 4.37 NA 92 199 0 82 NA NA 228 364 0 195 NA NA 1845 12325 1740 1045 NA NA 2061 13167 1801 1187 NA
1422882000.0 4.4 NA 87 201 0 80 NA NA 226 360 0 196 NA NA 1319 10672 1639 942 NA NA 1579 11374 1837 1022 NA
1422882000.0 4.41 NA 87 200 0 81 NA NA 227 360 0 195 NA NA 2194 14401 1531 1356 NA NA 2469 15380 1642 1414 NA
1422882000.0 4.42 NA 89 204 0 80 NA NA 229 364 0 195 NA NA 2236 18600 1502 1574 NA NA 2488 19626 1594 1729 NA
1422882000.0 4.43 NA 88 197 0 79 NA NA 227 358 0 196 NA NA 1415 10350 1450 960 NA NA 1689 11036 1618 1062 NA
1422882000.0 4.44 NA 88 198 0 81 NA NA 228 358 0 195 NA NA 2063 12961 1560 945 NA NA 2266 14003 1707 1111 NA
1422882000.0 4.45 NA 88 203 0 80 NA NA 228 362 0 195 NA NA 2264 20070 1826 1465 NA NA 2527 20793 1910 1566 NA
1422882000.0 4.51 NA 88 205 0 81 NA NA 227 364 0 195 NA NA 1807 16801 1755 1307 NA NA 2098 17558 1822 1403 NA
1422882000.0 4.52 NA 89 207 0 81 NA NA 227 365 0 195 NA NA 2363 22263 1676 1684 NA NA 2699 23025 1765 1985 NA
1422882000.0 4.53 NA 91 205 0 80 NA NA 229 362 0 195 NA NA 2714 18216 1923 1765 NA NA 2979 18963 2015 2147 NA
1422882000.0 4.54 NA 90 208 0 80 NA NA 228 366 0 196 NA NA 2699 19168 1703 1419 NA NA 2969 20013 1799 1716 NA
1422882000.0 4.55 NA 90 208 0 81 NA NA 229 364 0 195 NA NA 3055 26608 1564 1405 NA NA 3222 27561 1619 1549 NA
1422882000.0 4.57 NA 94 205 0 83 NA NA 232 369 0 197 NA NA 2330 13637 2069 1457 NA NA 2477 14320 2151 1584 NA
1422882000.0 4.58 NA 92 202 0 81 NA NA 230 360 0 196 NA NA 2029 12778 1842 1425 NA NA 2153 13546 1997 1554 NA
1422882000.0 4.6 NA 187 0 79 NA NA NA 348 0 194 NA NA NA 5327 1130 648 NA NA NA 5869 1203 738 NA NA
1422882000.0 4.61 NA 90 209 0 81 NA NA 227 367 0 195 NA NA 1938 18514 1686 1283 NA NA 2127 19153 1768 1623 NA
1422882000.0 4.62 NA 89 205 0 81 NA NA 228 363 0 195 NA NA 2208 19220 1526 1513 NA NA 2490 20186 1616 1748 NA
1422882000.0 4.63 NA 90 204 0 81 NA NA 228 362 0 195 NA NA 2592 21977 1670 1462 NA NA 2743 22883 1730 1602 NA
1422882000.0 4.64 NA 90 206 0 81 NA NA 228 364 0 195 NA NA 2570 20253 1648 1525 NA NA 2879 21165 1763 1775 NA
1422882000.0 4.65 NA 90 NA NA NA NA NA 228 NA NA NA NA NA 3380 NA NA NA NA NA 3588 NA NA NA NA
1422882000.0 4.67 NA 93 201 0 81 NA NA 231 368 0 196 NA NA 2368 15397 1585 1338 NA NA 2522 16236 1651 1663 NA
1422882000.0 4.68 NA 91 204 0 81 NA NA 231 363 0 195 NA NA 2248 17192 1599 1403 NA NA 2441 18000 1756 1590 NA
1422882000.0 4.71 NA 88 203 0 80 NA NA 227 361 0 197 NA NA 1362 12893 1523 1573 NA NA 1458 13644 1563 1755 NA
1422882000.0 4.72 NA 89 202 0 81 NA NA 227 361 0 195 NA NA 2242 16733 1518 1384 NA NA 2408 17633 1592 1628 NA
1422882000.0 4.73 NA 89 204 0 81 NA NA 230 370 0 195 NA NA 2821 21251 1530 1449 NA NA 2977 22148 1575 1639 NA
