Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420117200.0 126.0 63 119 200 NA NA NA 107 148 246 NA NA NA 1199 263 768 NA NA NA 1202 276 802 NA NA NA
1420117200.0 127.0 63 118 200 NA NA NA 107 147 246 NA NA NA 1472 258 775 NA NA NA 1476 262 785 NA NA NA
1420117200.0 128.0 59 116 199 NA NA NA 99 146 246 NA NA NA 630 239 722 NA NA NA 643 242 737 NA NA NA
1420117200.0 129.0 62 115 199 NA NA NA 106 145 246 NA NA NA 659 233 729 NA NA NA 662 236 774 NA NA NA
1420117200.0 13.0 NA 129 209 0 NA NA NA 162 247 0 NA NA NA 2005 12651 832 NA NA NA 2238 12688 836 NA NA
1420117200.0 130.0 60 117 199 NA NA NA 100 147 246 NA NA NA 757 255 730 NA NA NA 760 262 740 NA NA NA
1420117200.0 1301.0 78 126 149 99 NA NA 124 154 191 135 NA NA 2304 320 608 140 NA NA 2327 323 619 142 NA NA
1420117200.0 1302.0 85 131 151 99 NA NA 126 158 191 135 NA NA 5676 409 775 155 NA NA 5702 413 799 157 NA NA
1420117200.0 1303.0 83 132 153 99 NA NA 129 159 196 133 NA NA 17042 418 1572 174 NA NA 17112 422 1583 276 NA NA
1420117200.0 1306.0 NA 129 211 0 98 NA NA 172 258 0 130 NA NA 309 800 861 111 NA NA 318 821 865 113 NA
1420117200.0 1307.0 NA 124 136 44 0 NA NA 163 189 66 0 NA NA 303 529 32 429 NA NA 307 538 33 432 NA
1420117200.0 1308.0 NA 123 136 44 0 NA NA 163 189 65 0 NA NA 290 492 31 427 NA NA 294 496 32 429 NA
1420117200.0 1309.0 NA 138 218 0 100 NA NA 178 258 0 136 NA NA 445 1201 889 160 NA NA 452 1213 893 161 NA
1420117200.0 131.0 64 119 200 NA NA NA 108 148 247 NA NA NA 1438 256 742 NA NA NA 1442 259 753 NA NA NA
1420117200.0 1311.0 NA 130 0 NA NA NA NA 174 0 NA NA NA NA 336 0 NA NA NA NA 343 0 NA NA NA
1420117200.0 1312.0 NA 136 216 0 100 NA NA 178 259 0 134 NA NA 409 1088 888 150 NA NA 417 1101 892 152 NA
1420117200.0 1313.0 NA 142 222 0 100 NA NA 185 259 0 135 NA NA 606 3079 932 164 NA NA 618 3094 935 174 NA
1420117200.0 1314.0 NA 136 217 0 100 NA NA 178 258 0 136 NA NA 404 1079 876 149 NA NA 410 1091 880 151 NA
1420117200.0 1315.0 NA 130 211 0 99 NA NA 172 258 0 131 NA NA 319 823 856 134 NA NA 323 841 859 135 NA
1420117200.0 1316.0 NA 132 212 0 99 NA NA 175 258 0 134 NA NA 374 899 873 147 NA NA 385 909 877 149 NA
1420117200.0 1317.0 NA 130 212 0 99 NA NA 172 258 0 134 NA NA 338 862 871 138 NA NA 342 875 874 140 NA
1420117200.0 1318.0 NA 129 211 0 99 NA NA 172 258 0 131 NA NA 317 808 859 144 NA NA 322 821 863 146 NA
1420117200.0 1319.0 NA 130 211 0 99 NA NA 172 258 0 135 NA NA 335 832 863 132 NA NA 343 852 867 137 NA
1420117200.0 132.0 72 125 209 NA NA NA 117 156 247 NA NA NA 3583 315 985 NA NA NA 3595 320 997 NA NA NA
1420117200.0 1320.0 NA 131 212 0 99 NA NA 173 258 0 131 NA NA 337 881 871 135 NA NA 340 911 875 136 NA
1420117200.0 1321.0 NA 131 212 0 99 NA NA 173 258 0 135 NA NA 346 894 846 137 NA NA 350 939 850 138 NA
1420117200.0 1322.0 NA 131 212 0 99 NA NA 174 258 0 135 NA NA 362 978 858 150 NA NA 368 989 862 267 NA
1420117200.0 1324.0 NA 138 218 0 100 NA NA 180 259 0 134 NA NA 452 1173 914 163 NA NA 459 1185 919 164 NA
1420117200.0 1325.0 NA 138 218 0 62 100 NA 178 259 0 85 136 NA 461 1225 930 65 171 NA 467 1236 934 67 173
1420117200.0 1326.0 NA 135 216 0 100 NA NA 177 258 0 135 NA NA 392 997 899 147 NA NA 397 1007 903 149 NA
1420117200.0 1327.0 NA 133 215 0 100 NA NA 175 258 0 131 NA NA 373 975 910 153 NA NA 378 987 914 155 NA
1420117200.0 1328.0 NA 135 216 0 100 NA NA 176 258 0 136 NA NA 404 1070 910 165 NA NA 415 1082 914 168 NA
1420117200.0 1329.0 NA 136 215 0 61 100 NA 178 258 0 83 136 NA 405 1029 895 53 156 NA 413 1040 899 78 158
1420117200.0 133.0 72 125 208 NA NA NA 118 154 247 NA NA NA 6205 360 1174 NA NA NA 6222 364 1186 NA NA NA
1420117200.0 1330.0 NA 134 215 0 99 NA NA 177 258 0 135 NA NA 388 1016 906 152 NA NA 394 1027 910 156 NA
1420117200.0 1331.0 NA 132 214 0 99 NA NA 174 258 0 131 NA NA 358 911 876 147 NA NA 363 926 880 172 NA
1420117200.0 1332.0 NA 134 214 0 100 NA NA 176 258 0 135 NA NA 375 966 885 148 NA NA 381 985 889 151 NA
1420117200.0 1333.0 NA 132 215 0 100 NA NA 175 258 0 135 NA NA 351 943 883 149 NA NA 355 991 895 151 NA
1420117200.0 1334.0 NA 136 216 0 100 NA NA 177 258 0 135 NA NA 412 1012 876 156 NA NA 421 1025 880 158 NA
1420117200.0 1335.0 NA 135 217 0 100 NA NA 177 258 0 136 NA NA 411 1056 869 156 NA NA 421 1067 873 158 NA
1420117200.0 1336.0 NA 142 218 0 100 NA NA 184 259 0 135 NA NA 637 1905 898 160 NA NA 646 1918 903 163 NA
1420117200.0 1337.0 NA 139 219 0 100 NA NA 179 258 0 136 NA NA 493 1286 889 158 NA NA 500 1298 898 160 NA
1420117200.0 1338.0 NA 139 221 0 100 NA NA 177 258 0 136 NA NA 438 1283 883 160 NA NA 443 1295 887 162 NA
1420117200.0 1339.0 NA 138 218 0 100 NA NA 179 259 0 136 NA NA 466 1522 898 176 NA NA 479 1536 901 179 NA
1420117200.0 134.0 NA 211 42 0 NA NA NA 247 65 0 NA NA NA 3409 21 21 NA NA NA 3456 24 24 NA NA
1420117200.0 1340.0 NA 135 216 0 100 NA NA 177 258 0 136 NA NA 422 1139 923 156 NA NA 431 1150 926 158 NA
1420117200.0 1341.0 NA 141 220 0 100 NA NA 184 259 0 135 NA NA 533 1424 919 180 NA NA 541 1437 922 181 NA
1420117200.0 1343.0 NA 135 216 0 100 NA NA 179 259 0 135 NA NA 425 1260 908 153 NA NA 429 1273 912 155 NA
1420117200.0 1344.0 NA 137 215 0 100 NA NA 179 258 0 135 NA NA 439 1061 905 160 NA NA 541 1073 909 163 NA
1420117200.0 1345.0 NA 137 217 0 100 NA NA 178 258 0 134 NA NA 418 1120 888 149 NA NA 424 1131 892 151 NA
1420117200.0 1347.0 NA 136 217 0 100 NA NA 179 258 0 136 NA NA 417 1110 933 157 NA NA 423 1122 938 159 NA
1420117200.0 1348.0 NA 135 216 0 100 NA NA 177 258 0 136 NA NA 413 1082 899 155 NA NA 424 1095 903 157 NA
1420117200.0 1349.0 NA 133 215 0 100 NA NA 176 258 0 131 NA NA 382 1021 895 149 NA NA 393 1042 899 151 NA
1420117200.0 135.1 224 0 97 NA NA NA 281 0 131 NA NA NA 1023 122 166 NA NA NA 1099 124 171 NA NA NA
1420117200.0 135.2 204 0 96 NA NA NA 261 0 126 NA NA NA 712 102 129 NA NA NA 724 104 137 NA NA NA
1420117200.0 135.3 204 0 96 NA NA NA 262 0 131 NA NA NA 720 104 135 NA NA NA 775 105 137 NA NA NA
1420117200.0 135.4 220 0 96 NA NA NA 278 0 127 NA NA NA 869 111 138 NA NA NA 898 113 140 NA NA NA
1420117200.0 135.5 217 0 96 NA NA NA 297 0 131 NA NA NA 854 111 142 NA NA NA 871 113 144 NA NA NA
1420117200.0 135.6 219 0 97 NA NA NA 281 0 131 NA NA NA 907 119 152 NA NA NA 924 120 154 NA NA NA
1420117200.0 135.7 223 0 97 NA NA NA 281 0 127 NA NA NA 914 114 153 NA NA NA 948 116 155 NA NA NA
1420117200.0 135.8 162 NA NA NA NA NA 216 NA NA NA NA NA 648 NA NA NA NA NA 660 NA NA NA NA NA
1420117200.0 1350.0 NA 134 215 0 100 NA NA 178 258 0 135 NA NA 388 1007 885 151 NA NA 395 1019 889 153 NA
1420117200.0 1351.0 NA 134 215 0 100 NA NA 178 258 0 135 NA NA 391 1034 894 151 NA NA 399 1047 899 154 NA
1420117200.0 14.0 NA 125 206 0 NA NA NA 163 247 0 NA NA NA 1284 3039 805 NA NA NA 1298 3054 809 NA NA
1420117200.0 140.0 NA 230 288 0 NA NA NA 288 367 0 NA NA NA 8448 6235 756 NA NA NA 8485 6250 760 NA NA
1420117200.0 140.1 NA 112 188 0 NA NA NA 151 240 0 NA NA NA 191 610 723 NA NA NA 195 619 727 NA NA
1420117200.0 140.2 NA 110 187 0 NA NA NA 149 240 0 NA NA NA 187 585 728 NA NA NA 193 589 732 NA NA
1420117200.0 140.3 NA 114 188 0 NA NA NA 151 241 0 NA NA NA 202 609 723 NA NA NA 207 613 732 NA NA
1420117200.0 140.51 NA 52 206 0 NA NA NA 85 244 0 NA NA NA 2964 1830 796 NA NA NA 3092 1844 800 NA NA
1420117200.0 140.52 NA 208 198 0 NA NA NA 251 233 0 NA NA NA 1978 1509 786 NA NA NA 2031 1524 791 NA NA
1420117200.0 140.53 NA 232 0 NA NA NA NA 301 0 NA NA NA NA 4518 811 NA NA NA NA 4544 817 NA NA NA
1420117200.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2371 NA NA NA NA NA 2408 NA NA NA NA
1420117200.0 15.0 NA 118 200 0 NA NA NA 156 246 0 NA NA NA 805 1505 725 NA NA NA 820 1518 728 NA NA
1420117200.0 16.0 NA 124 202 0 NA NA NA 160 246 0 NA NA NA 1080 1917 719 NA NA NA 1114 2099 735 NA NA
1420117200.0 17.0 NA 120 201 0 NA NA NA 158 236 0 NA NA NA 934 1669 730 NA NA NA 942 1681 733 NA NA
1420117200.0 18.0 NA 119 200 0 NA NA NA 156 246 0 NA NA NA 816 1416 704 NA NA NA 833 1428 713 NA NA
1420117200.0 19.0 NA 119 200 0 NA NA NA 157 246 0 NA NA NA 854 1516 714 NA NA NA 863 1542 717 NA NA
1420117200.0 2.0 73 120 143 NA NA NA 118 148 183 NA NA NA 5592 354 804 NA NA NA 5904 375 816 NA NA NA
1420117200.0 20.0 NA 120 201 0 NA NA NA 157 236 0 NA NA NA 931 1905 761 NA NA NA 942 1921 765 NA NA
1420117200.0 200.0 NA 132 223 0 NA NA NA 172 268 0 NA NA NA 677 2039 760 NA NA NA 1310 2615 763 NA NA
1420117200.0 202.0 NA 135 227 0 NA NA NA 175 271 0 NA NA NA 706 2134 750 NA NA NA 1329 2717 753 NA NA
1420117200.0 203.0 NA 133 222 0 NA NA NA 173 265 0 NA NA NA 645 1875 791 NA NA NA 1244 2451 795 NA NA
1420117200.0 204.0 NA 132 222 0 NA NA NA 171 267 0 NA NA NA 644 1983 777 NA NA NA 1240 2595 781 NA NA
1420117200.0 205.0 NA 130 220 0 NA NA NA 170 263 0 NA NA NA 607 1838 779 NA NA NA 1185 2394 787 NA NA
1420117200.0 21.0 NA 122 201 0 NA NA NA 160 247 0 NA NA NA 1062 2211 763 NA NA NA 1072 2228 767 NA NA
1420117200.0 22.0 NA 123 202 0 NA NA NA 158 247 0 NA NA NA 1146 2748 779 NA NA NA 1163 2763 786 NA NA
1420117200.0 23.0 NA 124 204 0 NA NA NA 162 247 0 NA NA NA 1247 2800 818 NA NA NA 1261 2817 828 NA NA
1420117200.0 24.0 NA 127 207 0 NA NA NA 161 247 0 NA NA NA 1766 4063 842 NA NA NA 1788 4101 846 NA NA
1420117200.0 25.0 NA 127 209 0 68 NA NA 162 244 0 91 NA NA 1827 4505 833 119 NA NA 1882 4543 836 122 NA
1420117200.0 25200.0 NA 175 294 0 103 NA NA 228 358 0 136 NA NA 2693 7964 980 267 NA NA 2863 8254 990 273 NA
1420117200.0 25202.0 NA 177 278 0 102 NA NA 221 340 0 136 NA NA 2756 8066 961 265 NA NA 2933 8291 966 270 NA
1420117200.0 25203.0 NA 170 279 0 102 NA NA 220 343 0 136 NA NA 2521 7054 975 238 NA NA 5021 7253 979 241 NA
1420117200.0 25204.0 NA 174 291 0 102 NA NA 221 356 0 136 NA NA 2604 7581 943 248 NA NA 4688 7786 947 251 NA
1420117200.0 25205.0 NA 168 279 0 102 NA NA 215 343 0 136 NA NA 2527 7301 945 252 NA NA 3364 9261 949 255 NA
1420117200.0 25206.0 NA 169 279 0 102 NA NA 214 340 0 135 NA NA 2494 7819 975 233 NA NA 4728 8087 979 235 NA
1420117200.0 25400.0 239 0 97 NA NA NA 301 0 130 NA NA NA 1501 129 188 NA NA NA 1559 130 190 NA NA NA
1420117200.0 25401.0 251 0 98 NA NA NA 313 0 130 NA NA NA 2031 140 236 NA NA NA 2054 142 239 NA NA NA
1420117200.0 26.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1236 2428 786 NA NA NA 1255 2442 789 NA NA
1420117200.0 27.0 NA 125 206 0 NA NA NA 160 241 0 NA NA NA 1199 2392 791 NA NA NA 1225 2407 795 NA NA
1420117200.0 28.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1482 3360 791 NA NA NA 1497 3377 795 NA NA
1420117200.0 280.0 76 121 205 0 NA NA 189 151 246 0 NA NA 4733 283 864 761 NA NA 4793 286 881 764 NA NA
1420117200.0 29.0 NA 125 205 0 60 NA NA 162 247 0 83 NA NA 1277 2603 764 66 NA NA 1293 2618 767 68 NA
1420117200.0 3.0 75 120 143 NA NA NA 121 148 187 NA NA NA 15914 398 1710 NA NA NA 16287 404 1727 NA NA NA
1420117200.0 30.0 NA 125 206 0 NA NA NA 161 247 0 NA NA NA 1378 2981 822 NA NA NA 1498 2996 825 NA NA
1420117200.0 300.0 NA 146 201 289 0 NA NA 206 247 368 0 NA NA 1358 8660 6719 812 NA NA 1372 8684 6749 818 NA
1420117200.0 301.0 NA 146 201 289 0 NA NA 207 247 368 0 NA NA 1479 8630 6705 785 NA NA 1495 8650 6729 788 NA
1420117200.0 302.0 NA 144 201 288 0 NA NA 204 247 368 0 NA NA 1097 8645 6728 788 NA NA 1109 8665 6783 792 NA
1420117200.0 31.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1149 2276 769 NA NA NA 1164 2290 772 NA NA
1420117200.0 32.0 NA 126 206 0 NA NA NA 159 247 0 NA NA NA 1326 2713 789 NA NA NA 1341 2728 796 NA NA
1420117200.0 33.0 NA 124 204 0 NA NA NA 159 247 0 NA NA NA 1130 2251 771 NA NA NA 1141 2270 774 NA NA
1420117200.0 34.0 NA 126 206 0 NA NA NA 161 247 0 NA NA NA 1427 3106 807 NA NA NA 1448 3124 810 NA NA
1420117200.0 35.0 NA 125 206 0 NA NA NA 160 241 0 NA NA NA 1426 3054 825 NA NA NA 1439 3070 829 NA NA
1420117200.0 36.0 NA 128 209 0 NA NA NA 163 247 0 NA NA NA 2311 9943 831 NA NA NA 2345 9971 843 NA NA
1420117200.0 37.0 NA 128 209 0 NA NA NA 164 247 0 NA NA NA 1795 4704 840 NA NA NA 1815 4723 844 NA NA
1420117200.0 38.0 NA 126 208 0 NA NA NA 161 243 0 NA NA NA 1566 3889 791 NA NA NA 1586 3914 794 NA NA
1420117200.0 39.0 NA 129 212 0 NA NA NA 163 248 0 NA NA NA 1930 6734 836 NA NA NA 1950 6760 840 NA NA
1420117200.0 4.17 NA 95 207 0 107 101 NA 129 239 0 144 137 NA 312 2997 671 473 275 NA 337 3161 735 487 277
1420117200.0 4.22 NA 128 54 59 0 NA NA 174 78 91 0 NA NA 933 65 87 229 NA NA 981 68 98 234 NA
1420117200.0 4.23 NA 107 214 0 108 NA NA 145 253 0 142 NA NA 380 2770 845 374 NA NA 467 2970 921 378 NA
1420117200.0 4.24 NA 102 212 0 104 NA NA 135 252 0 138 NA NA 420 3244 851 316 NA NA 471 3389 857 320 NA
1420117200.0 4.25 NA 102 209 0 104 NA NA 133 247 0 137 NA NA 437 2977 842 310 NA NA 533 3127 848 317 NA
1420117200.0 4.26 NA 100 211 0 104 NA NA 132 249 0 137 NA NA 554 3850 866 316 NA NA 611 3908 870 321 NA
1420117200.0 4.27 NA 102 210 0 105 NA NA 133 248 0 138 NA NA 591 4080 770 362 NA NA 604 4135 775 364 NA
1420117200.0 4.28 NA 110 215 0 111 NA NA 148 254 0 143 NA NA 442 2325 1325 403 NA NA 587 2349 1332 407 NA
1420117200.0 4.29 NA 95 210 0 109 102 NA 130 242 0 145 136 NA 370 3429 776 517 336 NA 426 3454 781 640 340
1420117200.0 4.34 NA 106 214 0 107 NA NA 148 253 0 140 NA NA 536 3635 847 411 NA NA 610 3660 852 415 NA
1420117200.0 4.35 NA 100 212 0 103 NA NA 132 242 0 137 NA NA 615 6112 774 423 NA NA 632 6145 787 427 NA
1420117200.0 4.36 NA 100 210 0 103 NA NA 132 249 0 137 NA NA 570 4245 771 367 NA NA 585 4273 797 381 NA
1420117200.0 4.37 NA 101 214 0 104 NA NA 133 253 0 136 NA NA 684 5430 774 381 NA NA 694 5459 793 385 NA
1420117200.0 4.4 NA 96 216 0 103 NA NA 132 248 0 138 NA NA 453 4856 715 407 NA NA 466 4885 719 412 NA
1420117200.0 4.41 NA 96 215 0 103 NA NA 133 248 0 136 NA NA 773 6784 789 510 NA NA 784 6836 795 514 NA
1420117200.0 4.42 NA 97 220 0 103 NA NA 134 253 0 137 NA NA 800 8534 752 606 NA NA 817 8621 757 610 NA
1420117200.0 4.43 NA 97 213 0 102 NA NA 132 245 0 137 NA NA 506 4632 780 356 NA NA 546 4655 786 360 NA
1420117200.0 4.44 NA 96 213 0 103 NA NA 133 247 0 136 NA NA 697 6065 739 454 NA NA 707 6097 745 458 NA
1420117200.0 4.45 NA 96 218 0 103 NA NA 133 251 0 136 NA NA 832 9090 768 597 NA NA 845 9127 774 600 NA
1420117200.0 4.51 NA 97 220 0 103 NA NA 133 253 0 137 NA NA 642 7816 750 567 NA NA 660 7847 755 571 NA
1420117200.0 4.52 NA 97 220 0 103 NA NA 133 253 0 137 NA NA 953 10546 758 696 NA NA 963 10592 765 700 NA
1420117200.0 4.53 NA 99 218 0 103 NA NA 135 251 0 136 NA NA 988 8741 736 600 NA NA 1018 8777 742 604 NA
1420117200.0 4.54 NA 98 221 0 103 NA NA 133 255 0 137 NA NA 1037 9349 731 646 NA NA 1048 9386 735 651 NA
1420117200.0 4.55 NA 97 220 0 103 NA NA 134 252 0 136 NA NA 1104 10838 778 668 NA NA 1121 10878 785 672 NA
1420117200.0 4.57 NA 103 218 0 105 NA NA 137 257 0 138 NA NA 871 6712 948 523 NA NA 1799 6759 955 527 NA
1420117200.0 4.58 NA 98 216 0 104 NA NA 133 249 0 138 NA NA 714 6540 761 503 NA NA 726 6576 785 508 NA
1420117200.0 4.6 NA 202 0 102 NA NA NA 236 0 135 NA NA NA 2507 372 239 NA NA NA 2576 379 244 NA NA
1420117200.0 4.61 NA 97 223 0 103 NA NA 133 256 0 137 NA NA 738 9259 751 639 NA NA 773 9309 755 644 NA
1420117200.0 4.62 NA 97 220 0 103 NA NA 133 252 0 136 NA NA 882 9727 723 609 NA NA 895 9764 736 619 NA
1420117200.0 4.63 NA 97 218 0 103 NA NA 133 251 0 137 NA NA 1029 10355 789 660 NA NA 1041 10395 794 663 NA
1420117200.0 4.64 NA 98 219 0 103 NA NA 133 252 0 136 NA NA 1010 9929 777 642 NA NA 1022 9966 782 645 NA
1420117200.0 4.65 NA 98 226 0 104 NA NA 134 277 0 136 NA NA 1316 13880 775 844 NA NA 1339 13928 781 851 NA
1420117200.0 4.67 NA 101 216 0 104 NA NA 135 256 0 137 NA NA 981 7936 743 568 NA NA 1004 7988 748 573 NA
1420117200.0 4.68 NA 98 219 0 103 NA NA 134 251 0 137 NA NA 904 8742 722 617 NA NA 998 8828 727 621 NA
1420117200.0 4.71 NA 96 217 0 103 NA NA 133 250 0 138 NA NA 539 6528 715 498 NA NA 549 6565 720 505 NA
1420117200.0 4.72 NA 97 218 0 103 NA NA 132 250 0 136 NA NA 837 8630 738 537 NA NA 871 8666 742 541 NA
1420117200.0 4.73 NA 97 218 0 103 NA NA 135 258 0 136 NA NA 1002 9795 693 656 NA NA 1019 9840 698 661 NA
1420117200.0 4.74 NA 97 217 0 103 NA NA 133 250 0 136 NA NA 877 8293 728 590 NA NA 890 8331 734 595 NA
1420117200.0 4.75 NA 97 218 0 103 NA NA 134 251 0 137 NA NA 909 9206 724 601 NA NA 950 9250 756 605 NA
1420117200.0 4.76 NA 101 221 0 104 NA NA 133 261 0 137 NA NA 1019 10579 701 605 NA NA 1036 10625 705 609 NA
1420117200.0 4.77 NA 101 215 0 104 NA NA 134 255 0 136 NA NA 871 6774 719 482 NA NA 892 6814 724 490 NA
1420117200.0 4.78 NA 98 218 0 103 NA NA 134 251 0 137 NA NA 801 7201 682 495 NA NA 811 7248 686 499 NA
1420117200.0 400.0 232 0 NA NA NA NA 289 0 NA NA NA NA 1553 127 NA NA NA NA 1568 128 NA NA NA NA
1420117200.0 4000.0 NA 127 209 NA NA NA NA 162 247 NA NA NA NA 1804 4509 NA NA NA NA 1864 4532 NA NA NA
1420117200.0 4001.0 NA 135 227 NA NA NA NA 175 271 NA NA NA NA 698 2141 NA NA NA NA 1330 2806 NA NA NA
1420117200.0 4002.0 NA 125 205 NA NA NA NA 162 247 NA NA NA NA 1288 2628 NA NA NA NA 1304 2656 NA NA NA
