Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1423832400.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 125.0 71 89 0 NA 162 205 0 NA 8784 400 0 NA 8809 433 0 NA
1423832400.0 126.0 59 85 0 NA 151 200 0 NA 2362 336 0 NA 2372 363 0 NA
1423832400.0 127.0 59 85 0 NA 150 200 0 NA 2678 324 0 NA 2693 347 0 NA
1423832400.0 128.0 57 86 0 NA 145 201 0 NA 1014 310 0 NA 1031 344 0 NA
1423832400.0 129.0 58 85 0 NA 145 200 0 NA 1070 311 0 NA 1078 366 0 NA
1423832400.0 13.0 NA 90 0 NA NA 215 0 NA NA 367 0 NA NA 487 0 NA
1423832400.0 130.0 59 85 0 NA 150 200 0 NA 1244 309 0 NA 1265 346 0 NA
1423832400.0 1301.0 73 116 150 74 169 265 296 193 2766 590 1277 265 2811 618 1341 281
1423832400.0 1302.0 78 129 157 76 176 277 299 198 11511 771 1470 320 11578 819 1563 326
1423832400.0 1303.0 82 128 159 76 176 275 300 197 19361 673 2747 275 19426 699 3847 1036
1423832400.0 1306.0 NA 123 0 NA NA 289 0 NA NA 673 0 NA NA 789 0 NA
1423832400.0 1307.0 NA 117 0 NA NA 279 0 NA NA 627 0 NA NA 717 0 NA
1423832400.0 1308.0 NA 114 0 NA NA 275 0 NA NA 600 0 NA NA 725 0 NA
1423832400.0 1309.0 NA 134 0 NA NA 298 0 NA NA 912 0 NA NA 1004 0 NA
1423832400.0 131.0 61 86 0 NA 151 201 0 NA 2425 316 0 NA 2444 341 0 NA
1423832400.0 1310.0 NA 135 0 NA NA 299 0 NA NA 931 0 NA NA 994 0 NA
1423832400.0 1311.0 NA 124 0 NA NA 292 0 NA NA 657 0 NA NA 709 0 NA
1423832400.0 1312.0 NA 135 0 NA NA 300 0 NA NA 837 0 NA NA 906 0 NA
1423832400.0 1313.0 NA 143 0 NA NA 310 0 NA NA 853 0 NA NA 920 0 NA
1423832400.0 1314.0 NA 135 0 NA NA 299 0 NA NA 919 0 NA NA 1017 0 NA
1423832400.0 1315.0 NA 123 0 NA NA 290 0 NA NA 623 0 NA NA 664 0 NA
1423832400.0 1316.0 NA 129 0 NA NA 296 0 NA NA 794 0 NA NA 841 0 NA
1423832400.0 1317.0 NA 126 0 NA NA 290 0 NA NA 698 0 NA NA 723 0 NA
1423832400.0 1318.0 NA 124 0 NA NA 289 0 NA NA 772 0 NA NA 787 0 NA
1423832400.0 1319.0 NA 125 0 NA NA 290 0 NA NA 641 0 NA NA 664 0 NA
1423832400.0 132.0 66 88 0 NA 158 203 0 NA 5019 361 0 NA 5035 444 0 NA
1423832400.0 1320.0 NA 126 0 NA NA 291 0 NA NA 663 0 NA NA 695 0 NA
1423832400.0 1321.0 NA 126 0 NA NA 292 0 NA NA 722 0 NA NA 745 0 NA
1423832400.0 1322.0 NA 128 0 NA NA 292 0 NA NA 795 0 NA NA 872 0 NA
1423832400.0 1324.0 NA 136 0 NA NA 298 0 NA NA 923 0 NA NA 1013 0 NA
1423832400.0 1325.0 NA 138 0 NA NA 299 0 NA NA 873 0 NA NA 936 0 NA
1423832400.0 1326.0 NA 133 0 NA NA 297 0 NA NA 708 0 NA NA 829 0 NA
1423832400.0 1327.0 NA 128 0 NA NA 293 0 NA NA 726 0 NA NA 801 0 NA
1423832400.0 1328.0 NA 130 0 NA NA 295 0 NA NA 876 0 NA NA 1124 0 NA
1423832400.0 1329.0 NA 132 0 NA NA 297 0 NA NA 864 0 NA NA 1090 0 NA
1423832400.0 133.0 72 90 0 NA 163 206 0 NA 12737 423 0 NA 12792 450 0 NA
1423832400.0 1330.0 NA 134 0 NA NA 299 0 NA NA 929 0 NA NA 1134 0 NA
1423832400.0 1331.0 NA 129 0 NA NA 295 0 NA NA 773 0 NA NA 842 0 NA
1423832400.0 1332.0 NA 133 0 NA NA 299 0 NA NA 770 0 NA NA 883 0 NA
1423832400.0 1333.0 NA 126 0 NA NA 292 0 NA NA 711 0 NA NA 774 0 NA
1423832400.0 1334.0 NA 136 0 NA NA 298 0 NA NA 825 0 NA NA 891 0 NA
1423832400.0 1335.0 NA 129 0 NA NA 293 0 NA NA 721 0 NA NA 796 0 NA
1423832400.0 1336.0 NA 154 0 NA NA 317 0 NA NA 2363 0 NA NA 2402 0 NA
1423832400.0 1337.0 NA 138 0 NA NA 303 0 NA NA 957 0 NA NA 1016 0 NA
1423832400.0 1338.0 NA 136 0 NA NA 297 0 NA NA 776 0 NA NA 833 0 NA
1423832400.0 1339.0 NA 140 0 NA NA 301 0 NA NA 1039 0 NA NA 1107 0 NA
1423832400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423832400.0 1341.0 NA 140 0 NA NA 301 0 NA NA 997 0 NA NA 1052 0 NA
1423832400.0 1343.0 NA 134 0 NA NA 298 0 NA NA 773 0 NA NA 829 0 NA
1423832400.0 1344.0 NA 135 0 NA NA 299 0 NA NA 783 0 NA NA 807 0 NA
1423832400.0 1345.0 NA 137 0 NA NA 300 0 NA NA 865 0 NA NA 892 0 NA
1423832400.0 1347.0 NA 130 0 NA NA 294 0 NA NA 722 0 NA NA 751 0 NA
1423832400.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 135.8 152 NA NA NA 300 NA NA NA 1070 NA NA NA 1220 NA NA NA
1423832400.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 1350.0 NA 131 0 NA NA 295 0 NA NA 698 0 NA NA 725 0 NA
1423832400.0 1352.0 77 131 0 NA 172 286 0 NA 5727 684 0 NA 5740 770 0 NA
1423832400.0 1353.0 83 135 0 NA 185 290 0 NA 26772 772 0 NA 26808 800 0 NA
1423832400.0 1354.0 79 133 0 NA 175 288 0 NA 14192 713 0 NA 14222 764 0 NA
1423832400.0 14.0 NA 92 0 NA NA 216 0 NA NA 1921 0 NA NA 2098 0 NA
1423832400.0 140.0 NA 251 0 NA NA 423 0 NA NA 14227 0 NA NA 14364 0 NA
1423832400.0 140.1 NA 112 0 NA NA 266 0 NA NA 309 0 NA NA 351 0 NA
1423832400.0 140.2 NA 112 0 NA NA 267 0 NA NA 322 0 NA NA 389 0 NA
1423832400.0 140.3 NA 114 0 NA NA 270 0 NA NA 354 0 NA NA 394 0 NA
1423832400.0 140.4 72 112 0 NA 163 259 0 NA 2199 381 0 NA 2226 435 0 NA
1423832400.0 140.51 NA 60 0 NA NA 153 0 NA NA 6238 0 NA NA 6410 0 NA
1423832400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423832400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423832400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423832400.0 15.0 NA 87 0 NA NA 212 0 NA NA 1231 0 NA NA 2029 0 NA
1423832400.0 16.0 NA 92 0 NA NA 215 0 NA NA 1416 0 NA NA 1494 0 NA
1423832400.0 17.0 NA 87 0 NA NA 212 0 NA NA 1305 0 NA NA 1336 0 NA
1423832400.0 18.0 NA 87 0 NA NA 212 0 NA NA 1255 0 NA NA 1325 0 NA
1423832400.0 19.0 NA 87 0 NA NA 212 0 NA NA 1257 0 NA NA 1321 0 NA
1423832400.0 2.0 71 88 140 NA 162 202 284 NA 9581 400 1410 NA 9681 418 1458 NA
1423832400.0 20.0 NA 90 0 NA NA 215 0 NA NA 1384 0 NA NA 1438 0 NA
1423832400.0 200.0 NA 99 0 NA NA 225 0 NA NA 1164 0 NA NA 1948 0 NA
1423832400.0 202.0 NA 101 0 NA NA 227 0 NA NA 1106 0 NA NA 1766 0 NA
1423832400.0 203.0 NA 98 0 NA NA 224 0 NA NA 1033 0 NA NA 1741 0 NA
1423832400.0 204.0 NA 99 0 NA NA 224 0 NA NA 1074 0 NA NA 1712 0 NA
1423832400.0 205.0 NA 97 0 NA NA 223 0 NA NA 1032 0 NA NA 1615 0 NA
1423832400.0 21.0 NA 91 0 NA NA 216 0 NA NA 1478 0 NA NA 1529 0 NA
1423832400.0 22.0 NA 90 0 NA NA 214 0 NA NA 1636 0 NA NA 1703 0 NA
1423832400.0 23.0 NA 93 0 NA NA 216 0 NA NA 1904 0 NA NA 1960 0 NA
1423832400.0 24.0 NA 93 0 NA NA 215 0 NA NA 2389 0 NA NA 2536 0 NA
1423832400.0 25.0 NA 92 0 NA NA 215 0 NA NA 2332 0 NA NA 2619 0 NA
1423832400.0 25200.0 NA 168 0 NA NA 335 0 NA NA 4426 0 NA NA 4662 0 NA
1423832400.0 25202.0 NA 181 0 NA NA 357 0 NA NA 5264 0 NA NA 5554 0 NA
1423832400.0 25203.0 NA 172 0 NA NA 341 0 NA NA 4784 0 NA NA 7966 0 NA
1423832400.0 25204.0 NA 169 0 NA NA 340 0 NA NA 4709 0 NA NA 5014 0 NA
1423832400.0 25205.0 NA 167 0 NA NA 338 0 NA NA 4559 0 NA NA 4873 0 NA
1423832400.0 25206.0 NA 173 0 NA NA 342 0 NA NA 4648 0 NA NA 5243 0 NA
1423832400.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 25400.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 25401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 26.0 NA 91 0 NA NA 215 0 NA NA 1744 0 NA NA 1935 0 NA
1423832400.0 27.0 NA 92 0 NA NA 215 0 NA NA 1777 0 NA NA 1924 0 NA
1423832400.0 28.0 NA 92 0 NA NA 216 0 NA NA 2132 0 NA NA 2282 0 NA
1423832400.0 29.0 NA 91 0 NA NA 215 0 NA NA 1764 0 NA NA 1909 0 NA
1423832400.0 3.0 73 86 139 NA 164 199 284 NA 16126 344 2020 NA 16176 379 2140 NA
1423832400.0 30.0 NA 93 0 NA NA 216 0 NA NA 1917 0 NA NA 2037 0 NA
1423832400.0 31.0 NA 91 0 NA NA 214 0 NA NA 1726 0 NA NA 1792 0 NA
1423832400.0 32.0 NA 92 0 NA NA 215 0 NA NA 1945 0 NA NA 1992 0 NA
1423832400.0 33.0 NA 92 0 NA NA 215 0 NA NA 1769 0 NA NA 1835 0 NA
1423832400.0 34.0 NA 92 0 NA NA 215 0 NA NA 1980 0 NA NA 2040 0 NA
1423832400.0 35.0 NA 93 0 NA NA 215 0 NA NA 2062 0 NA NA 2151 0 NA
1423832400.0 36.0 NA 94 0 NA NA 216 0 NA NA 2137 0 NA NA 2291 0 NA
1423832400.0 37.0 NA 93 0 NA NA 216 0 NA NA 2264 0 NA NA 2376 0 NA
1423832400.0 38.0 NA 93 0 NA NA 215 0 NA NA 2184 0 NA NA 2307 0 NA
1423832400.0 39.0 NA 95 0 NA NA 218 0 NA NA 2507 0 NA NA 2628 0 NA
1423832400.0 4.17 NA 41 0 NA NA 134 0 NA NA 105 0 NA NA 114 0 NA
1423832400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423832400.0 4.23 NA 57 0 NA NA 159 0 NA NA 400 0 NA NA 452 0 NA
1423832400.0 4.24 NA 51 0 NA NA 145 0 NA NA 178 0 NA NA 198 0 NA
1423832400.0 4.25 NA 51 0 NA NA 144 0 NA NA 149 0 NA NA 175 0 NA
1423832400.0 4.26 NA 50 0 NA NA 143 0 NA NA 111 0 NA NA 157 0 NA
1423832400.0 4.27 NA 52 0 NA NA 146 0 NA NA 176 0 NA NA 230 0 NA
1423832400.0 4.28 NA 60 0 NA NA 162 0 NA NA 577 0 NA NA 747 0 NA
1423832400.0 4.29 NA 42 0 NA NA 135 0 NA NA 111 0 NA NA 158 0 NA
1423832400.0 4.34 NA 57 0 NA NA 157 0 NA NA 404 0 NA NA 493 0 NA
1423832400.0 4.35 NA 50 0 NA NA 144 0 NA NA 182 0 NA NA 291 0 NA
1423832400.0 4.36 NA 49 0 NA NA 143 0 NA NA 138 0 NA NA 209 0 NA
1423832400.0 4.37 NA 51 0 NA NA 144 0 NA NA 163 0 NA NA 184 0 NA
1423832400.0 4.4 NA 42 0 NA NA 136 0 NA NA 128 0 NA NA 222 0 NA
1423832400.0 4.41 NA 41 0 NA NA 136 0 NA NA 157 0 NA NA 250 0 NA
1423832400.0 4.42 NA 42 0 NA NA 136 0 NA NA 147 0 NA NA 230 0 NA
1423832400.0 4.43 NA 42 0 NA NA 136 0 NA NA 131 0 NA NA 187 0 NA
1423832400.0 4.44 NA 41 0 NA NA 135 0 NA NA 164 0 NA NA 196 0 NA
1423832400.0 4.45 NA 41 0 NA NA 136 0 NA NA 177 0 NA NA 208 0 NA
1423832400.0 4.51 NA 42 0 NA NA 136 0 NA NA 167 0 NA NA 236 0 NA
1423832400.0 4.52 NA 41 0 NA NA 136 0 NA NA 158 0 NA NA 181 0 NA
1423832400.0 4.53 NA 41 0 NA NA 136 0 NA NA 179 0 NA NA 195 0 NA
1423832400.0 4.54 NA 41 0 NA NA 135 0 NA NA 167 0 NA NA 248 0 NA
1423832400.0 4.55 NA 41 0 NA NA 135 0 NA NA 168 0 NA NA 181 0 NA
1423832400.0 4.57 NA 52 0 NA NA 150 0 NA NA 256 0 NA NA 339 0 NA
1423832400.0 4.58 NA 48 0 NA NA 145 0 NA NA 263 0 NA NA 285 0 NA
1423832400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1423832400.0 4.61 NA 41 0 NA NA 136 0 NA NA 147 0 NA NA 162 0 NA
1423832400.0 4.62 NA 41 0 NA NA 136 0 NA NA 148 0 NA NA 162 0 NA
1423832400.0 4.63 NA 41 0 NA NA 135 0 NA NA 171 0 NA NA 188 0 NA
1423832400.0 4.64 NA 41 0 NA NA 135 0 NA NA 160 0 NA NA 171 0 NA
1423832400.0 4.65 NA 41 0 NA NA 135 0 NA NA 178 0 NA NA 199 0 NA
1423832400.0 4.67 NA 50 0 NA NA 145 0 NA NA 151 0 NA NA 241 0 NA
1423832400.0 4.68 NA 47 0 NA NA 144 0 NA NA 147 0 NA NA 177 0 NA
1423832400.0 4.71 NA 41 0 NA NA 135 0 NA NA 148 0 NA NA 165 0 NA
1423832400.0 4.72 NA 41 0 NA NA 136 0 NA NA 153 0 NA NA 178 0 NA
1423832400.0 4.73 NA 42 0 NA NA 137 0 NA NA 181 0 NA NA 215 0 NA
1423832400.0 4.74 NA 42 0 NA NA 136 0 NA NA 153 0 NA NA 170 0 NA
1423832400.0 4.75 NA 41 0 NA NA 135 0 NA NA 183 0 NA NA 196 0 NA
1423832400.0 4.76 NA 49 0 NA NA 143 0 NA NA 188 0 NA NA 209 0 NA
1423832400.0 4.77 NA 50 0 NA NA 144 0 NA NA 153 0 NA NA 214 0 NA
1423832400.0 4.78 NA 47 0 NA NA 144 0 NA NA 142 0 NA NA 159 0 NA
1423832400.0 400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 4000.0 NA 93 0 NA NA 215 0 NA NA 2287 0 NA NA 3573 0 NA
1423832400.0 4001.0 NA 101 0 NA NA 227 0 NA NA 1065 0 NA NA 2210 0 NA
1423832400.0 4002.0 NA 92 0 NA NA 215 0 NA NA 1727 0 NA NA 2558 0 NA
1423832400.0 4003.0 NA 93 0 NA NA 216 0 NA NA 1786 0 NA NA 2594 0 NA
1423832400.0 4006.0 60 102 0 NA 150 221 0 NA 2517 987 0 NA 3319 2144 0 NA
1423832400.0 4007.0 57 0 0 NA 146 0 0 NA 1029 72 0 NA 1482 268 0 NA
1423832400.0 4008.0 67 98 0 NA 160 219 0 NA 2083 332 0 NA 3588 572 0 NA
1423832400.0 401.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 43.0 NA 93 0 NA NA 215 0 NA NA 1924 0 NA NA 2067 0 NA
1423832400.0 44.0 NA 92 0 NA NA 214 0 NA NA 1920 0 NA NA 1986 0 NA
1423832400.0 45.0 NA 92 0 NA NA 215 0 NA NA 2080 0 NA NA 2148 0 NA
1423832400.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1423832400.0 501.0 33 0 NA NA 116 0 NA NA 26 10 NA NA 58 28 NA NA
1423832400.0 502.0 33 0 NA NA 116 0 NA NA 39 10 NA NA 61 19 NA NA
1423832400.0 50200.0 NA 151 0 NA NA 317 0 NA NA 2982 0 NA NA 3265 0 NA
1423832400.0 50202.0 NA 154 0 NA NA 320 0 NA NA 3113 0 NA NA 3364 0 NA
1423832400.0 50203.0 NA 153 0 NA NA 318 0 NA NA 2885 0 NA NA 3159 0 NA
1423832400.0 50204.0 NA 155 0 NA NA 320 0 NA NA 3059 0 NA NA 3252 0 NA
1423832400.0 50205.0 NA 153 0 NA NA 317 0 NA NA 2833 0 NA NA 3258 0 NA
1423832400.0 50206.0 NA 156 0 NA NA 319 0 NA NA 2855 0 NA NA 4591 0 NA
1423832400.0 503.0 33 0 NA NA 116 0 NA NA 139 9 NA NA 171 23 NA NA
1423832400.0 504.0 33 0 NA NA 117 0 NA NA 76 10 NA NA 95 18 NA NA
1423832400.0 505.0 33 0 NA NA 117 0 NA NA 76 9 NA NA 100 20 NA NA
1423832400.0 506.0 33 0 NA NA 116 0 NA NA 75 10 NA NA 107 17 NA NA
1423832400.0 507.0 33 0 NA NA 116 0 NA NA 148 10 NA NA 301 33 NA NA
1423832400.0 508.0 33 0 NA NA 116 0 NA NA 68 11 NA NA 248 69 NA NA
1423832400.0 509.0 33 0 NA NA 116 0 NA NA 57 11 NA NA 191 32 NA NA
1423832400.0 510.0 33 0 NA NA 116 0 NA NA 268 10 NA NA 532 28 NA NA
1423832400.0 511.0 39 0 NA NA 121 0 NA NA 895 12 NA NA 932 55 NA NA
1423832400.0 512.0 0 NA NA NA 0 NA NA NA 13 NA NA NA 19360 NA NA NA
1423832400.0 513.0 84 0 NA NA 183 0 NA NA 103 12 NA NA 154 42 NA NA
1423832400.0 514.0 33 0 NA NA 117 0 NA NA 76 10 NA NA 317 61 NA NA
1423832400.0 516.0 84 0 NA NA 183 0 NA NA 76 10 NA NA 315 37 NA NA
1423832400.0 517.0 33 0 NA NA 117 0 NA NA 81 10 NA NA 235 45 NA NA
1423832400.0 519.0 84 0 NA NA 183 0 NA NA 75 10 NA NA 193 37 NA NA
1423832400.0 520.0 33 0 NA NA 117 0 NA NA 67 10 NA NA 190 75 NA NA
1423832400.0 521.0 127 0 NA NA 225 0 NA NA 163 12 NA NA 210 102 NA NA
1423832400.0 523.0 84 0 NA NA 184 0 NA NA 94 10 NA NA 1217 32 NA NA
1423832400.0 524.0 34 0 NA NA 118 0 NA NA 83 10 NA NA 437 112 NA NA
1423832400.0 525.0 84 0 NA NA 184 0 NA NA 79 11 NA NA 306 256 NA NA
1423832400.0 527.0 33 0 NA NA 118 0 NA NA 77 11 NA NA 353 108 NA NA
1423832400.0 528.0 84 0 NA NA 184 0 NA NA 110 11 NA NA 647 38 NA NA
1423832400.0 530.0 33 0 NA NA 118 0 NA NA 80 10 NA NA 386 282 NA NA
1423832400.0 531.0 60 0 NA NA 228 0 NA NA 85 13 NA NA 105 71 NA NA
1423832400.0 6.0 NA 89 0 NA NA 214 0 NA NA 1245 0 NA NA 1283 0 NA
1423832400.0 7.0 55 0 0 NA 143 0 0 NA 1021 75 0 NA 1030 84 0 NA
1423832400.0 8.0 NA 90 0 NA NA 211 0 NA NA 1299 0 NA NA 1377 0 NA
1423832400.0 9.0 NA 93 0 NA NA 217 0 NA NA 2339 0 NA NA 2426 0 NA
