Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422190800.0 1.0 65 0 NA NA NA 173 0 NA NA NA 1503 0 NA NA NA 1984 0 NA NA NA
1422190800.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422190800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422190800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422190800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422190800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1422190800.0 101.0 94 NA NA NA NA 227 NA NA NA NA 1223 NA NA NA NA 1653 NA NA NA NA
1422190800.0 102.0 94 NA NA NA NA 228 NA NA NA NA 906 NA NA NA NA 1356 NA NA NA NA
1422190800.0 103.0 57 0 NA NA NA 162 0 NA NA NA 661 0 NA NA NA 965 0 NA NA NA
1422190800.0 105.0 65 0 NA NA NA 173 0 NA NA NA 1508 0 NA NA NA 2101 0 NA NA NA
1422190800.0 106.0 57 0 NA NA NA 162 0 NA NA NA 647 0 NA NA NA 991 0 NA NA NA
1422190800.0 107.0 67 0 NA NA NA 175 0 NA NA NA 3864 0 NA NA NA 4908 0 NA NA NA
1422190800.0 108.0 70 0 NA NA NA 178 0 NA NA NA 5618 0 NA NA NA 6808 0 NA NA NA
1422190800.0 109.0 71 0 NA NA NA 178 0 NA NA NA 6612 0 NA NA NA 7725 0 NA NA NA
