Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420462800.0 109.0 74 126 208 NA NA NA 119 156 248 NA NA NA 5688 350 1101 NA NA NA 5706 354 1114 NA NA NA
1420462800.0 11.0 NA 122 0 NA NA NA NA 159 0 NA NA NA NA 890 0 NA NA NA NA 917 0 NA NA NA
1420462800.0 110.0 61 121 202 NA NA NA 101 150 248 NA NA NA 729 253 754 NA NA NA 732 256 767 NA NA NA
1420462800.0 1102.0 NA 130 210 131 66 NA NA 163 249 171 97 NA NA 1821 4447 2163 165 NA NA 1880 4506 2177 166 NA
1420462800.0 111.0 72 123 205 NA NA NA 116 153 248 NA NA NA 2500 251 822 NA NA NA 2510 255 836 NA NA NA
1420462800.0 112.0 73 121 206 NA NA NA 117 153 248 NA NA NA 3082 279 866 NA NA NA 3097 283 885 NA NA NA
1420462800.0 113.0 73 122 204 NA NA NA 118 153 240 NA NA NA 3534 299 877 NA NA NA 3547 303 888 NA NA NA
1420462800.0 11325.0 NA 139 237 NA NA NA NA 179 283 NA NA NA NA 466 1255 NA NA NA NA 477 1277 NA NA NA
1420462800.0 114.0 73 124 205 NA NA NA 118 154 248 NA NA NA 3689 312 925 NA NA NA 3702 316 938 NA NA NA
1420462800.0 115.0 73 123 205 NA NA NA 118 153 248 NA NA NA 3411 305 901 NA NA NA 3425 308 913 NA NA NA
1420462800.0 116.0 73 123 206 NA NA NA 118 154 248 NA NA NA 3926 312 950 NA NA NA 3939 316 966 NA NA NA
1420462800.0 117.0 74 124 207 NA NA NA 119 154 248 NA NA NA 5447 333 1017 NA NA NA 5465 337 1052 NA NA NA
1420462800.0 118.0 74 125 208 NA NA NA 119 155 248 NA NA NA 5469 344 1111 NA NA NA 5486 347 1124 NA NA NA
1420462800.0 119.0 71 121 204 NA NA NA 116 151 240 NA NA NA 3115 281 850 NA NA NA 3125 296 926 NA NA NA
1420462800.0 12.0 NA 128 210 0 NA NA NA 163 248 0 NA NA NA 1423 3716 803 NA NA NA 1437 3737 806 NA NA
1420462800.0 120.0 63 118 200 NA NA NA 107 148 247 NA NA NA 654 237 722 NA NA NA 656 241 751 NA NA NA
1420462800.0 1200.0 89 181 0 NA NA NA 136 212 0 NA NA NA 282 683 113 NA NA NA 310 698 115 NA NA NA
1420462800.0 1201.0 204 NA NA NA NA NA 259 NA NA NA NA NA 847 NA NA NA NA NA 863 NA NA NA NA NA
1420462800.0 121.0 74 126 209 NA NA NA 120 156 245 NA NA NA 5552 355 1169 NA NA NA 5577 359 1181 NA NA NA
1420462800.0 122.0 53 0 0 NA NA NA 95 0 0 NA NA NA 630 106 456 NA NA NA 633 109 463 NA NA NA
1420462800.0 123.1 203 NA NA NA NA NA 258 NA NA NA NA NA 745 NA NA NA NA NA 771 NA NA NA NA NA
1420462800.0 123.2 205 NA NA NA NA NA 261 NA NA NA NA NA 923 NA NA NA NA NA 934 NA NA NA NA NA
1420462800.0 123.3 190 NA NA NA NA NA 246 NA NA NA NA NA 583 NA NA NA NA NA 594 NA NA NA NA NA
1420462800.0 124.1 195 NA NA NA NA NA 253 NA NA NA NA NA 583 NA NA NA NA NA 594 NA NA NA NA NA
1420462800.0 124.2 204 NA NA NA NA NA 276 NA NA NA NA NA 735 NA NA NA NA NA 748 NA NA NA NA NA
1420462800.0 124.4 197 NA NA NA NA NA 254 NA NA NA NA NA 606 NA NA NA NA NA 617 NA NA NA NA NA
1420462800.0 124.5 197 NA NA NA NA NA 254 NA NA NA NA NA 608 NA NA NA NA NA 619 NA NA NA NA NA
1420462800.0 124.6 190 NA NA NA NA NA 246 NA NA NA NA NA 597 NA NA NA NA NA 635 NA NA NA NA NA
1420462800.0 125.0 72 122 205 NA NA NA 116 152 248 NA NA NA 2893 297 844 NA NA NA 2901 302 857 NA NA NA
1420462800.0 126.0 64 120 202 NA NA NA 108 150 248 NA NA NA 1214 259 778 NA NA NA 1226 264 794 NA NA NA
1420462800.0 127.0 64 119 201 NA NA NA 108 148 248 NA NA NA 1488 249 779 NA NA NA 1495 254 793 NA NA NA
1420462800.0 128.0 60 117 200 NA NA NA 100 147 247 NA NA NA 633 240 732 NA NA NA 636 244 745 NA NA NA
1420462800.0 129.0 63 116 200 NA NA NA 107 146 247 NA NA NA 662 231 725 NA NA NA 664 234 738 NA NA NA
1420462800.0 13.0 NA 130 210 0 NA NA NA 164 246 0 NA NA NA 2013 12602 833 NA NA NA 2039 12651 836 NA NA
1420462800.0 130.0 61 118 201 NA NA NA 101 149 237 NA NA NA 745 247 716 NA NA NA 748 253 730 NA NA NA
1420462800.0 1301.0 79 127 151 100 NA NA 125 155 193 136 NA NA 2292 322 628 144 NA NA 2320 326 646 156 NA NA
1420462800.0 1302.0 86 132 152 100 NA NA 127 159 193 136 NA NA 5803 409 789 163 NA NA 5840 413 803 165 NA NA
1420462800.0 1303.0 84 133 154 100 NA NA 130 160 197 134 NA NA 17399 436 1575 159 NA NA 17462 440 1588 163 NA NA
1420462800.0 1306.0 NA 130 212 0 99 NA NA 174 259 0 132 NA NA 329 806 877 111 NA NA 336 818 881 113 NA
1420462800.0 1307.0 NA 125 137 45 0 NA NA 165 191 67 0 NA NA 313 537 30 405 NA NA 317 541 32 419 NA
1420462800.0 1308.0 NA 124 137 45 0 NA NA 164 190 66 0 NA NA 306 486 33 408 NA NA 310 490 35 411 NA
1420462800.0 1309.0 NA 139 219 0 101 NA NA 179 260 0 137 NA NA 444 1179 915 162 NA NA 459 1192 920 163 NA
1420462800.0 131.0 65 120 202 NA NA NA 109 150 248 NA NA NA 1424 247 767 NA NA NA 1429 251 789 NA NA NA
1420462800.0 1311.0 NA 131 0 NA NA NA NA 175 0 NA NA NA NA 337 0 NA NA NA NA 344 0 NA NA NA
1420462800.0 1312.0 NA 137 217 0 101 NA NA 179 260 0 136 NA NA 434 1084 908 149 NA NA 457 1108 942 151 NA
1420462800.0 1313.0 NA 143 223 0 101 NA NA 186 260 0 136 NA NA 593 3061 892 163 NA NA 604 3155 896 165 NA
1420462800.0 1314.0 NA 137 218 0 101 NA NA 179 260 0 137 NA NA 396 1077 896 149 NA NA 414 1143 902 151 NA
1420462800.0 1315.0 NA 130 212 0 100 NA NA 174 259 0 132 NA NA 319 820 858 141 NA NA 352 832 862 142 NA
1420462800.0 1316.0 NA 133 213 0 100 NA NA 177 259 0 135 NA NA 376 908 880 145 NA NA 390 925 884 147 NA
1420462800.0 1317.0 NA 131 213 0 100 NA NA 174 259 0 136 NA NA 347 864 867 147 NA NA 352 876 871 149 NA
1420462800.0 1318.0 NA 130 212 0 101 NA NA 173 259 0 132 NA NA 322 801 845 139 NA NA 327 812 848 141 NA
1420462800.0 1319.0 NA 131 212 0 101 NA NA 174 259 0 136 NA NA 339 836 865 139 NA NA 344 846 870 142 NA
1420462800.0 132.0 74 127 210 NA NA NA 118 157 246 NA NA NA 3602 316 994 NA NA NA 3618 334 1019 NA NA NA
1420462800.0 1320.0 NA 133 213 0 100 NA NA 174 259 0 132 NA NA 341 883 852 142 NA NA 347 898 856 144 NA
1420462800.0 1321.0 NA 132 213 0 100 NA NA 174 259 0 136 NA NA 341 901 870 139 NA NA 346 914 874 141 NA
1420462800.0 1322.0 NA 133 214 0 100 NA NA 175 260 0 137 NA NA 365 982 894 141 NA NA 379 994 898 143 NA
1420462800.0 1324.0 NA 139 220 0 101 NA NA 181 260 0 136 NA NA 460 1180 888 159 NA NA 467 1198 899 219 NA
1420462800.0 1325.0 NA 139 219 0 64 101 NA 179 260 0 86 137 NA 471 1230 904 62 168 NA 479 1254 922 64 170
1420462800.0 1326.0 NA 136 217 0 101 NA NA 178 259 0 137 NA NA 390 1013 883 152 NA NA 403 1038 895 156 NA
1420462800.0 1327.0 NA 135 216 0 101 NA NA 177 260 0 133 NA NA 374 951 883 154 NA NA 379 975 910 156 NA
1420462800.0 1328.0 NA 137 217 0 101 NA NA 177 260 0 137 NA NA 412 1060 906 157 NA NA 461 1099 910 159 NA
1420462800.0 1329.0 NA 137 217 0 62 101 NA 180 260 0 85 137 NA 400 1052 881 50 164 NA 415 1080 885 52 167
1420462800.0 133.0 73 126 210 NA NA NA 119 155 248 NA NA NA 6240 354 1159 NA NA NA 6259 395 1178 NA NA NA
1420462800.0 1330.0 NA 135 216 0 101 NA NA 178 260 0 136 NA NA 387 1015 898 150 NA NA 392 1063 913 153 NA
1420462800.0 1331.0 NA 133 215 0 101 NA NA 175 259 0 133 NA NA 367 913 877 148 NA NA 374 1035 882 150 NA
1420462800.0 1332.0 NA 135 216 0 101 NA NA 178 259 0 137 NA NA 390 974 877 151 NA NA 400 986 881 153 NA
1420462800.0 1333.0 NA 133 216 0 101 NA NA 176 259 0 136 NA NA 373 945 879 152 NA NA 379 979 884 155 NA
1420462800.0 1334.0 NA 137 217 0 101 NA NA 179 260 0 137 NA NA 403 1015 906 156 NA NA 412 1029 910 158 NA
1420462800.0 1335.0 NA 136 219 0 101 NA NA 178 260 0 137 NA NA 403 1054 895 157 NA NA 408 1121 899 159 NA
1420462800.0 1336.0 NA 144 219 0 101 NA NA 185 260 0 136 NA NA 630 1893 916 155 NA NA 640 1951 946 158 NA
1420462800.0 1337.0 NA 140 220 0 101 NA NA 180 260 0 137 NA NA 505 1292 928 162 NA NA 524 1399 932 164 NA
1420462800.0 1338.0 NA 141 222 0 101 NA NA 178 260 0 137 NA NA 436 1268 890 158 NA NA 443 1283 895 162 NA
1420462800.0 1339.0 NA 139 220 0 101 NA NA 180 260 0 133 NA NA 469 1492 899 167 NA NA 476 1525 938 173 NA
1420462800.0 134.0 NA 212 43 0 NA NA NA 248 66 0 NA NA NA 3436 26 22 NA NA NA 3855 37 34 NA NA
1420462800.0 1340.0 NA 136 217 0 101 NA NA 178 260 0 133 NA NA 412 1109 926 160 NA NA 422 1199 930 162 NA
1420462800.0 1341.0 NA 142 222 0 102 NA NA 184 260 0 136 NA NA 536 1401 902 192 NA NA 547 1428 910 194 NA
1420462800.0 1343.0 NA 137 217 0 101 NA NA 180 260 0 136 NA NA 423 1258 910 151 NA NA 434 1286 914 154 NA
1420462800.0 1344.0 NA 138 217 0 101 NA NA 179 260 0 136 NA NA 436 1072 885 165 NA NA 444 1100 889 171 NA
1420462800.0 1345.0 NA 138 218 0 101 NA NA 179 260 0 136 NA NA 419 1108 884 149 NA NA 429 1121 887 152 NA
1420462800.0 1347.0 NA 137 218 0 101 NA NA 180 260 0 137 NA NA 424 1110 891 155 NA NA 431 1125 895 157 NA
1420462800.0 1348.0 NA 136 217 0 101 NA NA 178 260 0 137 NA NA 414 1079 908 154 NA NA 422 1109 912 157 NA
1420462800.0 1349.0 NA 135 216 0 101 NA NA 177 260 0 137 NA NA 395 1010 885 157 NA NA 402 1025 889 159 NA
1420462800.0 135.1 224 0 98 NA NA NA 282 0 132 NA NA NA 1026 118 159 NA NA NA 1139 119 169 NA NA NA
1420462800.0 135.2 205 0 97 NA NA NA 263 0 127 NA NA NA 708 107 128 NA NA NA 719 109 130 NA NA NA
1420462800.0 135.3 205 0 97 NA NA NA 263 0 132 NA NA NA 731 105 129 NA NA NA 757 106 131 NA NA NA
1420462800.0 135.4 221 0 98 NA NA NA 279 0 128 NA NA NA 870 111 145 NA NA NA 912 114 147 NA NA NA
1420462800.0 135.5 217 0 98 NA NA NA 298 0 132 NA NA NA 848 112 147 NA NA NA 865 114 148 NA NA NA
1420462800.0 135.6 220 0 98 NA NA NA 283 0 132 NA NA NA 913 117 144 NA NA NA 930 120 147 NA NA NA
1420462800.0 135.7 224 0 98 NA NA NA 282 0 132 NA NA NA 924 113 151 NA NA NA 966 127 154 NA NA NA
1420462800.0 135.8 163 NA NA NA NA NA 217 NA NA NA NA NA 638 NA NA NA NA NA 652 NA NA NA NA NA
1420462800.0 1350.0 NA 135 216 0 101 NA NA 179 260 0 137 NA NA 380 1000 920 150 NA NA 387 1012 923 152 NA
1420462800.0 1351.0 NA 136 216 0 101 NA NA 179 260 0 137 NA NA 397 1039 899 153 NA NA 409 1052 902 158 NA
1420462800.0 14.0 NA 126 207 0 NA NA NA 164 248 0 NA NA NA 1293 3016 825 NA NA NA 1305 3043 828 NA NA
1420462800.0 140.0 NA 232 290 0 NA NA NA 290 368 0 NA NA NA 8380 6897 764 NA NA NA 8414 6920 767 NA NA
1420462800.0 140.1 NA 113 189 0 NA NA NA 152 242 0 NA NA NA 197 593 729 NA NA NA 202 600 735 NA NA
1420462800.0 140.2 NA 112 188 0 NA NA NA 150 242 0 NA NA NA 174 592 717 NA NA NA 180 597 721 NA NA
1420462800.0 140.3 NA 115 189 0 NA NA NA 152 242 0 NA NA NA 197 603 726 NA NA NA 202 614 729 NA NA
1420462800.0 140.51 NA 53 207 0 NA NA NA 87 244 0 NA NA NA 2974 1832 793 NA NA NA 3144 1889 799 NA NA
1420462800.0 140.52 NA 209 199 0 NA NA NA 252 234 0 NA NA NA 1968 1508 792 NA NA NA 2029 1544 808 NA NA
1420462800.0 140.53 NA 234 0 NA NA NA NA 320 0 NA NA NA NA 4515 803 NA NA NA NA 4550 810 NA NA NA
1420462800.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2380 NA NA NA NA NA 2430 NA NA NA NA
1420462800.0 15.0 NA 119 201 0 NA NA NA 158 248 0 NA NA NA 816 1500 729 NA NA NA 831 1527 735 NA NA
1420462800.0 16.0 NA 125 203 0 NA NA NA 161 248 0 NA NA NA 1085 1916 736 NA NA NA 1121 1932 739 NA NA
1420462800.0 17.0 NA 121 202 0 NA NA NA 159 248 0 NA NA NA 931 1660 720 NA NA NA 939 1674 723 NA NA
1420462800.0 18.0 NA 119 201 0 NA NA NA 157 237 0 NA NA NA 800 1406 706 NA NA NA 816 1419 709 NA NA
1420462800.0 19.0 NA 120 201 0 NA NA NA 158 248 0 NA NA NA 841 1512 709 NA NA NA 847 1525 712 NA NA
1420462800.0 2.0 75 121 144 NA NA NA 120 149 184 NA NA NA 5576 348 775 NA NA NA 5947 356 868 NA NA NA
1420462800.0 20.0 NA 121 202 0 NA NA NA 158 248 0 NA NA NA 906 1883 747 NA NA NA 918 1897 755 NA NA
1420462800.0 200.0 NA 133 225 0 NA NA NA 174 270 0 NA NA NA 677 2044 763 NA NA NA 1432 2665 767 NA NA
1420462800.0 202.0 NA 136 228 0 NA NA NA 176 273 0 NA NA NA 686 2081 756 NA NA NA 1324 2814 760 NA NA
1420462800.0 203.0 NA 134 223 0 NA NA NA 174 267 0 NA NA NA 647 1872 755 NA NA NA 1291 2493 758 NA NA
1420462800.0 204.0 NA 133 223 0 NA NA NA 173 268 0 NA NA NA 668 1980 778 NA NA NA 1367 2583 781 NA NA
1420462800.0 205.0 NA 131 221 0 NA NA NA 171 264 0 NA NA NA 600 1821 797 NA NA NA 1316 2427 801 NA NA
1420462800.0 21.0 NA 123 203 0 NA NA NA 162 248 0 NA NA NA 1064 2180 746 NA NA NA 1075 2199 751 NA NA
1420462800.0 22.0 NA 124 203 0 NA NA NA 159 239 0 NA NA NA 1155 2747 761 NA NA NA 1175 2771 765 NA NA
1420462800.0 23.0 NA 125 206 0 NA NA NA 163 248 0 NA NA NA 1241 2787 796 NA NA NA 1254 2817 800 NA NA
1420462800.0 24.0 NA 128 209 0 NA NA NA 162 249 0 NA NA NA 1747 4045 839 NA NA NA 1794 4079 843 NA NA
1420462800.0 25.0 NA 128 210 0 69 NA NA 163 249 0 92 NA NA 1807 4478 837 115 NA NA 1894 4497 841 118 NA
1420462800.0 25200.0 NA 177 295 0 104 NA NA 228 356 0 138 NA NA 2797 7881 1002 268 NA NA 2964 8198 1009 277 NA
1420462800.0 25202.0 NA 179 280 0 104 NA NA 221 342 0 137 NA NA 2807 8027 994 253 NA NA 2998 8244 999 267 NA
1420462800.0 25203.0 NA 172 280 0 104 NA NA 221 340 0 137 NA NA 2560 7178 963 238 NA NA 2750 7376 968 265 NA
1420462800.0 25204.0 NA 175 293 0 105 NA NA 223 354 0 137 NA NA 2574 7437 966 259 NA NA 3041 7626 970 262 NA
1420462800.0 25205.0 NA 169 280 0 103 NA NA 215 344 0 138 NA NA 2490 7337 949 248 NA NA 2707 8298 955 250 NA
1420462800.0 25206.0 NA 169 281 0 103 NA NA 216 342 0 136 NA NA 2426 7722 954 236 NA NA 2651 7942 959 239 NA
1420462800.0 25400.0 241 0 99 NA NA NA 303 0 131 NA NA NA 1513 125 183 NA NA NA 1610 128 186 NA NA NA
1420462800.0 25401.0 252 0 99 NA NA NA 313 0 132 NA NA NA 2051 142 227 NA NA NA 2219 143 230 NA NA NA
1420462800.0 26.0 NA 126 206 0 NA NA NA 161 248 0 NA NA NA 1215 2422 762 NA NA NA 1234 2437 766 NA NA
1420462800.0 27.0 NA 125 207 0 NA NA NA 161 242 0 NA NA NA 1201 2414 804 NA NA NA 1214 2459 808 NA NA
1420462800.0 28.0 NA 126 208 0 NA NA NA 162 248 0 NA NA NA 1467 3369 803 NA NA NA 1483 3389 806 NA NA
1420462800.0 280.0 77 122 206 0 NA NA 190 152 248 0 NA NA 4747 285 879 748 NA NA 4838 289 894 760 NA NA
1420462800.0 29.0 NA 126 206 0 62 NA NA 163 248 0 84 NA NA 1283 2624 777 61 NA NA 1301 2664 781 63 NA
1420462800.0 3.0 76 121 144 NA NA NA 122 149 188 NA NA NA 16002 391 1661 NA NA NA 16572 420 1751 NA NA NA
1420462800.0 30.0 NA 126 207 0 NA NA NA 162 249 0 NA NA NA 1381 2978 830 NA NA NA 1426 2995 834 NA NA
1420462800.0 300.0 NA 147 202 290 0 NA NA 207 248 369 0 NA NA 1344 8423 7269 780 NA NA 1359 8534 7328 793 NA
1420462800.0 301.0 NA 148 202 290 0 NA NA 209 248 369 0 NA NA 1476 9427 6995 773 NA NA 1489 9456 7023 785 NA
1420462800.0 302.0 NA 145 203 290 0 NA NA 206 248 369 0 NA NA 1103 8761 7296 775 NA NA 1148 8784 7326 778 NA
1420462800.0 31.0 NA 125 206 0 NA NA NA 161 248 0 NA NA NA 1157 2280 790 NA NA NA 1173 2297 793 NA NA
1420462800.0 32.0 NA 126 207 0 NA NA NA 161 242 0 NA NA NA 1336 2694 777 NA NA NA 1353 2712 792 NA NA
1420462800.0 33.0 NA 125 205 0 NA NA NA 161 248 0 NA NA NA 1138 2270 793 NA NA NA 1151 2286 796 NA NA
1420462800.0 34.0 NA 127 207 0 NA NA NA 162 249 0 NA NA NA 1425 3124 812 NA NA NA 1441 3144 826 NA NA
1420462800.0 35.0 NA 127 207 0 NA NA NA 161 249 0 NA NA NA 1427 3076 808 NA NA NA 1446 3093 811 NA NA
1420462800.0 36.0 NA 129 210 0 NA NA NA 165 248 0 NA NA NA 2325 9990 806 NA NA NA 2345 10037 809 NA NA
1420462800.0 37.0 NA 129 211 0 NA NA NA 165 248 0 NA NA NA 1788 4699 825 NA NA NA 1807 4718 829 NA NA
1420462800.0 38.0 NA 128 210 0 NA NA NA 162 249 0 NA NA NA 1558 3891 806 NA NA NA 1604 3909 819 NA NA
1420462800.0 39.0 NA 130 213 0 NA NA NA 165 249 0 NA NA NA 1948 6648 842 NA NA NA 1969 6671 846 NA NA
1420462800.0 4.17 NA 97 208 0 109 103 NA 131 240 0 145 138 NA 312 2962 689 464 264 NA 369 3232 696 480 298
1420462800.0 4.22 NA 129 56 61 0 NA NA 175 79 92 0 NA NA 913 65 79 212 NA NA 1076 92 111 265 NA
1420462800.0 4.23 NA 108 216 0 109 NA NA 146 254 0 143 NA NA 365 2762 891 352 NA NA 474 2973 899 398 NA
1420462800.0 4.24 NA 103 213 0 105 NA NA 136 254 0 139 NA NA 426 3247 820 293 NA NA 455 3388 874 337 NA
1420462800.0 4.25 NA 103 210 0 105 NA NA 135 249 0 138 NA NA 458 2923 810 294 NA NA 482 3108 868 323 NA
1420462800.0 4.26 NA 101 212 0 104 NA NA 133 251 0 138 NA NA 521 3868 877 323 NA NA 600 4036 884 327 NA
1420462800.0 4.27 NA 103 211 0 105 NA NA 134 250 0 139 NA NA 576 4071 790 365 NA NA 670 4166 795 369 NA
1420462800.0 4.28 NA 111 216 0 112 NA NA 150 256 0 145 NA NA 412 2332 1339 400 NA NA 662 2353 1346 404 NA
1420462800.0 4.29 NA 97 211 0 110 103 NA 132 243 0 146 138 NA 366 3460 756 510 309 NA 382 3484 762 586 380
1420462800.0 4.34 NA 108 215 0 108 NA NA 149 254 0 141 NA NA 553 3707 828 393 NA NA 600 3732 834 462 NA
1420462800.0 4.35 NA 101 214 0 105 NA NA 134 244 0 138 NA NA 628 6087 778 428 NA NA 644 6209 784 433 NA
1420462800.0 4.36 NA 102 211 0 104 NA NA 133 251 0 138 NA NA 580 4183 793 349 NA NA 591 4272 809 354 NA
1420462800.0 4.37 NA 102 215 0 105 NA NA 134 254 0 137 NA NA 682 5448 781 401 NA NA 746 5543 787 405 NA
1420462800.0 4.4 NA 97 217 0 104 NA NA 133 249 0 139 NA NA 442 4889 747 406 NA NA 453 4920 754 410 NA
1420462800.0 4.41 NA 97 216 0 104 NA NA 134 249 0 137 NA NA 753 6926 747 519 NA NA 777 6982 752 525 NA
1420462800.0 4.42 NA 98 221 0 104 NA NA 135 254 0 138 NA NA 834 8642 749 590 NA NA 884 8730 755 594 NA
1420462800.0 4.43 NA 98 214 0 104 NA NA 133 247 0 138 NA NA 494 4625 743 351 NA NA 502 4654 748 354 NA
1420462800.0 4.44 NA 98 215 0 104 NA NA 135 248 0 138 NA NA 748 6027 748 447 NA NA 758 6060 754 451 NA
1420462800.0 4.45 NA 98 219 0 104 NA NA 134 252 0 138 NA NA 851 8999 784 620 NA NA 863 9037 789 625 NA
1420462800.0 4.51 NA 98 221 0 104 NA NA 134 255 0 138 NA NA 665 7776 736 559 NA NA 687 7848 741 563 NA
1420462800.0 4.52 NA 99 221 0 104 NA NA 134 254 0 138 NA NA 968 10553 737 661 NA NA 982 10596 743 666 NA
1420462800.0 4.53 NA 100 220 0 104 NA NA 136 252 0 137 NA NA 964 8796 707 608 NA NA 978 8840 712 612 NA
1420462800.0 4.54 NA 99 223 0 104 NA NA 135 256 0 139 NA NA 975 9296 718 629 NA NA 986 9338 722 634 NA
1420462800.0 4.55 NA 99 221 0 104 NA NA 135 254 0 138 NA NA 1112 10748 796 641 NA NA 1127 10790 802 647 NA
1420462800.0 4.57 NA 104 219 0 106 NA NA 138 258 0 139 NA NA 886 6707 914 527 NA NA 928 6759 922 533 NA
1420462800.0 4.58 NA 99 217 0 105 NA NA 135 250 0 139 NA NA 738 6453 758 527 NA NA 756 6499 764 534 NA
1420462800.0 4.6 NA 203 0 104 NA NA NA 237 0 136 NA NA NA 2522 367 234 NA NA NA 2599 373 238 NA NA
1420462800.0 4.61 NA 99 224 0 105 NA NA 134 257 0 138 NA NA 747 9290 757 630 NA NA 762 9357 774 636 NA
1420462800.0 4.62 NA 98 221 0 104 NA NA 134 253 0 138 NA NA 907 9782 744 615 NA NA 921 9820 756 620 NA
1420462800.0 4.63 NA 98 219 0 104 NA NA 135 252 0 138 NA NA 1025 10314 755 693 NA NA 1038 10372 760 698 NA
1420462800.0 4.64 NA 99 221 0 104 NA NA 135 254 0 137 NA NA 1029 9839 768 675 NA NA 1042 9894 773 681 NA
1420462800.0 4.65 NA 99 228 0 105 NA NA 135 278 0 138 NA NA 1335 13865 762 816 NA NA 1349 13928 767 829 NA
1420462800.0 4.67 NA 103 217 0 105 NA NA 136 257 0 138 NA NA 986 7805 772 558 NA NA 998 7877 780 562 NA
1420462800.0 4.68 NA 99 220 0 104 NA NA 135 253 0 138 NA NA 924 8837 732 618 NA NA 933 8879 738 623 NA
1420462800.0 4.71 NA 97 218 0 104 NA NA 134 251 0 139 NA NA 511 6559 716 480 NA NA 526 6611 722 492 NA
1420462800.0 4.72 NA 98 219 0 104 NA NA 133 251 0 137 NA NA 827 8668 735 561 NA NA 837 8730 742 566 NA
1420462800.0 4.73 NA 98 219 0 105 NA NA 136 260 0 137 NA NA 1013 9714 731 673 NA NA 1039 9803 737 679 NA
1420462800.0 4.74 NA 98 218 0 104 NA NA 134 251 0 137 NA NA 873 8298 689 572 NA NA 909 8349 693 579 NA
1420462800.0 4.75 NA 99 220 0 104 NA NA 135 252 0 138 NA NA 917 9171 754 590 NA NA 929 9211 760 606 NA
1420462800.0 4.76 NA 102 223 0 105 NA NA 134 262 0 138 NA NA 1018 10718 751 661 NA NA 1036 10777 755 668 NA
1420462800.0 4.77 NA 103 217 0 105 NA NA 135 256 0 137 NA NA 887 6744 731 488 NA NA 910 6782 741 492 NA
1420462800.0 4.78 NA 99 219 0 104 NA NA 135 252 0 138 NA NA 821 7502 695 490 NA NA 833 7542 701 495 NA
1420462800.0 400.0 233 0 NA NA NA NA 290 0 NA NA NA NA 1552 131 NA NA NA NA 1568 133 NA NA NA NA
1420462800.0 4000.0 NA 129 210 NA NA NA NA 163 249 NA NA NA NA 1812 4449 NA NA NA NA 1907 4470 NA NA NA
1420462800.0 4001.0 NA 136 228 NA NA NA NA 176 273 NA NA NA NA 696 2109 NA NA NA NA 1362 2702 NA NA NA
1420462800.0 4002.0 NA 127 206 NA NA NA NA 163 248 NA NA NA NA 1259 2610 NA NA NA NA 1274 2625 NA NA NA
