Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1553986800.0 1.0 50 141 117 NA NA 87 182 164 NA NA 1136 474 437 NA NA 1165 551 489 NA NA
1553986800.0 10.0 NA 158 173 0 NA NA 216 225 0 NA NA 1836 2525 773 NA NA 1931 2606 831 NA
1553986800.0 1000.0 NA 176 88 0 37 NA 240 135 0 64 NA 2183 368 344 106 NA 2338 454 387 152
1553986800.0 1001.0 NA 168 33 0 NA NA 217 62 0 NA NA 1860 47 47 NA NA 1997 85 87 NA
1553986800.0 1002.0 NA 169 51 NA NA NA 221 82 NA NA NA 1992 165 NA NA NA 2108 203 NA NA
1553986800.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 3388 340 NA NA NA 3590 383 NA NA
1553986800.0 101.0 88 NA NA NA NA 124 NA NA NA NA 654 NA NA NA NA 699 NA NA NA NA
1553986800.0 102.0 87 NA NA NA NA 123 NA NA NA NA 541 NA NA NA NA 593 NA NA NA NA
1553986800.0 103.0 47 0 0 NA NA 78 0 0 NA NA 442 421 227 NA NA 476 482 265 NA NA
1553986800.0 105.0 52 153 39 NA NA 87 200 63 NA NA 1166 530 35 NA NA 1234 602 59 NA NA
1553986800.0 106.0 55 0 0 NA NA 78 0 0 NA NA 422 399 222 NA NA 465 463 255 NA NA
1553986800.0 107.0 52 152 175 NA NA 88 202 221 NA NA 1944 539 539 NA NA 2005 606 587 NA NA
1553986800.0 108.0 51 152 175 NA NA 87 202 221 NA NA 2060 452 533 NA NA 2106 515 599 NA NA
1553986800.0 109.0 53 157 175 NA NA 88 204 222 NA NA 2395 467 551 NA NA 2497 536 605 NA NA
1553986800.0 11.0 NA 151 181 0 48 NA 209 228 0 74 NA 1416 1647 835 69 NA 1499 1737 874 100
1553986800.0 110.0 49 151 169 NA NA 81 199 218 NA NA 549 512 476 NA NA 574 578 544 NA NA
1553986800.0 1102.0 NA 162 183 109 59 NA 215 227 153 96 NA 2247 3101 1799 166 NA 2343 3231 1858 191
1553986800.0 111.0 51 152 172 NA NA 87 201 220 NA NA 1358 461 426 NA NA 1413 557 481 NA NA
1553986800.0 112.0 56 151 175 NA NA 88 201 220 NA NA 1933 520 544 NA NA 2041 618 593 NA NA
1553986800.0 113.0 53 152 174 NA NA 90 204 221 NA NA 2579 438 524 NA NA 2649 513 583 NA NA
1553986800.0 114.0 53 153 178 NA NA 90 204 222 NA NA 2876 444 535 NA NA 2920 538 583 NA NA
1553986800.0 115.0 55 157 174 NA NA 90 205 223 NA NA 2495 548 625 NA NA 2544 649 713 NA NA
1553986800.0 116.0 55 153 175 NA NA 90 204 222 NA NA 2736 599 596 NA NA 2794 687 663 NA NA
1553986800.0 117.0 54 157 177 NA NA 90 205 223 NA NA 3260 564 591 NA NA 3322 626 657 NA NA
1553986800.0 118.0 54 155 175 NA NA 91 206 224 NA NA 3187 496 608 NA NA 3278 563 684 NA NA
1553986800.0 119.0 52 151 174 NA NA 87 201 220 NA NA 1840 559 578 NA NA 1906 683 652 NA NA
1553986800.0 12.0 NA 156 181 0 NA NA 215 224 0 NA NA 1775 2660 792 NA NA 1880 2735 831 NA
1553986800.0 120.0 46 152 168 NA NA 75 199 217 NA NA 443 483 439 NA NA 490 573 506 NA NA
1553986800.0 1200.0 76 188 0 NA NA 121 230 0 NA NA 188 819 104 NA NA 225 883 125 NA NA
1553986800.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 797 NA NA NA NA 929 NA NA NA NA
1553986800.0 121.0 55 156 176 NA NA 91 205 224 NA NA 3379 493 608 NA NA 3472 592 664 NA NA
1553986800.0 122.0 51 150 171 NA NA 85 200 218 NA NA 551 453 378 NA NA 612 524 431 NA NA
1553986800.0 123.1 210 NA NA NA NA 274 NA NA NA NA 722 NA NA NA NA 849 NA NA NA NA
1553986800.0 123.2 215 NA NA NA NA 276 NA NA NA NA 886 NA NA NA NA 1001 NA NA NA NA
1553986800.0 123.3 198 NA NA NA NA 259 NA NA NA NA 586 NA NA NA NA 728 NA NA NA NA
1553986800.0 124.1 206 NA NA NA NA 266 NA NA NA NA 587 NA NA NA NA 806 NA NA NA NA
1553986800.0 124.2 211 NA NA NA NA 272 NA NA NA NA 667 NA NA NA NA 782 NA NA NA NA
1553986800.0 124.4 217 NA NA NA NA 266 NA NA NA NA 564 NA NA NA NA 691 NA NA NA NA
1553986800.0 124.5 209 NA NA NA NA 266 NA NA NA NA 598 NA NA NA NA 701 NA NA NA NA
1553986800.0 124.6 200 NA NA NA NA 259 NA NA NA NA 598 NA NA NA NA 757 NA NA NA NA
