Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444510800.0 1.0 61 152 130 NA NA 87 183 169 NA NA 2316 816 613 NA NA 2416 910 677 NA NA
1444510800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2795 4249 1198 NA NA 2931 4360 1228 NA
1444510800.0 1000.0 NA 188 100 0 44 NA 241 134 0 65 NA 3002 507 498 180 NA 4110 1584 536 440
1444510800.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2603 50 55 NA NA 3311 248 430 NA
1444510800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2673 190 NA NA NA 3378 485 NA NA
1444510800.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 4501 510 NA NA NA 5365 653 NA NA
1444510800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1100 NA NA NA NA 1149 NA NA NA NA
1444510800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 921 NA NA NA NA 1725 NA NA NA NA
1444510800.0 103.0 60 163 184 NA NA 85 202 220 NA NA 924 695 593 NA NA 1604 844 662 NA NA
1444510800.0 105.0 62 163 45 NA NA 87 201 64 NA NA 2324 754 48 NA NA 2732 821 62 NA NA
1444510800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 627 620 437 NA NA 658 730 499 NA NA
1444510800.0 107.0 63 165 186 NA NA 88 203 222 NA NA 5651 826 871 NA NA 5773 950 975 NA NA
1444510800.0 108.0 64 165 185 NA NA 88 204 222 NA NA 5163 793 824 NA NA 5277 891 910 NA NA
1444510800.0 109.0 62 166 186 NA NA 87 204 222 NA NA 3937 763 875 NA NA 3967 915 955 NA NA
1444510800.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1918 2507 1326 77 NA 2065 2592 1380 120
1444510800.0 110.0 58 162 181 NA NA 82 200 218 NA NA 1038 818 752 NA NA 1075 879 795 NA NA
1444510800.0 1102.0 NA 172 193 117 67 NA 217 227 154 97 NA 3137 4564 3007 221 NA 4184 4869 3191 244
1444510800.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2994 616 690 NA NA 3068 710 799 NA NA
1444510800.0 112.0 64 164 185 NA NA 88 204 222 NA NA 4647 649 783 NA NA 4679 731 915 NA NA
1444510800.0 113.0 64 164 186 NA NA 88 204 222 NA NA 4330 707 727 NA NA 4386 777 813 NA NA
1444510800.0 114.0 65 163 185 NA NA 88 204 221 NA NA 4080 713 882 NA NA 4120 796 941 NA NA
1444510800.0 115.0 65 164 185 NA NA 90 205 222 NA NA 5026 760 870 NA NA 5072 848 965 NA NA
1444510800.0 116.0 66 165 187 NA NA 89 205 223 NA NA 4785 792 919 NA NA 4846 905 980 NA NA
1444510800.0 117.0 66 166 187 NA NA 90 205 224 NA NA 6572 807 917 NA NA 6622 896 991 NA NA
1444510800.0 118.0 64 165 186 NA NA 89 206 223 NA NA 5455 740 906 NA NA 5499 825 1013 NA NA
1444510800.0 119.0 63 164 185 NA NA 88 203 222 NA NA 4068 730 812 NA NA 4105 856 871 NA NA
1444510800.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2905 4552 1261 NA NA 3024 4654 1347 NA
1444510800.0 120.0 56 162 182 NA NA 76 200 218 NA NA 665 627 753 NA NA 731 710 873 NA NA
1444510800.0 1200.0 87 197 0 NA NA 120 230 0 NA NA 256 1022 177 NA NA 1075 1108 194 NA NA
1444510800.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 1071 NA NA NA NA 1405 NA NA NA NA
1444510800.0 121.0 66 166 187 NA NA 89 206 223 NA NA 6591 693 900 NA NA 6638 775 968 NA NA
1444510800.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1668 610 631 NA NA 1737 723 708 NA NA
1444510800.0 123.1 226 NA NA NA NA 272 NA NA NA NA 1146 NA NA NA NA 1347 NA NA NA NA
1444510800.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1509 NA NA NA NA 1610 NA NA NA NA
1444510800.0 123.3 211 NA NA NA NA 258 NA NA NA NA 1008 NA NA NA NA 1150 NA NA NA NA
