Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444554000.0 1.0 62 151 129 NA NA 86 182 168 NA NA 2573 827 815 NA NA 2781 1183 1053 NA NA
1444554000.0 10.0 NA 170 188 0 NA NA 216 224 0 NA NA 3731 5238 1322 NA NA 4005 5372 1386 NA
1444554000.0 1000.0 NA 195 100 0 43 NA 240 133 0 64 NA 4197 771 662 250 NA 6176 1111 714 377
1444554000.0 1001.0 NA 181 42 0 NA NA 217 62 0 NA NA 3617 83 78 NA NA 5101 146 187 NA
1444554000.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 3847 289 NA NA NA 4083 361 NA NA
1444554000.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6573 659 NA NA NA 6767 701 NA NA
1444554000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1443 NA NA NA NA 1529 NA NA NA NA
1444554000.0 102.0 97 NA NA NA NA 123 NA NA NA NA 1216 NA NA NA NA 1279 NA NA NA NA
1444554000.0 103.0 60 162 184 NA NA 84 201 219 NA NA 1197 782 899 NA NA 1262 861 1056 NA NA
1444554000.0 105.0 61 162 45 NA NA 85 200 63 NA NA 2586 980 106 NA NA 2784 1284 148 NA NA
1444554000.0 106.0 56 0 0 NA NA 76 0 0 NA NA 971 816 639 NA NA 1040 973 690 NA NA
1444554000.0 107.0 62 164 185 NA NA 86 202 221 NA NA 4854 960 1136 NA NA 4952 1069 1198 NA NA
1444554000.0 108.0 64 165 185 NA NA 87 203 221 NA NA 5791 964 1271 NA NA 5861 1061 1333 NA NA
1444554000.0 109.0 62 165 185 NA NA 86 203 221 NA NA 3659 1037 1244 NA NA 3698 1171 1322 NA NA
1444554000.0 11.0 NA 164 192 0 55 NA 209 228 0 74 NA 2546 3349 1418 129 NA 2836 3505 1515 162
1444554000.0 110.0 58 161 181 NA NA 81 199 217 NA NA 1105 853 1064 NA NA 1139 1063 1141 NA NA
1444554000.0 1102.0 NA 172 190 117 67 NA 216 225 154 96 NA 4549 6637 3854 318 NA 4809 6757 4018 339
1444554000.0 111.0 62 163 184 NA NA 86 202 220 NA NA 2611 877 1005 NA NA 2674 984 1098 NA NA
1444554000.0 112.0 64 163 185 NA NA 87 203 221 NA NA 4353 901 1098 NA NA 4417 1048 1197 NA NA
1444554000.0 113.0 63 164 186 NA NA 87 202 221 NA NA 4368 956 1098 NA NA 4409 1048 1167 NA NA
1444554000.0 114.0 64 162 185 NA NA 87 202 220 NA NA 4353 955 1125 NA NA 4400 1104 1194 NA NA
1444554000.0 115.0 65 164 185 NA NA 88 203 221 NA NA 5632 925 1240 NA NA 5758 987 1311 NA NA
1444554000.0 116.0 65 164 186 NA NA 88 204 221 NA NA 5775 900 1211 NA NA 5839 953 1258 NA NA
1444554000.0 117.0 66 166 187 NA NA 89 205 223 NA NA 7872 991 1427 NA NA 7922 1096 1514 NA NA
1444554000.0 118.0 64 165 186 NA NA 88 205 222 NA NA 6211 1070 1279 NA NA 6286 1166 1358 NA NA
1444554000.0 119.0 62 163 184 NA NA 86 202 221 NA NA 4613 942 1174 NA NA 4666 1099 1306 NA NA
1444554000.0 12.0 NA 171 190 0 NA NA 215 223 0 NA NA 3513 5521 1396 NA NA 3661 5709 1425 NA
