Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422536400.0 1.0 62 152 129 NA NA 101 182 167 NA NA 2632 824 818 NA NA 3065 4938 1049 NA NA
1422536400.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 3467 5104 1368 NA NA 3748 5270 1482 NA
1422536400.0 1000.0 NA 189 99 0 44 NA 239 133 0 63 NA 4141 756 651 247 NA 4699 850 1128 292
1422536400.0 1001.0 NA 182 42 0 NA NA 216 62 0 NA NA 3600 89 74 NA NA 4213 143 155 NA
1422536400.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 3773 265 NA NA NA 4203 389 NA NA
1422536400.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6557 665 NA NA NA 7472 714 NA NA
1422536400.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1391 NA NA NA NA 1616 NA NA NA NA
1422536400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1148 NA NA NA NA 1184 NA NA NA NA
1422536400.0 103.0 57 0 0 NA NA 92 0 0 NA NA 783 631 539 NA NA 804 715 611 NA NA
1422536400.0 105.0 63 163 44 NA NA 102 200 62 NA NA 2607 851 84 NA NA 2943 941 150 NA NA
1422536400.0 106.0 57 0 0 NA NA 92 0 0 NA NA 794 638 565 NA NA 895 765 601 NA NA
1422536400.0 107.0 65 164 184 NA NA 103 202 220 NA NA 4594 900 1069 NA NA 4847 1146 1320 NA NA
1422536400.0 108.0 65 166 187 NA NA 121 204 222 NA NA 4507 928 1150 NA NA 4646 1462 1196 NA NA
1422536400.0 109.0 65 167 187 NA NA 121 205 222 NA NA 5121 1019 1203 NA NA 5305 1235 1272 NA NA
1422536400.0 11.0 NA 165 193 0 55 NA 209 227 0 74 NA 2369 3230 1395 124 NA 2576 3373 1415 154
1422536400.0 110.0 59 163 182 NA NA 98 199 217 NA NA 1167 845 923 NA NA 1188 953 1314 NA NA
1422536400.0 1102.0 NA 172 193 119 67 NA 216 225 154 96 NA 4367 6350 3728 309 NA 4698 6619 3820 447
1422536400.0 111.0 63 164 184 NA NA 102 202 219 NA NA 1938 768 861 NA NA 1970 994 1091 NA NA
1422536400.0 112.0 63 163 184 NA NA 102 201 219 NA NA 3486 886 1035 NA NA 3693 1058 1096 NA NA
1422536400.0 113.0 66 164 184 NA NA 103 201 219 NA NA 4770 944 1063 NA NA 4915 1050 1168 NA NA
1422536400.0 114.0 66 165 184 NA NA 104 203 220 NA NA 4878 887 1148 NA NA 4961 935 1226 NA NA
1422536400.0 115.0 66 165 185 NA NA 104 204 220 NA NA 4750 957 1168 NA NA 4795 1021 1273 NA NA
1422536400.0 116.0 67 165 185 NA NA 105 204 220 NA NA 5849 978 1152 NA NA 5887 1070 1282 NA NA
1422536400.0 117.0 67 166 186 NA NA 105 205 221 NA NA 6277 992 1330 NA NA 6349 1170 1408 NA NA
1422536400.0 118.0 67 166 186 NA NA 105 205 222 NA NA 7379 992 1265 NA NA 7422 1123 1323 NA NA
1422536400.0 119.0 63 164 184 NA NA 120 201 219 NA NA 3461 906 1075 NA NA 3505 1041 1223 NA NA
1422536400.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 3405 5355 1324 NA NA 3628 5540 1414 NA
1422536400.0 120.0 57 162 181 NA NA 97 199 216 NA NA 862 860 965 NA NA 882 947 1076 NA NA
1422536400.0 1200.0 86 197 0 NA NA 154 229 0 NA NA 317 1419 190 NA NA 364 1667 242 NA NA
1422536400.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 1620 NA NA NA NA 1938 NA NA NA NA
1422536400.0 121.0 67 170 187 NA NA 123 205 222 NA NA 5892 1001 1278 NA NA 6016 1097 1315 NA NA
1422536400.0 122.0 63 164 184 NA NA 102 202 219 NA NA 2659 833 1039 NA NA 2721 885 1120 NA NA
1422536400.0 123.1 223 NA NA NA NA 286 NA NA NA NA 1436 NA NA NA NA 1754 NA NA NA NA
1422536400.0 123.2 226 NA NA NA NA 289 NA NA NA NA 1692 NA NA NA NA 1804 NA NA NA NA
