Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1490648400.0 1.0 52 143 120 NA NA 87 182 167 NA NA 1240 345 319 NA NA 1362 550 566 NA NA
1490648400.0 10.0 NA 159 174 0 NA NA 216 224 0 NA NA 1602 2236 615 NA NA 1686 2497 700 NA
1490648400.0 1000.0 NA 175 98 0 36 NA 238 134 0 64 NA 1910 331 312 95 NA 1992 483 347 144
1490648400.0 1001.0 NA 168 36 0 NA NA 217 62 0 NA NA 1796 36 35 NA NA 2302 113 189 NA
1490648400.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 1894 145 NA NA NA 2788 176 NA NA
1490648400.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 2951 330 NA NA NA 3074 358 NA NA
1490648400.0 101.0 88 NA NA NA NA 124 NA NA NA NA 652 NA NA NA NA 719 NA NA NA NA
1490648400.0 102.0 97 NA NA NA NA 123 NA NA NA NA 513 NA NA NA NA 595 NA NA NA NA
1490648400.0 103.0 50 153 174 NA NA 85 201 219 NA NA 611 325 297 NA NA 706 376 327 NA NA
1490648400.0 105.0 51 155 45 NA NA 87 200 63 NA NA 1192 368 23 NA NA 1233 422 63 NA NA
1490648400.0 106.0 47 0 0 NA NA 77 0 0 NA NA 427 281 213 NA NA 469 379 265 NA NA
1490648400.0 107.0 54 153 176 NA NA 88 202 221 NA NA 2221 419 477 NA NA 2446 622 542 NA NA
1490648400.0 108.0 51 154 174 NA NA 87 203 221 NA NA 2481 424 525 NA NA 2911 495 564 NA NA
1490648400.0 109.0 50 158 172 NA NA 86 202 221 NA NA 1709 420 503 NA NA 1791 496 551 NA NA
1490648400.0 11.0 NA 155 179 0 50 NA 210 228 0 74 NA 1036 1306 676 39 NA 1081 1357 715 80
1490648400.0 110.0 49 153 172 NA NA 81 199 217 NA NA 584 393 410 NA NA 697 671 559 NA NA
1490648400.0 1102.0 NA 159 181 109 60 NA 217 226 153 96 NA 2115 3014 1809 143 NA 2236 3112 2035 204
1490648400.0 111.0 51 152 174 NA NA 87 202 220 NA NA 1401 379 441 NA NA 1497 419 503 NA NA
1490648400.0 112.0 52 153 176 NA NA 88 203 221 NA NA 2056 382 469 NA NA 2167 445 527 NA NA
1490648400.0 113.0 52 152 174 NA NA 89 203 221 NA NA 2081 384 462 NA NA 2215 428 516 NA NA
1490648400.0 114.0 53 153 173 NA NA 88 203 220 NA NA 2018 386 470 NA NA 2049 481 508 NA NA
1490648400.0 115.0 54 153 174 NA NA 90 203 221 NA NA 2556 394 494 NA NA 2604 454 563 NA NA
1490648400.0 116.0 55 162 176 NA NA 90 204 221 NA NA 2630 464 520 NA NA 3113 566 555 NA NA
1490648400.0 117.0 55 162 178 NA NA 90 204 223 NA NA 3428 426 636 NA NA 3578 548 676 NA NA
1490648400.0 118.0 53 157 177 NA NA 91 205 222 NA NA 2692 427 519 NA NA 2855 492 571 NA NA
1490648400.0 119.0 53 152 173 NA NA 87 202 221 NA NA 2125 406 474 NA NA 2410 594 599 NA NA
1490648400.0 12.0 NA 158 176 0 NA NA 216 224 0 NA NA 1542 2338 641 NA NA 1654 2554 707 NA
1490648400.0 120.0 46 150 168 NA NA 75 199 217 NA NA 460 370 389 NA NA 542 448 420 NA NA
1490648400.0 1200.0 75 186 0 NA NA 120 230 0 NA NA 170 570 93 NA NA 195 657 122 NA NA
1490648400.0 1201.0 215 NA NA NA NA 274 NA NA NA NA 675 NA NA NA NA 749 NA NA NA NA
1490648400.0 121.0 54 156 185 NA NA 90 205 223 NA NA 3521 462 546 NA NA 3588 563 616 NA NA
1490648400.0 122.0 51 153 173 NA NA 87 201 220 NA NA 904 376 390 NA NA 1443 494 441 NA NA
