Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444899600.0 1.0 62 151 125 NA NA 87 183 169 NA NA 1087 538 477 NA NA 1101 658 531 NA NA
1444899600.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2540 3506 1064 NA NA 2651 3611 1109 NA
1444899600.0 1000.0 NA 188 100 0 44 NA 241 135 0 65 NA 2187 319 289 85 NA 3061 822 343 344
1444899600.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1922 49 46 NA NA 2621 76 124 NA
1444899600.0 1002.0 NA 182 60 NA NA NA 222 83 NA NA NA 2043 147 NA NA NA 2899 269 NA NA
1444899600.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3212 321 NA NA NA 3851 375 NA NA
1444899600.0 101.0 98 NA NA NA NA 125 NA NA NA NA 984 NA NA NA NA 1041 NA NA NA NA
1444899600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 776 NA NA NA NA 822 NA NA NA NA
1444899600.0 103.0 60 164 184 NA NA 85 202 220 NA NA 791 447 497 NA NA 847 501 555 NA NA
1444899600.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1820 568 32 NA NA 1872 654 46 NA NA
1444899600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 569 404 345 NA NA 603 497 384 NA NA
1444899600.0 107.0 62 163 185 NA NA 88 203 222 NA NA 3542 636 724 NA NA 3608 721 819 NA NA
1444899600.0 108.0 63 165 185 NA NA 88 204 222 NA NA 3660 650 773 NA NA 3704 750 859 NA NA
1444899600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2781 639 786 NA NA 2850 711 899 NA NA
