Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443992400.0 1.0 61 151 130 NA NA 86 182 168 NA NA 1830 506 448 NA NA 1901 704 601 NA NA
1443992400.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2228 3387 997 NA NA 2423 3695 1040 NA
1443992400.0 1000.0 NA 188 100 0 43 NA 240 133 0 64 NA 2730 443 508 125 NA 7358 4184 618 1775
1443992400.0 1001.0 NA 181 42 0 NA NA 217 62 0 NA NA 2394 57 45 NA NA 5006 241 414 NA
1443992400.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2492 194 NA NA NA 5749 559 NA NA
1443992400.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4284 456 NA NA NA 5430 548 NA NA
1443992400.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1103 NA NA NA NA 1396 NA NA NA NA
1443992400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 787 NA NA NA NA 849 NA NA NA NA
1443992400.0 103.0 60 164 184 NA NA 84 201 219 NA NA 862 472 463 NA NA 895 594 572 NA NA
1443992400.0 105.0 62 163 45 NA NA 86 200 63 NA NA 1890 538 37 NA NA 2053 600 72 NA NA
1443992400.0 106.0 56 0 0 NA NA 76 0 0 NA NA 566 426 364 NA NA 853 483 430 NA NA
1443992400.0 107.0 64 164 185 NA NA 87 202 221 NA NA 3659 551 649 NA NA 3769 935 740 NA NA
1443992400.0 108.0 64 165 186 NA NA 87 203 221 NA NA 4250 561 666 NA NA 4424 638 741 NA NA
1443992400.0 109.0 62 165 186 NA NA 86 203 221 NA NA 2836 588 705 NA NA 3366 670 824 NA NA
1443992400.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1574 2074 1063 61 NA 1832 2422 1154 252
1443992400.0 110.0 58 161 182 NA NA 81 199 217 NA NA 787 500 543 NA NA 815 602 606 NA NA
1443992400.0 1102.0 NA 171 190 113 67 NA 216 225 154 96 NA 2992 4468 2673 195 NA 5012 5290 2987 233
1443992400.0 111.0 63 164 185 NA NA 86 202 220 NA NA 1936 506 584 NA NA 1990 590 653 NA NA
