Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550358000.0 1000.0 NA 175 89 0 35 NA 237 135 0 64 NA 2912 494 450 144 NA 4121 787 623 396
1550358000.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3299 372 NA NA NA 3432 508 NA NA
1550358000.0 101.0 86 NA NA NA NA 124 NA NA NA NA 913 NA NA NA NA 1158 NA NA NA NA
1550358000.0 102.0 87 NA NA NA NA 123 NA NA NA NA 754 NA NA NA NA 941 NA NA NA NA
1550358000.0 107.0 51 152 170 NA NA 88 202 221 NA NA 2031 469 536 NA NA 2123 601 633 NA NA
1550358000.0 108.0 52 151 171 NA NA 87 202 221 NA NA 2761 615 813 NA NA 3068 792 939 NA NA
1550358000.0 109.0 53 153 171 NA NA 88 204 222 NA NA 3274 668 874 NA NA 3528 855 1025 NA NA
1550358000.0 11.0 NA 150 179 0 48 NA 209 228 0 74 NA 1267 1604 858 49 NA 1423 1722 904 167
1550358000.0 112.0 51 151 171 NA NA 87 201 220 NA NA 2467 481 504 NA NA 2619 2971 600 NA NA
1550358000.0 113.0 54 150 170 NA NA 90 204 221 NA NA 3336 641 760 NA NA 3555 825 898 NA NA
1550358000.0 114.0 55 152 173 NA NA 90 204 221 NA NA 2759 478 564 NA NA 2993 717 666 NA NA
1550358000.0 116.0 54 152 171 NA NA 90 204 221 NA NA 3397 635 849 NA NA 3657 858 1112 NA NA
1550358000.0 117.0 55 152 172 NA NA 90 205 223 NA NA 4478 800 858 NA NA 4836 981 1656 NA NA
1550358000.0 118.0 54 154 173 NA NA 91 206 224 NA NA 2933 469 542 NA NA 3086 1934 613 NA NA
1550358000.0 119.0 53 151 169 NA NA 87 201 220 NA NA 1984 633 781 NA NA 2198 1174 931 NA NA
1550358000.0 121.0 54 155 172 NA NA 91 205 223 NA NA 4469 764 850 NA NA 4801 887 1249 NA NA
1550358000.0 123.3 197 NA NA NA NA 258 NA NA NA NA 671 NA NA NA NA 1837 NA NA NA NA
1550358000.0 124.6 197 NA NA NA NA 259 NA NA NA NA 717 NA NA NA NA 3053 NA NA NA NA
1550358000.0 125.0 51 151 173 NA NA 88 201 220 NA NA 2347 477 510 NA NA 2405 2159 566 NA NA
