Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1561240800.0 1.0 50 140 118 NA NA 87 182 164 NA NA 1068 343 306 NA NA 1220 486 375 NA NA
1561240800.0 10.0 NA 155 174 0 NA NA 215 225 0 NA NA 1912 2486 788 NA NA 2201 2718 881 NA
1561240800.0 1000.0 NA 176 94 0 36 NA 240 136 0 64 NA 1900 362 306 96 NA 2014 566 367 188
1561240800.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 1625 34 32 NA NA 1737 102 64 NA
1561240800.0 1002.0 NA 168 52 NA NA NA 221 82 NA NA NA 1705 139 NA NA NA 1814 174 NA NA
1561240800.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 2906 321 NA NA NA 3037 421 NA NA
1561240800.0 101.0 86 NA NA NA NA 124 NA NA NA NA 624 NA NA NA NA 729 NA NA NA NA
1561240800.0 102.0 87 NA NA NA NA 123 NA NA NA NA 543 NA NA NA NA 620 NA NA NA NA
1561240800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 372 304 205 NA NA 429 482 327 NA NA
1561240800.0 105.0 51 152 40 NA NA 87 200 63 NA NA 1036 373 27 NA NA 1082 555 138 NA NA
1561240800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 370 303 199 NA NA 399 463 265 NA NA
1561240800.0 107.0 51 152 172 NA NA 88 202 221 NA NA 2018 401 470 NA NA 2091 570 585 NA NA
1561240800.0 108.0 51 153 174 NA NA 87 202 221 NA NA 1840 399 457 NA NA 1896 508 519 NA NA
1561240800.0 109.0 53 156 173 NA NA 88 204 222 NA NA 2206 470 495 NA NA 2283 653 626 NA NA
1561240800.0 11.0 NA 150 177 0 53 NA 209 228 0 74 NA 1127 1402 738 42 NA 1376 1545 813 74
1561240800.0 110.0 48 149 170 NA NA 81 199 218 NA NA 484 374 380 NA NA 521 526 439 NA NA
1561240800.0 1102.0 NA 158 179 102 54 NA 214 227 153 96 NA 2439 3177 1934 169 NA 2589 3608 2174 214
1561240800.0 111.0 52 151 175 NA NA 87 201 220 NA NA 1236 379 386 NA NA 1286 565 454 NA NA
1561240800.0 112.0 54 151 171 NA NA 88 201 220 NA NA 1780 388 439 NA NA 1843 597 591 NA NA
1561240800.0 113.0 53 155 173 NA NA 90 204 221 NA NA 2246 427 468 NA NA 2306 667 577 NA NA
1561240800.0 114.0 53 156 172 NA NA 90 204 222 NA NA 2174 441 478 NA NA 2243 625 596 NA NA
1561240800.0 115.0 53 154 174 NA NA 90 205 223 NA NA 2369 399 491 NA NA 2435 483 570 NA NA
1561240800.0 116.0 53 153 171 NA NA 90 204 222 NA NA 2444 403 484 NA NA 2581 514 855 NA NA
1561240800.0 117.0 54 153 173 NA NA 90 205 223 NA NA 3049 461 593 NA NA 3120 780 970 NA NA
1561240800.0 118.0 54 156 172 NA NA 91 206 224 NA NA 3010 475 562 NA NA 3129 865 744 NA NA
1561240800.0 119.0 52 152 172 NA NA 87 201 220 NA NA 1571 387 436 NA NA 1697 495 500 NA NA
1561240800.0 12.0 NA 154 173 0 NA NA 215 224 0 NA NA 1905 2596 798 NA NA 2099 2819 892 NA
1561240800.0 120.0 47 149 168 NA NA 75 199 217 NA NA 378 365 375 NA NA 408 480 437 NA NA
1561240800.0 1200.0 75 188 0 NA NA 121 230 0 NA NA 165 631 81 NA NA 233 827 115 NA NA
1561240800.0 1201.0 217 NA NA NA NA 276 NA NA NA NA 728 NA NA NA NA 919 NA NA NA NA
1561240800.0 121.0 54 155 173 NA NA 91 205 224 NA NA 3096 513 586 NA NA 3212 858 931 NA NA
1561240800.0 122.0 50 150 170 NA NA 85 200 218 NA NA 484 361 294 NA NA 523 499 392 NA NA
1561240800.0 123.1 215 NA NA NA NA 274 NA NA NA NA 671 NA NA NA NA 885 NA NA NA NA
1561240800.0 123.2 219 NA NA NA NA 276 NA NA NA NA 800 NA NA NA NA 987 NA NA NA NA
1561240800.0 123.3 205 NA NA NA NA 259 NA NA NA NA 481 NA NA NA NA 550 NA NA NA NA
1561240800.0 124.1 203 NA NA NA NA 266 NA NA NA NA 595 NA NA NA NA 820 NA NA NA NA
1561240800.0 124.2 214 NA NA NA NA 272 NA NA NA NA 621 NA NA NA NA 812 NA NA NA NA
1561240800.0 124.4 208 NA NA NA NA 266 NA NA NA NA 549 NA NA NA NA 776 NA NA NA NA
1561240800.0 124.5 208 NA NA NA NA 266 NA NA NA NA 525 NA NA NA NA 691 NA NA NA NA
1561240800.0 124.6 200 NA NA NA NA 259 NA NA NA NA 521 NA NA NA NA 683 NA NA NA NA
1561240800.0 125.0 51 152 171 NA NA 88 201 220 NA NA 1839 414 445 NA NA 1892 582 564 NA NA
1561240800.0 126.0 48 149 168 NA NA 81 200 218 NA NA 711 365 396 NA NA 803 464 462 NA NA
1561240800.0 127.0 47 150 167 NA NA 76 199 218 NA NA 607 364 389 NA NA 749 480 467 NA NA
1561240800.0 128.0 47 149 169 NA NA 75 199 217 NA NA 356 392 374 NA NA 391 532 464 NA NA
1561240800.0 129.0 47 149 168 NA NA 76 199 217 NA NA 365 399 376 NA NA 397 528 469 NA NA
1561240800.0 13.0 NA 159 173 0 NA NA 217 227 0 NA NA 3010 4122 783 NA NA 3348 4477 871 NA
1561240800.0 130.0 48 150 168 NA NA 76 200 217 NA NA 414 368 378 NA NA 450 503 431 NA NA
1561240800.0 1301.0 59 142 122 NA NA 94 189 173 NA NA 852 346 314 NA NA 1311 497 419 NA NA
1561240800.0 1302.0 62 147 128 NA NA 99 190 178 NA NA 3861 422 468 NA NA 5212 637 638 NA NA
1561240800.0 1303.0 63 149 126 NA NA 102 193 177 NA NA 10578 640 739 NA NA 12092 1050 1104 NA NA
