Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1583017200.0 1.0 49 139 114 NA NA 87 182 164 NA NA 996 335 315 NA NA 1023 411 351 NA NA
1583017200.0 10.0 NA 156 171 0 NA NA 213 224 0 NA NA 1544 2186 644 NA NA 1600 2248 680 NA
1583017200.0 1000.0 NA 172 86 0 34 NA 232 130 0 64 NA 1877 317 294 93 NA 1991 368 328 117
1583017200.0 1001.0 NA 165 36 0 NA NA 214 62 0 NA NA 1574 33 32 NA NA 1641 73 77 NA
1583017200.0 1002.0 NA 167 54 NA NA NA 218 82 NA NA NA 1650 134 NA NA NA 1733 153 NA NA
1583017200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2802 308 NA NA NA 2892 349 NA NA
1583017200.0 101.0 88 NA NA NA NA 123 NA NA NA NA 569 NA NA NA NA 586 NA NA NA NA
1583017200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 494 NA NA NA NA 529 NA NA NA NA
1583017200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 359 276 208 NA NA 382 335 239 NA NA
1583017200.0 105.0 49 148 37 NA NA 87 200 63 NA NA 994 368 27 NA NA 1019 422 51 NA NA
1583017200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 360 279 210 NA NA 385 344 245 NA NA
1583017200.0 107.0 50 150 172 NA NA 88 202 221 NA NA 1652 394 455 NA NA 1680 456 494 NA NA
1583017200.0 108.0 50 151 174 NA NA 87 202 221 NA NA 1778 391 454 NA NA 1806 445 493 NA NA
1583017200.0 109.0 52 152 170 NA NA 88 204 222 NA NA 2124 408 483 NA NA 2146 453 529 NA NA
1583017200.0 11.0 NA 159 177 0 53 NA 206 228 0 74 NA 1024 1352 694 44 NA 1083 1399 732 70
1583017200.0 110.0 47 148 168 NA NA 81 199 217 NA NA 472 356 384 NA NA 497 410 418 NA NA
1583017200.0 1102.0 NA 155 174 101 55 NA 212 226 153 96 NA 1979 2806 1732 138 NA 2041 2864 1862 160
1583017200.0 111.0 50 154 172 NA NA 87 201 220 NA NA 1057 340 383 NA NA 1106 394 424 NA NA
1583017200.0 112.0 50 149 171 NA NA 88 201 220 NA NA 1667 378 439 NA NA 1694 439 476 NA NA
1583017200.0 113.0 52 150 168 NA NA 90 204 221 NA NA 2133 383 464 NA NA 2171 436 513 NA NA
