Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432630800.0 1.0 62 152 130 NA NA 102 182 167 NA NA 2136 495 472 NA NA 2182 757 654 NA NA
1432630800.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 2227 3251 961 NA NA 2449 3446 1008 NA
1432630800.0 1000.0 NA 189 99 0 43 NA 239 133 0 63 NA 2526 429 458 119 NA 6447 6735 771 1219
1432630800.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 2184 48 48 NA NA 4862 331 344 NA
1432630800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2380 176 NA NA NA 4637 241 NA NA
1432630800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4011 460 NA NA NA 5912 581 NA NA
1432630800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 948 NA NA NA NA 1313 NA NA NA NA
1432630800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 760 NA NA NA NA 932 NA NA NA NA
1432630800.0 103.0 60 164 184 NA NA 101 201 219 NA NA 783 450 455 NA NA 850 558 521 NA NA
1432630800.0 105.0 61 163 46 NA NA 102 200 63 NA NA 1749 511 32 NA NA 1827 571 68 NA NA
1432630800.0 106.0 56 0 0 NA NA 93 0 0 NA NA 563 390 321 NA NA 629 515 383 NA NA
1432630800.0 107.0 62 164 185 NA NA 103 202 221 NA NA 3409 562 680 NA NA 3511 658 740 NA NA
1432630800.0 108.0 65 166 187 NA NA 121 204 222 NA NA 3274 552 650 NA NA 3416 696 784 NA NA
1432630800.0 109.0 64 165 187 NA NA 121 203 222 NA NA 3492 597 694 NA NA 3581 742 821 NA NA
1432630800.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1453 1956 1049 53 NA 1689 2189 1144 85
1432630800.0 110.0 58 162 182 NA NA 98 199 217 NA NA 747 533 531 NA NA 808 699 636 NA NA
1432630800.0 1102.0 NA 171 190 118 71 NA 216 225 154 96 NA 2816 4058 2343 199 NA 3658 4191 2425 227
1432630800.0 111.0 63 164 185 NA NA 103 202 220 NA NA 1871 489 544 NA NA 1907 582 632 NA NA
1432630800.0 112.0 66 163 185 NA NA 104 203 221 NA NA 3898 546 640 NA NA 4011 708 1240 NA NA
1432630800.0 113.0 64 164 186 NA NA 104 203 221 NA NA 3536 542 627 NA NA 3655 700 1153 NA NA
1432630800.0 114.0 65 163 185 NA NA 104 202 220 NA NA 3048 554 620 NA NA 3123 1034 698 NA NA
1432630800.0 115.0 65 164 186 NA NA 105 204 221 NA NA 4025 552 663 NA NA 4099 685 752 NA NA
1432630800.0 116.0 65 164 186 NA NA 105 204 222 NA NA 3970 546 680 NA NA 4077 654 759 NA NA
1432630800.0 117.0 66 166 187 NA NA 106 205 223 NA NA 5416 587 780 NA NA 5460 700 835 NA NA
1432630800.0 118.0 66 166 186 NA NA 105 205 222 NA NA 4234 594 725 NA NA 4279 689 818 NA NA
1432630800.0 119.0 62 164 185 NA NA 103 202 221 NA NA 3146 561 645 NA NA 3261 648 730 NA NA
1432630800.0 12.0 NA 172 189 0 NA NA 215 223 0 NA NA 2176 3395 988 NA NA 2459 3575 1291 NA
1432630800.0 120.0 56 162 182 NA NA 92 199 217 NA NA 568 503 549 NA NA 619 685 617 NA NA
1432630800.0 1200.0 84 197 0 NA NA 136 229 0 NA NA 239 850 137 NA NA 1050 1037 174 NA NA
1432630800.0 1201.0 227 NA NA NA NA 290 NA NA NA NA 973 NA NA NA NA 1180 NA NA NA NA
1432630800.0 121.0 67 166 188 NA NA 106 205 223 NA NA 5399 594 746 NA NA 5507 647 827 NA NA
1432630800.0 122.0 61 164 183 NA NA 102 201 220 NA NA 1248 470 517 NA NA 1277 566 568 NA NA
