Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446242400.0 1.0 62 151 130 NA NA 88 183 169 NA NA 1860 553 472 NA NA 1911 637 531 NA NA
1446242400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2275 3355 972 NA NA 2346 3414 1034 NA
1446242400.0 1000.0 NA 188 99 0 44 NA 241 134 0 64 NA 2567 400 404 127 NA 3433 1250 425 459
1446242400.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2221 47 44 NA NA 2545 225 263 NA
1446242400.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 2303 170 NA NA NA 2706 417 NA NA
1446242400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3822 396 NA NA NA 4252 498 NA NA
1446242400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 954 NA NA NA NA 1011 NA NA NA NA
1446242400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 782 NA NA NA NA 847 NA NA NA NA
1446242400.0 103.0 60 163 184 NA NA 86 202 220 NA NA 841 469 492 NA NA 871 551 557 NA NA
1446242400.0 105.0 62 163 45 NA NA 88 201 64 NA NA 1761 536 33 NA NA 1801 622 58 NA NA
1446242400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 524 447 320 NA NA 557 516 372 NA NA
1446242400.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3420 552 661 NA NA 3500 603 734 NA NA
1446242400.0 108.0 64 165 186 NA NA 88 204 222 NA NA 3650 634 667 NA NA 3725 717 760 NA NA
1446242400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2726 583 773 NA NA 2771 677 839 NA NA
1446242400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1464 1938 1160 54 NA 1581 2010 1211 69
1446242400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 759 485 556 NA NA 819 563 611 NA NA
