Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1591480800.0 1.0 49 138 114 NA NA 87 182 164 NA NA 994 329 319 NA NA 1029 431 365 NA NA
1591480800.0 10.0 NA 156 171 0 NA NA 213 224 0 NA NA 1607 2274 669 NA NA 1707 2389 715 NA
1591480800.0 1000.0 NA 172 98 0 36 NA 233 132 0 64 NA 1871 309 291 93 NA 1983 350 325 118
1591480800.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1583 33 33 NA NA 1684 52 58 NA
1591480800.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1655 133 NA NA NA 1736 153 NA NA
1591480800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2788 311 NA NA NA 2886 350 NA NA
1591480800.0 101.0 87 NA NA NA NA 123 NA NA NA NA 561 NA NA NA NA 577 NA NA NA NA
1591480800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 499 NA NA NA NA
1591480800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 276 209 NA NA 383 325 250 NA NA
1591480800.0 105.0 50 149 38 NA NA 87 200 63 NA NA 988 374 27 NA NA 1017 421 41 NA NA
1591480800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 274 208 NA NA 392 331 248 NA NA
1591480800.0 107.0 51 151 171 NA NA 88 202 221 NA NA 1657 385 459 NA NA 1697 442 514 NA NA
1591480800.0 108.0 50 152 172 NA NA 87 202 221 NA NA 1759 395 464 NA NA 1810 473 519 NA NA
1591480800.0 109.0 52 154 171 NA NA 88 204 222 NA NA 2117 404 486 NA NA 2163 468 529 NA NA
1591480800.0 11.0 NA 149 177 0 50 NA 206 228 0 74 NA 1029 1351 699 44 NA 1087 1403 730 66
1591480800.0 110.0 47 147 167 NA NA 81 199 218 NA NA 467 358 389 NA NA 491 420 442 NA NA
1591480800.0 1102.0 NA 155 175 101 53 NA 212 226 153 96 NA 2031 2960 1788 145 NA 2121 3013 1849 177
1591480800.0 111.0 51 151 173 NA NA 87 201 220 NA NA 1051 341 390 NA NA 1088 414 459 NA NA
1591480800.0 112.0 51 150 171 NA NA 88 201 220 NA NA 1677 379 440 NA NA 1711 431 496 NA NA
1591480800.0 113.0 52 152 170 NA NA 90 204 221 NA NA 2097 383 460 NA NA 2141 446 511 NA NA
1591480800.0 114.0 53 152 170 NA NA 90 204 222 NA NA 2078 390 468 NA NA 2126 474 514 NA NA
1591480800.0 115.0 53 154 172 NA NA 90 204 223 NA NA 2190 401 496 NA NA 2231 480 558 NA NA
1591480800.0 116.0 53 156 172 NA NA 90 204 222 NA NA 2251 394 482 NA NA 2304 509 545 NA NA
1591480800.0 117.0 53 157 173 NA NA 90 205 223 NA NA 2880 410 527 NA NA 3008 461 575 NA NA
1591480800.0 118.0 53 156 172 NA NA 91 206 224 NA NA 2720 423 535 NA NA 2856 481 575 NA NA
1591480800.0 119.0 51 149 170 NA NA 87 201 220 NA NA 1524 375 436 NA NA 1563 435 481 NA NA
1591480800.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1579 2373 685 NA NA 1687 2499 723 NA
1591480800.0 120.0 46 147 166 NA NA 75 199 217 NA NA 368 356 381 NA NA 395 408 437 NA NA
1591480800.0 1200.0 73 183 0 NA NA 121 230 0 NA NA 170 580 80 NA NA 305 659 98 NA NA
1591480800.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 681 NA NA NA NA 755 NA NA NA NA
1591480800.0 121.0 53 154 172 NA NA 91 205 224 NA NA 2861 428 546 NA NA 2989 484 604 NA NA
1591480800.0 122.0 49 149 171 NA NA 85 200 218 NA NA 470 298 321 NA NA 494 357 394 NA NA
1591480800.0 123.1 212 NA NA NA NA 273 NA NA NA NA 611 NA NA NA NA 682 NA NA NA NA
1591480800.0 123.2 215 NA NA NA NA 276 NA NA NA NA 757 NA NA NA NA 833 NA NA NA NA
1591480800.0 123.3 196 NA NA NA NA 259 NA NA NA NA 494 NA NA NA NA 558 NA NA NA NA
1591480800.0 124.1 203 NA NA NA NA 266 NA NA NA NA 503 NA NA NA NA 584 NA NA NA NA
1591480800.0 124.2 209 NA NA NA NA 272 NA NA NA NA 579 NA NA NA NA 649 NA NA NA NA
1591480800.0 124.4 204 NA NA NA NA 266 NA NA NA NA 504 NA NA NA NA 577 NA NA NA NA
1591480800.0 124.5 205 NA NA NA NA 267 NA NA NA NA 514 NA NA NA NA 580 NA NA NA NA
1591480800.0 124.6 197 NA NA NA NA 259 NA NA NA NA 496 NA NA NA NA 562 NA NA NA NA
1591480800.0 125.0 51 151 173 NA NA 88 201 220 NA NA 1749 383 443 NA NA 1788 450 493 NA NA
1591480800.0 126.0 46 148 169 NA NA 81 200 218 NA NA 660 365 403 NA NA 685 426 463 NA NA
1591480800.0 127.0 46 147 167 NA NA 76 199 218 NA NA 533 358 396 NA NA 560 405 443 NA NA
1591480800.0 128.0 47 147 166 NA NA 75 199 217 NA NA 343 359 381 NA NA 361 421 438 NA NA
1591480800.0 129.0 46 146 165 NA NA 76 199 217 NA NA 354 351 382 NA NA 381 395 439 NA NA
1591480800.0 13.0 NA 160 173 0 NA NA 214 227 0 NA NA 2548 3809 681 NA NA 2640 3888 716 NA
1591480800.0 130.0 47 147 167 NA NA 76 199 217 NA NA 401 359 386 NA NA 425 413 440 NA NA
1591480800.0 1301.0 57 139 118 NA NA 94 189 173 NA NA 667 327 317 NA NA 742 446 410 NA NA
1591480800.0 1302.0 61 147 123 NA NA 99 190 178 NA NA 3660 419 494 NA NA 3779 517 593 NA NA
1591480800.0 1303.0 63 151 125 NA NA 102 193 177 NA NA 9979 559 683 NA NA 11673 688 787 NA NA
1591480800.0 1307.0 54 0 0 0 0 82 0 0 0 0 379 275 193 69 283 462 441 301 114 312
1591480800.0 1308.0 NA 140 109 34 0 NA 195 154 63 0 NA 331 285 68 297 NA 420 393 106 337
1591480800.0 1309.0 NA 158 182 0 NA NA 216 233 0 NA NA 526 633 635 NA NA 684 740 669 NA
1591480800.0 131.0 48 151 169 NA NA 82 200 218 NA NA 758 365 387 NA NA 832 470 433 NA NA
1591480800.0 1311.0 NA 151 184 0 47 NA 209 235 0 74 NA 380 474 682 42 NA 486 572 714 63
1591480800.0 1312.0 NA 155 180 0 NA NA 212 230 0 NA NA 466 563 635 NA NA 636 663 673 NA
1591480800.0 1313.0 NA 162 180 0 NA NA 216 233 0 NA NA 518 752 621 NA NA 647 843 651 NA
1591480800.0 1314.0 NA 157 179 0 NA NA 212 228 0 NA NA 403 461 622 NA NA 487 536 669 NA
1591480800.0 1315.0 NA 154 175 0 NA NA 208 225 0 NA NA 362 396 609 NA NA 448 492 656 NA
1591480800.0 1316.0 NA 154 177 0 NA NA 210 226 0 NA NA 399 450 604 NA NA 498 533 653 NA
1591480800.0 1317.0 NA 154 176 0 NA NA 209 225 0 NA NA 373 406 609 NA NA 462 489 666 NA
1591480800.0 1318.0 NA 153 175 0 NA NA 208 225 0 NA NA 362 399 614 NA NA 446 487 672 NA
1591480800.0 1319.0 NA 153 177 0 NA NA 208 225 0 NA NA 366 397 609 NA NA 462 505 646 NA
1591480800.0 132.0 52 155 173 NA NA 88 205 223 NA NA 2159 401 492 NA NA 2201 483 541 NA NA
1591480800.0 1324.0 NA 154 178 0 NA NA 212 229 0 NA NA 453 513 634 NA NA 654 622 671 NA
1591480800.0 1325.0 NA 157 181 0 51 NA 215 232 0 80 NA 460 559 632 120 NA 580 681 662 146
1591480800.0 1326.0 NA 155 178 0 NA NA 212 228 0 NA NA 394 446 620 NA NA 495 524 671 NA
1591480800.0 1327.0 NA 156 179 0 NA NA 213 229 0 NA NA 401 462 624 NA NA 489 542 682 NA
1591480800.0 1328.0 NA 153 178 0 NA NA 211 229 0 NA NA 426 494 631 NA NA 586 592 654 NA
1591480800.0 1329.0 NA 156 177 0 56 NA 214 230 0 78 NA 410 470 617 50 NA 523 586 687 66
1591480800.0 133.0 54 154 177 NA NA 91 207 226 NA NA 3633 480 631 NA NA 3690 624 672 NA NA
1591480800.0 1330.0 NA 154 179 0 NA NA 211 228 0 NA NA 429 497 623 NA NA 582 607 649 NA
1591480800.0 1331.0 NA 155 178 0 NA NA 211 227 0 NA NA 400 450 624 NA NA 497 531 686 NA
1591480800.0 1332.0 59 154 178 0 NA 97 206 229 0 NA 2127 405 475 630 NA 2192 557 603 654 NA
1591480800.0 1333.0 NA 155 177 0 NA NA 212 228 0 NA NA 389 440 627 NA NA 484 525 689 NA
1591480800.0 1334.0 58 155 181 0 NA 96 205 229 0 NA 2519 416 479 641 NA 2604 563 563 677 NA
1591480800.0 1335.0 NA 152 178 0 NA NA 212 228 0 NA NA 413 484 632 NA NA 626 607 666 NA
1591480800.0 1336.0 NA 159 180 0 NA NA 214 230 0 NA NA 522 613 639 NA NA 646 709 697 NA
1591480800.0 1338.0 NA 158 179 0 NA NA 213 231 0 NA NA 455 529 626 NA NA 635 627 659 NA
1591480800.0 1339.0 NA 158 181 0 NA NA 216 233 0 NA NA 527 684 625 NA NA 664 778 662 NA
1591480800.0 134.0 NA 169 30 0 NA NA 220 58 0 NA NA 1888 32 33 NA NA 1997 60 70 NA
1591480800.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 428 281 242 573 NA 490 457 388 603 NA
1591480800.0 1341.0 NA 160 182 0 NA NA 214 233 0 NA NA 529 656 627 NA NA 637 760 655 NA
1591480800.0 1343.0 60 154 180 0 NA 98 208 230 0 NA 2536 449 575 642 NA 2643 614 677 672 NA
1591480800.0 1344.0 62 165 180 0 NA 104 206 228 0 NA 5775 423 510 633 NA 7454 513 631 667 NA
1591480800.0 1345.0 61 156 186 0 NA 99 208 230 0 NA 3081 436 523 642 NA 3154 602 639 686 NA
1591480800.0 1348.0 58 156 178 0 NA 95 205 228 0 NA 1180 383 453 606 NA 1272 604 583 634 NA
1591480800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 275 NA NA NA NA 314 NA NA NA NA
1591480800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 397 NA NA NA NA
1591480800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 338 NA NA NA NA
1591480800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 395 NA NA NA NA
1591480800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 295 NA NA NA NA 399 NA NA NA NA
1591480800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 262 NA NA NA NA 308 NA NA NA NA
1591480800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 292 NA NA NA NA 379 NA NA NA NA
1591480800.0 135.8 130 NA NA NA NA 173 NA NA NA NA 303 NA NA NA NA 495 NA NA NA NA
1591480800.0 1351.0 56 0 0 0 NA 88 0 0 0 NA 406 281 240 573 NA 476 450 390 602 NA
1591480800.0 1352.0 59 155 182 0 NA 97 206 230 0 NA 1934 406 474 630 NA 2017 547 605 657 NA
1591480800.0 1353.0 63 154 180 0 NA 108 207 229 0 NA 7898 437 505 632 NA 9546 554 587 667 NA
1591480800.0 1354.0 62 157 177 0 NA 102 208 229 0 NA 4326 430 499 634 NA 4417 621 601 658 NA
1591480800.0 1355.0 61 158 181 0 NA 99 210 232 0 NA 3980 476 600 641 NA 4071 593 738 670 NA
1591480800.0 14.0 NA 155 175 0 NA NA 211 222 0 NA NA 1389 1930 648 NA NA 1454 1983 681 NA
1591480800.0 140.51 NA 51 157 0 NA NA 86 203 0 NA NA 2850 2044 479 NA NA 2934 2210 521 NA
1591480800.0 140.52 NA 161 147 0 NA NA 207 191 0 NA NA 2320 1037 452 NA NA 2784 1292 501 NA
1591480800.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1591480800.0 144.6 NA 156 NA NA NA NA 201 NA NA NA NA 1248 NA NA NA NA 1437 NA NA NA
1591480800.0 15.0 NA 150 167 0 NA NA 206 217 0 NA NA 986 1241 600 NA NA 1044 1289 628 NA
1591480800.0 16.0 NA 151 170 0 NA NA 210 220 0 NA NA 1308 1530 611 NA NA 1398 1585 664 NA
1591480800.0 17.0 NA 149 169 0 NA NA 206 218 0 NA NA 1083 1364 591 NA NA 1165 1436 610 NA
1591480800.0 18.0 NA 150 167 0 NA NA 206 217 0 NA NA 970 1183 595 NA NA 1024 1224 628 NA
1591480800.0 19.0 NA 151 167 0 NA NA 206 218 0 NA NA 1020 1240 597 NA NA 1076 1285 624 NA
1591480800.0 2.0 53 143 117 NA NA 91 185 169 NA NA 2846 388 420 NA NA 2889 455 458 NA NA
1591480800.0 20.0 NA 150 168 0 NA NA 209 218 0 NA NA 1059 1393 621 NA NA 1111 1437 662 NA
1591480800.0 200.0 NA 163 189 0 NA NA 226 249 0 NA NA 708 1089 627 NA NA 782 1165 668 NA
1591480800.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1591480800.0 202.0 NA 167 196 0 NA NA 227 249 0 NA NA 767 1165 628 NA NA 849 1232 658 NA
1591480800.0 203.0 NA 164 186 0 NA NA 225 244 0 NA NA 682 960 623 NA NA 776 1026 660 NA
1591480800.0 204.0 52 167 188 0 NA 90 221 243 0 NA 2520 677 1021 655 NA 2558 868 1134 701 NA
1591480800.0 205.0 NA 162 185 0 NA NA 223 243 0 NA NA 643 928 619 NA NA 730 993 644 NA
1591480800.0 21.0 NA 152 170 0 NA NA 210 218 0 NA NA 1194 1543 632 NA NA 1307 1600 681 NA
1591480800.0 22.0 NA 153 171 0 NA NA 207 219 0 NA NA 1272 1810 628 NA NA 1328 1896 660 NA
1591480800.0 23.0 NA 154 175 0 NA NA 211 221 0 NA NA 1311 1835 651 NA NA 1395 1894 687 NA
1591480800.0 24.0 NA 155 174 0 NA NA 211 224 0 NA NA 1908 2600 686 NA NA 2015 2662 717 NA
1591480800.0 25.0 NA 159 173 0 58 NA 212 226 0 90 NA 2025 2956 690 203 NA 2088 3020 725 238
1591480800.0 25200.0 NA 169 197 0 74 NA 226 259 0 115 NA 772 1113 633 144 NA 897 1254 664 167
1591480800.0 25202.0 NA 169 202 0 71 NA 231 258 0 115 NA 859 1317 641 154 NA 1035 1475 665 179
