Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1710630000.0 1.0 67 159 135 NA NA 87 182 167 NA NA 1002 322 326 NA NA 1030 393 370 NA NA
1710630000.0 1001.0 NA 189 46 0 NA NA 214 62 0 NA NA 1588 33 32 NA NA 1669 47 63 NA
1710630000.0 1002.0 NA 191 64 NA NA NA 218 82 NA NA NA 1646 134 NA NA NA 1727 157 NA NA
1710630000.0 101.0 102 NA NA NA NA 124 NA NA NA NA 560 NA NA NA NA 589 NA NA NA NA
1710630000.0 102.0 102 NA NA NA NA 123 NA NA NA NA 484 NA NA NA NA 510 NA NA NA NA
1710630000.0 103.0 62 0 0 NA NA 78 0 0 NA NA 357 269 207 NA NA 373 330 243 NA NA
1710630000.0 105.0 67 163 50 NA NA 87 200 63 NA NA 988 357 26 NA NA 1017 413 38 NA NA
1710630000.0 106.0 49 0 0 NA NA 78 0 0 NA NA 357 270 205 NA NA 384 312 235 NA NA
1710630000.0 107.0 69 171 193 NA NA 88 202 221 NA NA 1704 390 454 NA NA 1738 451 509 NA NA
1710630000.0 108.0 68 172 189 NA NA 87 202 221 NA NA 1816 388 467 NA NA 1857 439 510 NA NA
1710630000.0 109.0 70 172 194 NA NA 88 204 222 NA NA 2172 403 485 NA NA 2208 463 538 NA NA
1710630000.0 110.0 63 169 183 NA NA 81 199 218 NA NA 466 352 385 NA NA 485 404 449 NA NA
1710630000.0 111.0 68 171 192 NA NA 87 201 220 NA NA 1056 348 375 NA NA 1083 416 411 NA NA
1710630000.0 112.0 68 171 188 NA NA 88 201 220 NA NA 1687 374 437 NA NA 1721 427 478 NA NA
1710630000.0 113.0 70 171 190 NA NA 90 204 221 NA NA 2141 389 454 NA NA 2181 440 501 NA NA
1710630000.0 114.0 71 171 194 NA NA 90 204 222 NA NA 2126 390 463 NA NA 2162 445 502 NA NA
1710630000.0 115.0 71 172 195 NA NA 90 204 223 NA NA 2185 407 477 NA NA 2229 488 524 NA NA
1710630000.0 116.0 71 172 191 NA NA 90 204 221 NA NA 2297 389 467 NA NA 2369 440 510 NA NA
1710630000.0 117.0 71 174 196 NA NA 90 205 224 NA NA 2916 411 518 NA NA 3077 469 574 NA NA
1710630000.0 118.0 71 174 196 NA NA 91 206 224 NA NA 2731 426 534 NA NA 2894 490 591 NA NA
1710630000.0 119.0 68 170 193 NA NA 87 201 220 NA NA 1538 370 424 NA NA 1576 437 468 NA NA
1710630000.0 120.0 62 169 189 NA NA 75 199 217 NA NA 362 348 377 NA NA 378 418 460 NA NA
1710630000.0 1200.0 91 199 0 NA NA 121 230 0 NA NA 169 572 81 NA NA 236 638 95 NA NA
1710630000.0 1201.0 236 NA NA NA NA 276 NA NA NA NA 667 NA NA NA NA 716 NA NA NA NA
1710630000.0 121.0 71 173 196 NA NA 91 205 223 NA NA 2842 430 554 NA NA 2992 494 611 NA NA
