Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443301200.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1652 473 432 NA NA 1708 564 502 NA NA
1443301200.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 2212 3153 948 NA NA 2346 3240 1022 NA
1443301200.0 1000.0 NA 188 99 0 43 NA 241 134 0 64 NA 2511 431 430 119 NA 3489 1471 475 438
1443301200.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2202 43 45 NA NA 2742 156 337 NA
1443301200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2287 167 NA NA NA 2886 371 NA NA
1443301200.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3848 445 NA NA NA 4565 502 NA NA
1443301200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 980 NA NA NA NA 1075 NA NA NA NA
1443301200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 786 NA NA NA NA 811 NA NA NA NA
1443301200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 781 442 424 NA NA 812 508 477 NA NA
1443301200.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1765 502 35 NA NA 1863 572 80 NA NA
1443301200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 547 385 307 NA NA 560 490 374 NA NA
1443301200.0 107.0 62 164 185 NA NA 87 203 222 NA NA 3444 556 649 NA NA 3506 657 718 NA NA
1443301200.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3682 552 663 NA NA 3776 644 719 NA NA
1443301200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2653 596 705 NA NA 2677 671 780 NA NA
1443301200.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1510 1913 1019 56 NA 1645 2001 1069 75
1443301200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 752 514 532 NA NA 789 609 601 NA NA
1443301200.0 1102.0 NA 171 192 117 67 NA 217 227 154 97 NA 2681 3822 2275 200 NA 3548 4565 2383 257
1443301200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1988 496 569 NA NA 2019 603 626 NA NA
1443301200.0 112.0 64 164 185 NA NA 88 204 222 NA NA 3130 568 675 NA NA 3188 651 732 NA NA
1443301200.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3270 574 605 NA NA 3323 652 657 NA NA
1443301200.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3143 532 657 NA NA 3176 631 725 NA NA
1443301200.0 115.0 65 164 186 NA NA 90 205 222 NA NA 3851 532 677 NA NA 3888 580 757 NA NA
1443301200.0 116.0 65 165 186 NA NA 89 205 223 NA NA 3888 575 675 NA NA 3966 667 764 NA NA
1443301200.0 117.0 66 166 187 NA NA 90 205 224 NA NA 5476 575 732 NA NA 5537 642 790 NA NA
1443301200.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4230 613 729 NA NA 4283 718 799 NA NA
1443301200.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3512 522 638 NA NA 3578 588 696 NA NA
1443301200.0 12.0 NA 171 188 0 NA NA 216 224 0 NA NA 2182 3334 963 NA NA 2310 3420 1016 NA
1443301200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 564 488 564 NA NA 610 575 651 NA NA
1443301200.0 1200.0 85 198 0 NA NA 120 231 0 NA NA 214 770 124 NA NA 663 1295 196 NA NA
1443301200.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 928 NA NA NA NA 1424 NA NA NA NA
1443301200.0 121.0 66 166 187 NA NA 89 206 223 NA NA 5167 622 740 NA NA 5219 727 803 NA NA
1443301200.0 122.0 62 164 184 NA NA 86 202 221 NA NA 1319 471 473 NA NA 1372 567 592 NA NA
1443301200.0 123.1 226 NA NA NA NA 271 NA NA NA NA 887 NA NA NA NA 1063 NA NA NA NA
1443301200.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1099 NA NA NA NA 1181 NA NA NA NA
1443301200.0 123.3 211 NA NA NA NA 258 NA NA NA NA 759 NA NA NA NA 886 NA NA NA NA
1443301200.0 124.1 218 NA NA NA NA 266 NA NA NA NA 775 NA NA NA NA 896 NA NA NA NA
1443301200.0 124.2 224 NA NA NA NA 273 NA NA NA NA 840 NA NA NA NA 941 NA NA NA NA
1443301200.0 124.4 219 NA NA NA NA 266 NA NA NA NA 770 NA NA NA NA 868 NA NA NA NA
1443301200.0 124.5 220 NA NA NA NA 266 NA NA NA NA 766 NA NA NA NA 888 NA NA NA NA
1443301200.0 124.6 212 NA NA NA NA 259 NA NA NA NA 766 NA NA NA NA 879 NA NA NA NA
1443301200.0 125.0 66 164 186 NA NA 89 204 222 NA NA 3762 527 612 NA NA 3786 605 673 NA NA
1443301200.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1242 526 553 NA NA 1281 598 631 NA NA
1443301200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 954 501 531 NA NA 973 601 605 NA NA
