Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 62 151 127 NA NA 87 183 169 NA NA 1724 468 451 NA NA 1761 609 804 NA NA
1440320400.0 10.0 NA 170 190 0 NA NA 217 225 0 NA NA 2287 3332 964 NA NA 2372 3416 1007 NA
1440320400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1009 NA NA NA NA 1038 NA NA NA NA
1440320400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 738 NA NA NA NA 813 NA NA NA NA
1440320400.0 103.0 60 164 184 NA NA 85 202 220 NA NA 776 438 568 NA NA 829 505 635 NA NA
1440320400.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1818 540 49 NA NA 1882 657 91 NA NA
1440320400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 532 493 360 NA NA 559 587 391 NA NA
1440320400.0 107.0 62 165 186 NA NA 88 203 222 NA NA 3636 555 671 NA NA 3678 630 741 NA NA
1440320400.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3825 600 804 NA NA 3866 703 879 NA NA
1440320400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2858 592 785 NA NA 2936 686 862 NA NA
1440320400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1448 2061 1003 56 NA 1553 2145 1075 86
1440320400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 789 506 533 NA NA 826 544 583 NA NA
1440320400.0 1102.0 NA 172 191 119 67 NA 217 226 155 97 NA 2744 3750 2157 182 NA 3509 4282 2375 265
1440320400.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1981 469 585 NA NA 2005 544 662 NA NA
1440320400.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3247 558 637 NA NA 3270 608 697 NA NA
1440320400.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3401 563 641 NA NA 3455 678 697 NA NA
1440320400.0 114.0 65 163 185 NA NA 88 204 221 NA NA 3361 582 679 NA NA 3404 631 725 NA NA
1440320400.0 115.0 66 164 186 NA NA 90 205 222 NA NA 4610 557 708 NA NA 4644 634 778 NA NA
1440320400.0 116.0 64 164 186 NA NA 89 205 223 NA NA 4147 568 682 NA NA 4186 653 754 NA NA
1440320400.0 117.0 66 166 187 NA NA 90 205 223 NA NA 5589 587 743 NA NA 5655 641 792 NA NA
1440320400.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4326 621 758 NA NA 4368 706 823 NA NA
1440320400.0 119.0 63 163 185 NA NA 88 203 222 NA NA 3606 574 644 NA NA 3667 661 707 NA NA
1440320400.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2196 3429 1002 NA NA 2290 3470 1041 NA
1440320400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 618 479 548 NA NA 678 526 643 NA NA
1440320400.0 1200.0 84 196 0 NA NA 120 230 0 NA NA 209 813 125 NA NA 492 1006 181 NA NA
1440320400.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 941 NA NA NA NA 1235 NA NA NA NA
1440320400.0 121.0 66 166 187 NA NA 89 206 224 NA NA 5777 582 720 NA NA 5796 676 795 NA NA
1440320400.0 122.0 61 164 184 NA NA 86 202 221 NA NA 1408 432 519 NA NA 1461 525 576 NA NA
1440320400.0 123.1 226 NA NA NA NA 272 NA NA NA NA 880 NA NA NA NA 1062 NA NA NA NA
1440320400.0 123.2 229 NA NA NA NA 275 NA NA NA NA 1145 NA NA NA NA 1232 NA NA NA NA
1440320400.0 123.3 213 NA NA NA NA 258 NA NA NA NA 769 NA NA NA NA 843 NA NA NA NA
1440320400.0 124.1 217 NA NA NA NA 266 NA NA NA NA 747 NA NA NA NA 832 NA NA NA NA
1440320400.0 124.2 224 NA NA NA NA 273 NA NA NA NA 899 NA NA NA NA 995 NA NA NA NA
1440320400.0 124.4 220 NA NA NA NA 266 NA NA NA NA 775 NA NA NA NA 859 NA NA NA NA
1440320400.0 124.5 219 NA NA NA NA 266 NA NA NA NA 794 NA NA NA NA 888 NA NA NA NA
1440320400.0 124.6 211 NA NA NA NA 259 NA NA NA NA 770 NA NA NA NA 879 NA NA NA NA
1440320400.0 125.0 66 164 185 NA NA 89 204 222 NA NA 3971 552 661 NA NA 4019 615 715 NA NA
1440320400.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1212 504 561 NA NA 1260 551 621 NA NA
1440320400.0 127.0 57 162 182 NA NA 77 200 218 NA NA 934 493 527 NA NA 958 592 597 NA NA
1440320400.0 128.0 56 162 181 NA NA 76 200 218 NA NA 533 496 510 NA NA 554 564 576 NA NA
1440320400.0 129.0 57 162 181 NA NA 81 200 218 NA NA 548 496 508 NA NA 579 584 568 NA NA
