Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449396000.0 1.0 62 153 130 NA NA 88 183 169 NA NA 2500 775 872 NA NA 2535 822 919 NA NA
1449396000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3642 5296 1445 NA NA 3847 5464 1509 NA
1449396000.0 1000.0 NA 191 99 0 44 NA 241 134 0 65 NA 4536 775 675 259 NA 4685 845 735 326
1449396000.0 1001.0 NA 183 42 0 NA NA 218 63 0 NA NA 3708 85 82 NA NA 3821 128 129 NA
1449396000.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4560 506 NA NA NA 4954 571 NA NA
1449396000.0 107.0 64 164 185 NA NA 89 203 222 NA NA 4047 654 744 NA NA 4107 720 794 NA NA
1449396000.0 108.0 62 165 186 NA NA 88 204 222 NA NA 4667 647 707 NA NA 4954 732 778 NA NA
1449396000.0 109.0 62 165 186 NA NA 87 203 222 NA NA 3179 807 843 NA NA 3420 899 1082 NA NA
1449396000.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 2482 3428 1514 124 NA 2780 3532 1574 174
1449396000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 925 557 659 NA NA 1029 681 1079 NA NA
1449396000.0 1102.0 NA 172 191 119 67 NA 216 227 154 97 NA 2995 4184 2426 190 NA 3075 4258 2456 211
1449396000.0 112.0 65 164 185 NA NA 89 204 222 NA NA 4484 672 713 NA NA 4535 749 818 NA NA
1449396000.0 113.0 64 164 186 NA NA 90 204 223 NA NA 3735 609 775 NA NA 3805 728 824 NA NA
1449396000.0 114.0 64 163 185 NA NA 89 204 221 NA NA 3551 610 718 NA NA 3617 719 837 NA NA
1449396000.0 115.0 65 163 186 NA NA 91 205 222 NA NA 4665 609 757 NA NA 4773 716 1134 NA NA
1449396000.0 116.0 65 165 186 NA NA 91 205 223 NA NA 4881 614 772 NA NA 5042 689 1053 NA NA
1449396000.0 117.0 66 166 187 NA NA 91 205 224 NA NA 8444 1064 1309 NA NA 8811 1109 1365 NA NA
1449396000.0 118.0 67 165 187 NA NA 91 206 223 NA NA 6138 988 1359 NA NA 6284 1023 1400 NA NA
1449396000.0 119.0 64 164 185 NA NA 89 203 222 NA NA 3984 610 754 NA NA 4054 714 812 NA NA
1449396000.0 12.0 NA 171 190 0 NA NA 216 225 0 NA NA 3683 5489 1416 NA NA 3949 5775 1473 NA
1449396000.0 121.0 67 166 187 NA NA 91 206 223 NA NA 7800 984 1482 NA NA 8052 1025 1583 NA NA
1449396000.0 123.1 225 NA NA NA NA 273 NA NA NA NA 1551 NA NA NA NA 1698 NA NA NA NA
1449396000.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1919 NA NA NA NA 2025 NA NA NA NA
1449396000.0 123.3 212 NA NA NA NA 260 NA NA NA NA 1238 NA NA NA NA 1366 NA NA NA NA
1449396000.0 124.4 219 NA NA NA NA 267 NA NA NA NA 1271 NA NA NA NA 1374 NA NA NA NA
1449396000.0 124.5 221 NA NA NA NA 267 NA NA NA NA 1278 NA NA NA NA 1380 NA NA NA NA
1449396000.0 125.0 65 164 186 NA NA 91 204 223 NA NA 4087 625 740 NA NA 4182 718 959 NA NA
1449396000.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1019 657 646 NA NA 1100 1007 739 NA NA
1449396000.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 3875 5769 981 NA NA 4041 6084 1014 NA
1449396000.0 1302.0 74 161 144 NA NA 101 192 179 NA NA 9403 1014 1201 NA NA 9505 1114 1335 NA NA
1449396000.0 1303.0 78 163 146 NA NA 103 193 179 NA NA 23494 892 1014 NA NA 24030 966 1068 NA NA
1449396000.0 1308.0 NA 155 122 44 0 NA 199 155 64 0 NA 534 461 108 524 NA 868 552 137 571
1449396000.0 1309.0 NA 173 198 0 NA NA 220 234 0 NA NA 857 1017 1012 NA NA 990 1147 1088 NA
1449396000.0 1311.0 NA 163 199 0 55 NA 213 236 0 75 NA 639 789 1210 64 NA 838 1076 1240 107
1449396000.0 1313.0 NA 177 198 0 NA NA 220 234 0 NA NA 952 1429 1037 NA NA 1055 1494 1109 NA
1449396000.0 1316.0 NA 166 190 0 NA NA 214 227 0 NA NA 987 1118 1256 NA NA 1065 1150 1278 NA
1449396000.0 1317.0 NA 166 190 0 NA NA 213 226 0 NA NA 564 641 990 NA NA 632 749 1052 NA
1449396000.0 1318.0 NA 167 189 0 NA NA 213 226 0 NA NA 640 634 979 NA NA 723 689 1033 NA
1449396000.0 1319.0 NA 166 190 0 NA NA 213 226 0 NA NA 639 790 1014 NA NA 743 987 1117 NA
1449396000.0 132.0 65 167 188 NA NA 89 207 225 NA NA 4455 630 852 NA NA 4541 713 915 NA NA
1449396000.0 1320.0 NA 168 189 0 NA NA 213 226 0 NA NA 861 1047 1258 NA NA 988 1104 1283 NA
1449396000.0 1322.0 NA 171 194 0 NA NA 244 231 0 NA NA 2356 816 1041 NA NA 2454 893 1103 NA
1449396000.0 1325.0 NA 170 195 0 60 NA 219 233 0 81 NA 798 1040 1036 173 NA 1405 1488 1103 240
1449396000.0 1327.0 NA 168 193 0 NA NA 217 230 0 NA NA 924 1139 1263 NA NA 984 1188 1301 NA
1449396000.0 1329.0 NA 168 194 0 58 NA 218 231 0 79 NA 796 813 1008 93 NA 1144 1121 1089 206
