Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1500156000.0 1.0 51 141 122 NA NA 87 182 163 NA NA 1136 325 302 NA NA 1179 407 358 NA NA
1500156000.0 10.0 NA 160 177 0 NA NA 216 224 0 NA NA 2493 3617 1063 NA NA 2724 3925 1116 NA
1500156000.0 1000.0 NA 179 90 0 42 NA 240 135 0 64 NA 1887 310 324 89 NA 2203 370 358 139
1500156000.0 1001.0 NA 168 35 0 NA NA 217 62 0 NA NA 1657 36 32 NA NA 1751 55 75 NA
1500156000.0 1002.0 NA 170 59 NA NA NA 221 82 NA NA NA 1766 139 NA NA NA 1831 157 NA NA
1500156000.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 2945 320 NA NA NA 3059 371 NA NA
1500156000.0 101.0 88 NA NA NA NA 124 NA NA NA NA 1002 NA NA NA NA 1045 NA NA NA NA
1500156000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 809 NA NA NA NA 846 NA NA NA NA
1500156000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 591 484 333 NA NA 623 553 374 NA NA
1500156000.0 105.0 50 150 39 NA NA 87 200 63 NA NA 1161 360 26 NA NA 1338 440 50 NA NA
1500156000.0 106.0 47 0 0 NA NA 78 0 0 NA NA 588 426 328 NA NA 644 497 388 NA NA
1500156000.0 107.0 52 162 176 NA NA 88 202 221 NA NA 1920 406 468 NA NA 1994 493 514 NA NA
1500156000.0 108.0 52 152 177 NA NA 87 203 221 NA NA 4208 673 815 NA NA 4266 746 912 NA NA
1500156000.0 109.0 52 155 176 NA NA 86 202 221 NA NA 1732 423 495 NA NA 1807 520 543 NA NA
1500156000.0 11.0 NA 153 180 0 48 NA 210 228 0 74 NA 1086 1433 750 44 NA 1151 1536 776 87
1500156000.0 110.0 49 158 184 NA NA 81 199 217 NA NA 556 334 346 NA NA 573 410 413 NA NA
1500156000.0 1102.0 NA 156 177 108 66 NA 215 226 152 96 NA 2011 2806 1489 127 NA 2106 2889 1525 143
1500156000.0 111.0 51 152 170 NA NA 87 201 220 NA NA 1215 344 394 NA NA 1252 401 442 NA NA
1500156000.0 112.0 51 152 174 NA NA 87 201 220 NA NA 3400 610 712 NA NA 3551 663 776 NA NA
1500156000.0 113.0 53 152 175 NA NA 90 204 221 NA NA 4244 690 750 NA NA 4325 784 855 NA NA
1500156000.0 114.0 55 154 171 NA NA 90 204 221 NA NA 4270 630 794 NA NA 4345 738 839 NA NA
1500156000.0 115.0 55 154 186 NA NA 90 204 222 NA NA 2847 423 506 NA NA 2964 486 584 NA NA
1500156000.0 116.0 53 156 173 NA NA 90 204 222 NA NA 2643 407 490 NA NA 2699 469 537 NA NA
1500156000.0 117.0 57 156 178 NA NA 90 205 223 NA NA 6196 645 968 NA NA 6306 736 1077 NA NA
1500156000.0 118.0 54 156 176 NA NA 91 206 224 NA NA 3624 442 551 NA NA 3767 516 597 NA NA
1500156000.0 119.0 51 152 170 NA NA 87 201 220 NA NA 1767 389 452 NA NA 1819 453 524 NA NA
1500156000.0 12.0 NA 160 174 0 NA NA 215 223 0 NA NA 2572 3792 1041 NA NA 2671 3901 1065 NA
1500156000.0 120.0 48 153 170 NA NA 75 199 217 NA NA 638 571 622 NA NA 668 655 699 NA NA
1500156000.0 1200.0 75 185 0 NA NA 121 230 0 NA NA 275 910 145 NA NA 313 1004 175 NA NA
1500156000.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 1070 NA NA NA NA 1176 NA NA NA NA
1500156000.0 121.0 56 158 175 NA NA 91 205 223 NA NA 5956 710 993 NA NA 6057 788 1068 NA NA
1500156000.0 122.0 51 152 171 NA NA 85 200 218 NA NA 825 456 478 NA NA 863 515 561 NA NA
1500156000.0 123.1 214 NA NA NA NA 273 NA NA NA NA 961 NA NA NA NA 1062 NA NA NA NA
1500156000.0 123.2 217 NA NA NA NA 276 NA NA NA NA 1180 NA NA NA NA 1262 NA NA NA NA
1500156000.0 123.3 199 NA NA NA NA 259 NA NA NA NA 774 NA NA NA NA 863 NA NA NA NA
1500156000.0 124.1 204 NA NA NA NA 266 NA NA NA NA 792 NA NA NA NA 886 NA NA NA NA
1500156000.0 124.2 213 NA NA NA NA 272 NA NA NA NA 901 NA NA NA NA 968 NA NA NA NA
1500156000.0 124.4 206 NA NA NA NA 266 NA NA NA NA 788 NA NA NA NA 889 NA NA NA NA
1500156000.0 124.5 206 NA NA NA NA 266 NA NA NA NA 814 NA NA NA NA 893 NA NA NA NA
1500156000.0 124.6 201 NA NA NA NA 259 NA NA NA NA 776 NA NA NA NA 889 NA NA NA NA
1500156000.0 125.0 51 152 173 NA NA 88 201 220 NA NA 3267 577 672 NA NA 3341 672 768 NA NA
1500156000.0 126.0 47 152 170 NA NA 81 200 218 NA NA 766 361 392 NA NA 796 439 432 NA NA
1500156000.0 127.0 47 153 174 NA NA 76 199 217 NA NA 618 360 387 NA NA 646 419 435 NA NA
1500156000.0 128.0 48 154 169 NA NA 75 199 217 NA NA 567 592 585 NA NA 614 680 655 NA NA
1500156000.0 129.0 47 148 169 NA NA 75 199 217 NA NA 422 347 377 NA NA 441 399 435 NA NA
1500156000.0 13.0 NA 170 176 0 NA NA 218 227 0 NA NA 2786 3996 692 NA NA 3512 4430 742 NA
1500156000.0 130.0 48 154 173 NA NA 76 199 217 NA NA 475 332 357 NA NA 491 387 383 NA NA
1500156000.0 1301.0 58 148 126 NA NA 94 189 173 NA NA 790 309 286 NA NA 853 380 355 NA NA
1500156000.0 1302.0 62 152 136 NA NA 99 189 178 NA NA 3851 385 461 NA NA 3975 537 571 NA NA
1500156000.0 1303.0 66 151 136 NA NA 102 193 177 NA NA 9664 520 653 NA NA 10289 623 784 NA NA
1500156000.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500156000.0 1307.0 52 0 0 0 0 82 0 0 0 0 442 262 163 61 289 500 356 223 85 312
1500156000.0 1308.0 NA 144 112 36 0 NA 198 154 62 0 NA 573 414 83 453 NA 972 518 109 486
1500156000.0 1309.0 NA 163 185 0 NA NA 219 233 0 NA NA 573 663 663 NA NA 842 755 683 NA
1500156000.0 131.0 49 151 168 NA NA 82 200 218 NA NA 896 365 403 NA NA 948 411 440 NA NA
1500156000.0 1311.0 NA 152 186 0 47 NA 213 235 0 74 NA 377 465 740 36 NA 485 529 770 65
1500156000.0 1312.0 NA 158 185 0 NA NA 216 230 0 NA NA 471 577 649 NA NA 604 677 675 NA
1500156000.0 1313.0 NA 160 182 0 NA NA 219 233 0 NA NA 536 810 650 NA NA 646 907 673 NA
1500156000.0 1314.0 NA 158 179 0 NA NA 215 228 0 NA NA 409 463 663 NA NA 524 530 706 NA
1500156000.0 1315.0 NA 154 177 0 NA NA 212 225 0 NA NA 366 394 650 NA NA 458 472 683 NA
1500156000.0 1316.0 NA 158 177 0 NA NA 214 226 0 NA NA 391 470 643 NA NA 483 536 674 NA
1500156000.0 1317.0 NA 155 178 0 NA NA 212 225 0 NA NA 371 492 631 NA NA 458 757 667 NA
1500156000.0 1318.0 NA 156 179 0 NA NA 212 225 0 NA NA 362 395 633 NA NA 495 474 676 NA
1500156000.0 1319.0 NA 154 177 0 NA NA 212 225 0 NA NA 374 481 635 NA NA 566 742 670 NA
1500156000.0 132.0 53 155 175 NA NA 88 206 224 NA NA 2467 414 506 NA NA 2519 482 547 NA NA
1500156000.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500156000.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500156000.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1500156000.0 1324.0 NA 157 182 0 NA NA 216 229 0 NA NA 467 536 664 NA NA 571 603 706 NA
1500156000.0 1325.0 NA 158 184 0 54 NA 218 231 0 80 NA 467 590 667 109 NA 604 672 689 142
1500156000.0 1326.0 NA 156 180 0 NA NA 216 228 0 NA NA 398 454 652 NA NA 507 521 691 NA
1500156000.0 1327.0 NA 156 180 0 NA NA 216 229 0 NA NA 403 472 646 NA NA 514 549 680 NA
1500156000.0 1328.0 NA 156 182 0 NA NA 214 229 0 NA NA 458 505 652 NA NA 564 576 675 NA
1500156000.0 1329.0 NA 159 180 0 57 NA 217 229 0 78 NA 400 488 668 45 NA 476 570 689 84
1500156000.0 133.0 54 156 175 NA NA 91 206 225 NA NA 3924 456 636 NA NA 4004 523 691 NA NA
1500156000.0 1330.0 NA 159 184 0 NA NA 215 228 0 NA NA 431 515 665 NA NA 567 584 701 NA
1500156000.0 1331.0 NA 155 180 0 NA NA 215 227 0 NA NA 398 454 643 NA NA 467 544 674 NA
1500156000.0 1332.0 65 160 184 0 NA 97 205 229 0 NA 2231 384 467 611 NA 2297 457 538 633 NA
1500156000.0 1333.0 NA 155 179 0 NA NA 215 227 0 NA NA 397 442 640 NA NA 482 509 661 NA
1500156000.0 1334.0 60 168 187 0 NA 96 205 229 0 NA 4710 691 751 1082 NA 4889 914 851 1142 NA
1500156000.0 1335.0 NA 159 182 0 NA NA 215 228 0 NA NA 414 489 644 NA NA 521 574 682 NA
1500156000.0 1336.0 NA 160 186 0 NA NA 217 230 0 NA NA 574 671 664 NA NA 716 747 689 NA
1500156000.0 1338.0 NA 163 184 0 NA NA 217 231 0 NA NA 461 543 649 NA NA 538 608 689 NA
1500156000.0 1339.0 NA 170 183 0 NA NA 219 232 0 NA NA 550 706 661 NA NA 684 775 682 NA
1500156000.0 134.0 NA 174 36 0 NA NA 223 58 0 NA NA 2025 35 32 NA NA 2130 80 54 NA
1500156000.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 501 275 232 590 NA 562 390 292 617 NA
1500156000.0 1341.0 NA 160 185 0 NA NA 218 233 0 NA NA 547 686 655 NA NA 671 773 680 NA
1500156000.0 1343.0 63 161 185 0 NA 98 208 230 0 NA 2554 407 539 638 NA 2654 502 616 658 NA
