Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 1.0 62 153 130 NA NA 88 183 169 NA NA 2592 631 492 NA NA 2692 782 587 NA NA
1446804000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3959 5707 1526 NA NA 4139 5894 1568 NA
1446804000.0 1000.0 NA 191 98 0 44 NA 241 135 0 65 NA 2658 467 495 131 NA 2794 706 536 192
1446804000.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2721 85 77 NA NA 2840 182 175 NA
1446804000.0 1002.0 NA 183 60 NA NA NA 223 83 NA NA NA 3037 220 NA NA NA 3230 274 NA NA
1446804000.0 1003.0 NA 184 0 NA NA NA 234 0 NA NA NA 5205 606 NA NA NA 5398 669 NA NA
1446804000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 687 NA NA NA NA 708 NA NA NA NA
1446804000.0 102.0 98 NA NA NA NA 125 NA NA NA NA 541 NA NA NA NA 561 NA NA NA NA
1446804000.0 103.0 60 164 184 NA NA 86 202 220 NA NA 853 500 325 NA NA 895 636 406 NA NA
1446804000.0 105.0 62 163 45 NA NA 88 202 64 NA NA 2181 667 45 NA NA 2249 814 90 NA NA
1446804000.0 106.0 56 0 0 NA NA 78 0 0 NA NA 531 424 343 NA NA 555 473 394 NA NA
1446804000.0 107.0 63 165 185 NA NA 89 203 222 NA NA 4237 673 838 NA NA 4272 846 926 NA NA
1446804000.0 108.0 63 164 186 NA NA 88 204 222 NA NA 3620 671 685 NA NA 3712 792 742 NA NA
1446804000.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3823 774 921 NA NA 3857 961 1066 NA NA
1446804000.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1622 2032 1047 59 NA 1781 2150 1086 87
1446804000.0 110.0 58 161 182 NA NA 82 200 218 NA NA 892 701 675 NA NA 958 824 750 NA NA
1446804000.0 1102.0 NA 171 190 116 67 NA 218 227 154 97 NA 5157 7574 4586 366 NA 5307 8328 4846 407
1446804000.0 111.0 62 164 185 NA NA 88 203 222 NA NA 2260 639 687 NA NA 2312 778 782 NA NA
1446804000.0 112.0 64 164 186 NA NA 89 204 222 NA NA 2955 396 416 NA NA 3029 426 444 NA NA
1446804000.0 113.0 64 164 186 NA NA 90 204 223 NA NA 3161 390 406 NA NA 3210 424 428 NA NA
1446804000.0 114.0 64 164 185 NA NA 89 204 222 NA NA 3918 734 808 NA NA 3997 968 898 NA NA
1446804000.0 115.0 65 163 186 NA NA 91 205 222 NA NA 3879 647 731 NA NA 3915 744 794 NA NA
1446804000.0 116.0 65 164 187 NA NA 91 205 223 NA NA 3869 660 729 NA NA 3947 760 794 NA NA
1446804000.0 117.0 66 165 187 NA NA 91 206 224 NA NA 9312 1046 1473 NA NA 9694 1175 1528 NA NA
1446804000.0 118.0 65 165 186 NA NA 90 206 223 NA NA 4136 650 782 NA NA 4187 737 850 NA NA
1446804000.0 119.0 63 163 185 NA NA 89 203 222 NA NA 3147 618 680 NA NA 3219 717 750 NA NA
1446804000.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 3896 5990 1646 NA NA 4233 6177 1716 NA
1446804000.0 120.0 56 162 182 NA NA 76 200 218 NA NA 672 628 399 NA NA 724 765 460 NA NA
1446804000.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 228 596 100 NA NA 316 720 132 NA NA
1446804000.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 1013 NA NA NA NA 1116 NA NA NA NA
1446804000.0 121.0 67 166 187 NA NA 91 206 224 NA NA 9132 1033 1496 NA NA 9432 1094 1588 NA NA
1446804000.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1526 531 640 NA NA 1604 635 758 NA NA
1446804000.0 123.1 226 NA NA NA NA 273 NA NA NA NA 923 NA NA NA NA 1017 NA NA NA NA
1446804000.0 123.2 229 NA NA NA NA 276 NA NA NA NA 1119 NA NA NA NA 1211 NA NA NA NA
1446804000.0 123.3 213 NA NA NA NA 260 NA NA NA NA 719 NA NA NA NA 812 NA NA NA NA
1446804000.0 124.1 220 NA NA NA NA 267 NA NA NA NA 741 NA NA NA NA 839 NA NA NA NA
1446804000.0 124.2 224 NA NA NA NA 273 NA NA NA NA 816 NA NA NA NA 905 NA NA NA NA
1446804000.0 124.4 219 NA NA NA NA 267 NA NA NA NA 723 NA NA NA NA 813 NA NA NA NA
1446804000.0 124.5 221 NA NA NA NA 267 NA NA NA NA 787 NA NA NA NA 881 NA NA NA NA
1446804000.0 124.6 213 NA NA NA NA 260 NA NA NA NA 713 NA NA NA NA 796 NA NA NA NA
1446804000.0 125.0 65 164 186 NA NA 91 205 223 NA NA 5250 685 766 NA NA 5284 818 819 NA NA
1446804000.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1475 641 765 NA NA 1527 752 879 NA NA
1446804000.0 127.0 57 162 182 NA NA 77 200 219 NA NA 1092 714 704 NA NA 1173 872 812 NA NA
1446804000.0 128.0 56 162 182 NA NA 76 200 218 NA NA 550 368 392 NA NA 617 427 431 NA NA
1446804000.0 129.0 57 162 181 NA NA 81 200 218 NA NA 616 560 392 NA NA 675 717 453 NA NA
