Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442653200.0 1.0 62 151 130 NA NA 87 183 169 NA NA 2023 611 586 NA NA 2081 777 654 NA NA
1442653200.0 10.0 NA 171 191 0 NA NA 217 225 0 NA NA 2748 3920 1078 NA NA 2872 4015 1179 NA
1442653200.0 1000.0 NA 188 100 0 44 NA 240 134 0 64 NA 2880 478 532 143 NA 3898 1040 606 304
1442653200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2472 59 50 NA NA 3407 116 242 NA
1442653200.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2589 181 NA NA NA 3809 372 NA NA
1442653200.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 4319 553 NA NA NA 4809 621 NA NA
1442653200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1107 NA NA NA NA 1130 NA NA NA NA
1442653200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 833 NA NA NA NA 872 NA NA NA NA
1442653200.0 103.0 60 163 184 NA NA 85 202 220 NA NA 898 508 513 NA NA 939 590 579 NA NA
1442653200.0 105.0 61 163 45 NA NA 87 201 64 NA NA 2055 599 35 NA NA 2121 687 51 NA NA
1442653200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 618 468 380 NA NA 685 549 437 NA NA
1442653200.0 107.0 62 164 185 NA NA 87 203 222 NA NA 3883 623 741 NA NA 3946 675 824 NA NA
1442653200.0 108.0 64 165 186 NA NA 88 204 222 NA NA 4231 670 792 NA NA 4278 736 881 NA NA
1442653200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2998 667 846 NA NA 3051 752 918 NA NA
1442653200.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1805 2240 1190 70 NA 1936 2310 1243 129
1442653200.0 110.0 58 161 182 NA NA 82 200 218 NA NA 907 629 681 NA NA 935 672 737 NA NA
1442653200.0 1102.0 NA 171 195 118 67 NA 217 227 155 97 NA 3021 4341 2743 215 NA 3893 5199 2945 241
1442653200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2093 589 661 NA NA 2110 676 714 NA NA
1442653200.0 112.0 64 164 185 NA NA 88 204 222 NA NA 3818 630 783 NA NA 3884 714 870 NA NA
1442653200.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3756 659 746 NA NA 3823 750 839 NA NA
1442653200.0 114.0 65 163 185 NA NA 88 204 221 NA NA 3648 622 821 NA NA 3673 679 905 NA NA
1442653200.0 115.0 66 163 185 NA NA 90 205 222 NA NA 4849 634 810 NA NA 4912 718 887 NA NA
1442653200.0 116.0 66 165 186 NA NA 89 205 223 NA NA 4511 600 778 NA NA 4574 697 865 NA NA
1442653200.0 117.0 66 166 187 NA NA 90 205 224 NA NA 6084 708 877 NA NA 6125 796 935 NA NA
1442653200.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4794 693 901 NA NA 4849 806 987 NA NA
1442653200.0 119.0 62 164 185 NA NA 88 203 222 NA NA 3728 615 786 NA NA 3779 675 843 NA NA
1442653200.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2549 4037 1095 NA NA 2761 4103 1154 NA
1442653200.0 120.0 56 163 181 NA NA 76 200 218 NA NA 632 567 652 NA NA 684 613 712 NA NA
1442653200.0 1200.0 85 198 0 NA NA 120 231 0 NA NA 244 973 165 NA NA 799 1386 307 NA NA
1442653200.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 1109 NA NA NA NA 1366 NA NA NA NA
1442653200.0 121.0 65 167 187 NA NA 89 206 224 NA NA 6230 667 960 NA NA 6271 761 1027 NA NA
1442653200.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1466 544 590 NA NA 1489 658 669 NA NA
1442653200.0 123.1 227 NA NA NA NA 272 NA NA NA NA 1045 NA NA NA NA 1222 NA NA NA NA
1442653200.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1353 NA NA NA NA 1460 NA NA NA NA
1442653200.0 123.3 211 NA NA NA NA 258 NA NA NA NA 850 NA NA NA NA 964 NA NA NA NA
1442653200.0 124.1 218 NA NA NA NA 266 NA NA NA NA 850 NA NA NA NA 959 NA NA NA NA
1442653200.0 124.2 225 NA NA NA NA 273 NA NA NA NA 1054 NA NA NA NA 1179 NA NA NA NA
1442653200.0 124.4 218 NA NA NA NA 266 NA NA NA NA 901 NA NA NA NA 1015 NA NA NA NA
1442653200.0 124.5 220 NA NA NA NA 266 NA NA NA NA 967 NA NA NA NA 1074 NA NA NA NA
1442653200.0 124.6 213 NA NA NA NA 259 NA NA NA NA 961 NA NA NA NA 1086 NA NA NA NA
1442653200.0 125.0 66 165 186 NA NA 89 204 222 NA NA 4544 578 720 NA NA 4576 651 781 NA NA
1442653200.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1461 578 696 NA NA 1492 651 752 NA NA
1442653200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1035 582 670 NA NA 1087 652 737 NA NA
